#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15653702247831 1.12594395935244</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13097388353826 1.23501600132695</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1876747376872 1.20927225280661 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp80:0.05537284561,sp81:0.05537284561)nd77:0.7661552837,(sp73:0.1600012193,sp74:0.1600012193)nd78:0.66152691)nd72:4.926741826,(((sp75:0.1123389425,sp76:0.1123389425)nd71:2.391377227,sp57:2.503716169)nd50:1.931338053,(sp78:0.07742517793,sp79:0.07742517793)nd79:4.357629045)nd26:1.313215733)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=1,sp73=1,sp74=1,sp75=1,sp76=1,sp78=1,sp79=1,sp80=1,sp81=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3900000	-8.12935372605212	-19.448143905357426	11.318790179305307	1.2322403269198587	1.2512694082087559	1.1937195831403895	1.197348125702576	1.2261074781016161	1.114774754909788	1.214086213340546	1.2133587149245186
3905000	-5.781852433451547	-19.95924019040874	14.177387756957192	1.1473158795830736	1.1625517926168174	1.206857899966779	1.1390651209417402	1.1000924235448373	1.1745576703994063	1.1709639693263545	1.199464972361403
3910000	-8.168887350068843	-20.121353980073103	11.95246663000426	1.0978186971434785	1.2029946772007267	1.2169800071598293	1.2338634099117314	1.1182339520712172	1.0964346951155108	1.1137816184063976	1.1919319301468938
3915000	-9.579483567721672	-18.95116313504681	9.371679567325137	1.20360163270634	1.128660827695252	1.0987748734242915	1.1551818905791007	1.1466885105798839	0.9965861149914795	1.2099692576816212	1.1324605550294868
3920000	-8.186315646750923	-19.983941286601826	11.797625639850903	1.1337491376425937	1.173101825111753	1.2290969090218777	1.2110542204943688	1.1901705027769969	1.0844418111256522	1.1259717221213832	1.0714547099088794
3925000	-7.8292959682439704	-19.81233514475839	11.983039176514419	1.1476877022389815	1.1864624090931142	1.1203307945104848	1.0358146485043132	1.1774789578804938	1.2160090865424564	1.1689781693694972	1.173740493231592
3930000	-8.834382301344444	-19.353744138798355	10.51936183745391	1.2818317761268299	1.1301039341785666	1.1308065032416268	1.1610510298643986	1.0478343700654118	1.1673770267281964	1.222142372446689	1.147610247805175
3935000	-10.498021907461911	-19.7643189899129	9.26629708245099	1.288797579011079	1.1546164471180589	1.0737379739054531	1.1823696925689902	1.1375642934744268	1.227083456857489	1.0540607816172682	1.1890283324706152
3940000	-6.766682542252354	-19.779248689793988	13.012566147541634	1.163118687866903	1.2544381304223573	1.110424118574274	1.1487022572534553	1.1892746974439372	1.2128611450565923	1.1607985256523117	1.1985401142238852
3945000	-7.290077880929225	-19.405416710251504	12.11533882932228	1.236149869921837	1.1491399881470163	1.182300268159693	1.0817743108441797	1.1341330282592506	1.146268605557283	1.2568313003584437	1.1607305324731843
3950000	-11.290938403630062	-19.511624436774483	8.220686033144421	1.1343389334950578	1.151971033208769	1.03681107085816	1.069749077941281	1.1257095207513248	1.1256156444456649	1.1115610532856162	1.3004430580923134
3955000	-7.732020604203326	-19.700503687898717	11.968483083695391	1.0985717489340643	1.1098030468165432	1.068018753022957	1.1819170581936471	1.2391744896784604	1.1675678715383386	1.183668463813238	1.1851240608787175
3960000	-8.530366034293536	-19.605890444641503	11.075524410347967	1.1985939565826926	1.2216156081936191	1.2312834208026038	1.1376713210698772	1.1682913905769101	1.1779349476592744	1.3017132476766564	1.158787108856799
3965000	-7.556466174058269	-19.61501760795493	12.05855143389666	1.1664879732323001	1.2112865098354755	1.127911064092011	1.2185897341840608	1.0784647405911243	1.183341361565569	1.2251443092320395	1.2228201929671245
3970000	-8.858811356663036	-20.174139553272052	11.315328196609016	1.1049945468672462	1.1573435406819865	1.2742012965269545	1.1653449423861593	1.122998057897485	1.0715299731170993	1.126517117425566	1.20156716572006
3975000	-8.489009459697769	-19.74218524838687	11.253175788689102	1.110117101471673	1.1781043564548535	1.097583614804866	1.1384776391103335	1.2838675726226167	1.2154818990306189	1.2207657355866013	1.1620042694874197
3980000	-10.625728294965782	-19.618532590096347	8.992804295130565	1.336697419971077	1.1922875729129474	1.1920194070960142	1.0875174234181098	1.0785635036261991	1.1950333170386696	1.1659888781098395	1.1622458695487432
3985000	-7.118378264360064	-19.92365971836675	12.805281454006685	1.1604803402860853	1.2085762021602968	1.229978788412927	1.1687912398752507	1.2474209834959349	1.1458593373236634	1.1607965533664895	1.106093458627158
3990000	-5.868609446906845	-19.529415103807768	13.660805656900923	1.2164583039411137	1.1782476296556637	1.1546196393981585	1.1791294331136322	1.1474556250603059	1.1609304767554218	1.2120530443897586	1.2323713694240521
3995000	-10.517979901900954	-19.82649571850703	9.308515816606075	1.109239825253782	1.208325976002772	1.0313956665350945	1.2071281580741755	1.2066376671741694	1.1740138971738563	1.0601657870348262	1.2110570333931174
4000000	-6.573018442391238	-19.557208818934775	12.984190376543538	1.1795185394613672	1.146548310263578	1.1461983175122832	1.188169814264782	1.2275086418925627	1.1771374959901817	1.263446079576045	1.1526192589113784
4005000	-7.482499817095615	-19.662122564317144	12.17962274722153	1.201233205050697	1.1667618468385168	1.2221074248655497	1.1702781517456329	1.0803593230840238	1.1619295597670058	1.2595749529891143	1.1712045289076047
4010000	-6.093310862023662	-19.50561002869783	13.412299166674169	1.1989440921719368	1.1759937372165505	1.065954010635759	1.1402270130223584	1.1458036871052704	1.1580587603833428	1.1353213238673825	1.1250236890777765
4015000	-7.260861041795952	-19.441965310373426	12.181104268577474	1.27021215508097	1.163356013512164	1.1681491652418865	1.1469095050570755	1.0695967706826175	1.1202725575455073	1.161172601330711	1.1521491071270338
4020000	-13.57021280418259	-19.319024508035906	5.748811703853315	1.3526445127423141	1.044552136575315	1.241998582027059	1.0949863643799351	1.1938878696346895	1.1047783875394852	1.2164670503502233	1.1445017133395794
4025000	-6.562519025346223	-19.274370273441008	12.711851248094785	1.222738797527017	1.1588843181024124	1.0679286098160838	1.181447417938952	1.1650971968176225	1.0958437516247133	1.141105137150705	1.1414700734798837
4030000	-10.009323343569484	-19.687171500783336	9.677848157213852	1.1656920431713254	1.1060036440030983	1.2492428493060794	1.1319729170031216	1.0496442966156354	1.0961595527986883	1.2631655059317652	1.1594977132957875
4035000	-8.404628932669214	-19.58011620867212	11.175487276002906	1.1536379095393108	1.0384310912860737	1.0764725399066848	1.1791338857172282	1.0966669182847582	1.1453663096860214	1.1737293208145092	1.1689310014874519
4040000	-8.448985510322196	-19.37413811817894	10.925152607856745	1.2899681811885904	1.197411090570717	1.1908491496161417	1.1858844491013019	1.0988364079612418	1.1467941440359721	1.2422830597099603	1.1946012390122067
4045000	-6.930534709806693	-19.80044091529972	12.869906205493027	1.1719691847190103	1.0646657643680242	1.1465181640783226	1.2114265891067284	1.1408784078994316	1.1842382850631166	1.2122081270924048	1.1300256872736891
4050000	-8.65349075602435	-19.53051869359666	10.877027937572311	1.1692442318645022	1.2215669818159602	1.1800531496779476	1.2037984526580794	1.2034353101133863	1.035552768342445	1.1192131424398044	1.0990760472840946
4055000	-8.474847284210947	-19.56556935787511	11.090722073664162	1.1763431625045853	1.1022075294584608	1.157581077974063	1.0574317893769185	1.2188559913431976	1.1468516645467968	1.2081648024950202	1.253421090359389
4060000	-6.239472447967156	-19.21158837141431	12.972115923447156	1.2320677074929764	1.195533906032514	1.1127902756023509	1.163320967746807	1.1371367166143687	1.087114338869497	1.2011384338722657	1.173317373801091
4065000	-11.589077893033588	-19.57687129896842	7.987793405934832	1.2251948110541622	1.0847149732904033	1.2091862546759355	1.1856195285923996	1.2166678550310606	1.0091658535448178	1.0737637324872036	1.1504830488988829
4070000	-6.109738913595335	-19.450621667544276	13.340882753948941	1.131433877275521	1.1607353584622364	1.0795745308781195	1.187111237860219	1.1373819898736457	1.1323461222031852	1.2139219928097154	1.1196398528577798
4075000	-14.35873171177112	-18.87955255426069	4.520820842489569	1.1764953962693498	1.1050975597891717	1.094776261652266	1.076681342134766	1.1450528851210402	0.9656666598348819	1.214733216766387	1.2654162091053989
4080000	-7.839081843927975	-19.675834680949738	11.836752837021763	1.0765022740805619	1.2582406588733426	1.1149938918039521	1.1861575784738028	1.12813804658096	1.1161527456471518	1.179314873399507	1.2007747689902386
4085000	-14.886510237013766	-20.040912614164604	5.154402377150838	1.3407049269506914	1.2552800048910733	1.1292048823354612	1.0915162614611384	1.1444868185235086	1.3016027731863704	1.1001651790434939	1.0958349716501408
4090000	-5.532438484736726	-19.806331031547998	14.273892546811272	1.1241921126637482	1.1306781115045619	1.0959078820406887	1.1546682437773477	1.1481342294187262	1.1685466437132266	1.1254446482459417	1.1680062617446154
4095000	-7.082773975938505	-19.561112630499064	12.47833865456056	1.2290944839652076	1.1628445925174533	1.143045590740267	1.190810974425107	1.0645335374458875	1.1549005012958575	1.165689547714098	1.2249853152039631
4100000	-8.070276597402993	-19.296397950958124	11.226121353555131	1.259281249376765	1.1069390470250764	1.1441167028052186	1.205301665154594	1.1394903974799955	1.140531266617007	1.2619125733886996	1.1024717031588234
4105000	-8.80035282781519	-19.971805902049226	11.171453074234035	1.0770015786588958	1.1386906105711723	1.0611064004745316	1.1769821394422126	1.1354643382252698	1.2135135895174576	1.1283643286122356	1.237584715723044
4110000	-9.103906175976306	-19.560098616794704	10.456192440818398	1.1524905470909388	1.185200929422533	1.0661083267615235	1.2121833322216307	1.1546393295901187	1.2369343575363367	1.2643076017372392	1.0924529340093774
4115000	-7.478764987384466	-20.04787427193161	12.569109284547146	1.1015864543253988	1.160528427824226	1.1570220097564254	1.150110319763806	1.102123079100063	1.1606237801573616	1.1099827525165513	1.0643567605652149
4120000	-5.118058049143945	-19.74621289183386	14.628154842689915	1.186362147296676	1.1378648399675984	1.1400231432168373	1.177887449273397	1.1061153860179667	1.1819372264533723	1.159912445902167	1.1597873751323728
4125000	-9.451520436964245	-19.4465646198471	9.995044182882854	1.1874756452074917	1.1348468165876895	1.0615579711513357	1.0699744544988954	1.0888435567411405	1.172591281966732	1.1857579108172656	1.2636295375243414
4130000	-8.593430696921715	-19.47339421005734	10.879963513135625	1.2068081489074503	1.132220483841115	1.2209742910353025	1.0872885003014678	1.197534727372907	1.0559601361519368	1.176919373531322	1.2324126482100342
4135000	-6.786034746396915	-19.342313463836696	12.556278717439781	1.1615187354654422	1.1594717044333396	1.11472889602314	1.1176127582862547	1.2167322445405149	1.0774074440944161	1.1862235784349338	1.0944835743121746
4140000	-6.626354760291317	-20.222291364799307	13.59593660450799	1.1862011386435785	1.1345307435693608	1.2100482216601778	1.1920236905970871	1.141296482609242	1.2324747849277542	1.1157835197357626	1.1656019384081326
4145000	-5.950888233951721	-19.66414534298328	13.713257109031558	1.1297309223509027	1.1857635027723583	1.1596958700707065	1.1006661180447281	1.2062611003281682	1.1551638964388349	1.2244594452517217	1.1694346893670886
4150000	-8.656108643025991	-20.142014716622462	11.485906073596471	1.2194862796889758	1.230326643415856	1.2290084635156153	1.188960816561769	1.1457870525575127	1.270044511380879	1.1502147895012684	1.1255376306762723
4155000	-7.537490073488932	-19.618289439208546	12.080799365719614	1.2067788708509914	1.1587132925287162	1.1054880173838688	1.2854396457315354	1.1509152579170243	1.1356366159506934	1.1133793386340611	1.1507389249747761
4160000	-7.367378436149945	-19.297526106461405	11.93014767031146	1.132648575544365	1.1504133934035257	1.1308087222850742	1.1060419544951878	1.1562530517222702	1.060806031513434	1.2394077722599057	1.2086638677807542
4165000	-8.386017557536382	-19.510050966259687	11.124033408723305	1.1552649923165914	1.2713455918339605	1.2089661068402229	1.1470735989598442	1.1854594936700085	1.1113159381743538	1.272599431271652	1.1609146778571826
4170000	-10.557200912114698	-19.81697375641025	9.25977284429555	1.2223413219259769	1.0713202831440334	1.1690413701754496	1.1210671736279225	1.0145611661181886	1.2200847921242013	1.173827428748247	1.1716691782388222
4175000	-6.137439671582342	-19.750982385722157	13.613542714139815	1.1701998746321118	1.187565082278753	1.1920099184664408	1.1316277512483135	1.2018619998600193	1.1013704265342832	1.1129201631126369	1.1157073018528236
4180000	-5.450328895389898	-19.952032148459157	14.501703253069259	1.11242678302448	1.1544548012856313	1.126855641929129	1.1694313984994686	1.1492958356222716	1.1957317116462125	1.1502883126174062	1.1951866995789724
4185000	-11.117746977010848	-19.374709961163067	8.256962984152219	1.351562804672969	1.2456379474124342	1.1838882810980729	1.1882619841095476	1.1723116799438322	1.1810005661332899	1.247169953502661	1.1661814475320045
4190000	-5.3990529991625245	-19.644491770419823	14.245438771257298	1.1381741366439422	1.1621865609865119	1.1751124835394773	1.1124821163696756	1.13794116239492	1.1325313668113095	1.222012401295149	1.1641769435985625
4195000	-7.113407972030851	-19.57007678308548	12.456668811054628	1.2787394204353593	1.1512337666078445	1.1468044633985965	1.2365832239383043	1.1688809643248141	1.1631722787014538	1.1390550353336621	1.1827612881028355
4200000	-7.339932568837927	-19.752892669983304	12.412960101145377	1.1477357587857608	1.264614942875244	1.1549175843019286	1.1223769097387855	1.209822040886976	1.2000822869608327	1.216299229714703	1.1245031103871783
4205000	-9.283843021984904	-19.737989853072865	10.45414683108796	1.0892246779401993	1.0976608947035342	1.1075714761231872	1.280707812499134	1.1599317152973458	1.0996614787211663	1.2187117070593456	1.1906426334026676
4210000	-9.35592848400954	-19.5352534317411	10.17932494773156	1.300689796694066	1.1832564872000888	1.250712723890231	1.1255522503425157	1.1762553021991775	1.0911031526365935	1.137870811892974	1.1131967605139987
4215000	-6.577663546707296	-19.87558446598434	13.297920919277043	1.127217138859649	1.1263762514701163	1.1714752216731634	1.2290623095567461	1.106524164445698	1.0970613506585005	1.1452412095383935	1.1430781195362505
4220000	-7.502358026111381	-19.477712559036156	11.975354532924776	1.1031374791823538	1.1695973759266163	1.1138721481607583	1.1230045836613385	1.1519216762839222	1.14294172863072	1.282065386489283	1.208250711737165
4225000	-9.214375698003664	-19.37646902354087	10.162093325537207	1.2617586376228223	1.0849605363273278	1.0994542796857598	1.1056231891613353	1.1224191152214522	1.1988889924149317	1.233996120310654	1.0911767228809932
4230000	-6.986527421835126	-19.788023965807326	12.8014965439722	1.0867297986849358	1.1922304243482624	1.1026361214325757	1.1630574303589727	1.16145230224613	1.2098884859750607	1.2320749953402075	1.1486059118094412
4235000	-5.926505853935847	-19.92632150071998	13.999815646784132	1.1674046739269006	1.1948088445702605	1.1911574100648494	1.1809238834568296	1.2092288193806742	1.2127184297558649	1.1931300885661966	1.1381848952201186
4240000	-8.572407333991961	-19.687582088192723	11.115174754200762	1.2611692465439555	1.2016177585379408	1.1354680679357028	1.073210474196061	1.1982215304831059	1.233077751391549	1.1841389490771925	1.1171674247494767
4245000	-11.021655118299947	-19.773086351217763	8.751431232917817	1.2269832091894401	1.3077409126307489	1.1508480461047614	1.1513817992567643	1.032486014342209	1.1716308603136831	1.1127773279867141	1.138819250859848
4250000	-7.591185041138926	-20.298731683291393	12.707546642152467	1.151428732672182	1.0744064717659518	1.2131968585328288	1.233279773202127	1.1929443067562095	1.1922544139365818	1.1517304048131902	1.174037969553099
4255000	-9.636184571645728	-19.644179145369403	10.007994573723675	1.308703933020013	1.2332124356619238	1.1624863528609803	1.189495508663661	1.2472763274031713	1.203505297277063	1.1487059995023874	1.1253460696621482
4260000	-8.075676401350487	-19.72252846537453	11.646852064024044	1.2364213199046394	1.1861387084704875	1.149767977798862	1.287587776679348	1.2092456090478254	1.1924518810085305	1.1601389437904441	1.1822083864688715
4265000	-7.536545828482231	-19.624846276692946	12.088300448210715	1.1903843399736946	1.2357866831662379	1.0869096699145155	1.1541624979263483	1.1262481672660827	1.2279434871500354	1.2048369645369674	1.2123985784150613
4270000	-7.883698639708648	-20.251648412869148	12.3679497731605	1.1359002104077351	1.1902418029651938	1.2458826525949454	1.094974047819139	1.1225826538451202	1.2348585460079784	1.1561491445337737	1.1891832799911206
4275000	-8.024980110082783	-19.626344232896734	11.601364122813951	1.1102011964600744	1.1276197744682086	1.1454390478583485	1.2097468130412936	1.1166471613283466	1.1169080451026796	1.267229949380711	1.2327665574532858
4280000	-8.213624268102441	-19.44845292249822	11.234828654395779	1.227761052588591	1.2844098713639955	1.154861346385538	1.0995973325954136	1.1435575836043679	1.0897272235799114	1.157492419907359	1.1388405819507237
4285000	-5.198758409795257	-19.6992995870014	14.500541177206141	1.194619781442651	1.1089561303670779	1.1623937319985675	1.1375916354782951	1.1426289915852457	1.1531146923232485	1.1589367156097028	1.1993607241272184
4290000	-11.14488760734091	-20.015461618917502	8.870574011576592	1.1869343179536431	1.0109965485197927	1.1999996580662757	1.1899449821675037	1.133679634332342	1.2305671121825688	1.2626023410085963	1.1419903896293613
4295000	-6.732396725386092	-19.37755711207897	12.64516038669288	1.1599014424515095	1.1871242425228046	1.1208552525569944	1.2248603347466755	1.1070045378539324	1.0794546867574086	1.200652234052356	1.1278103782019078
4300000	-6.0902307284711235	-19.800515504850743	13.71028477637962	1.1296801865925652	1.171281774985703	1.1694467224313234	1.0916626166411247	1.2094064824184478	1.1229643940701752	1.1304258145174546	1.1903502088662379
4305000	-7.5419928434380505	-19.919382371458376	12.377389528020325	1.1561546706716614	1.071760822294123	1.158661535233821	1.2320159348433868	1.2277380181695365	1.18175880965335	1.2072245145205507	1.160323500342392
4310000	-6.918177994391652	-20.016379806603233	13.098201812211581	1.1723857536892521	1.2134091916333587	1.1686111137690622	1.2359002680920401	1.1325470021149353	1.2321156697482738	1.1541028306560834	1.1939625144343888
4315000	-10.055095618313267	-19.849576052162366	9.794480433849099	1.1185444951701475	1.150088932935487	1.1828884467559464	1.15721199514448	1.2793367364070722	1.05288968909667	1.0775210701697095	1.213648787486018
4320000	-7.228024625090175	-19.611879366354696	12.383854741264521	1.221567870144731	1.1638363529829439	1.089250028064112	1.1319870159721392	1.1857553834368726	1.227354950777515	1.1817017570982722	1.0894455627268247
4325000	-6.317249519554387	-20.178708458975	13.861458939420611	1.1403188013513665	1.1465195982541334	1.1744067180385738	1.153429204519429	1.1789483909647662	1.258711024676237	1.1539391913233146	1.1708739475890955
4330000	-8.331146067795501	-19.53629947561732	11.205153407821818	1.2288055510807827	1.1469325185428876	1.263484208658943	1.1425925972058406	1.1799693525828225	1.097523825770564	1.2544643447495152	1.1378599033655323
4335000	-9.621860708202469	-19.80385957919546	10.181998870992992	1.1238348569859924	1.0572152563566333	1.136529082987211	1.0593083793028322	1.0579034958478986	1.156040770853347	1.1547224511379997	1.1651201180656445
4340000	-14.023124690403417	-19.931515379351087	5.908390688947669	1.2391560384324944	1.0752522147485903	1.2181332396808013	1.085202302352435	1.045363759077364	1.2875276796332065	1.2366230150559183	1.2417286510214791
4345000	-12.152550442909995	-19.61867247429684	7.466122031386846	1.2375265744824886	1.3156312455643309	1.119574461433639	1.0939609523325073	1.257404091784382	1.2234684369997164	1.2463994583807725	1.1594531500541556
4350000	-7.830403377847558	-19.49493728023209	11.664533902384532	1.184449456377548	1.1245534769173189	1.0599818486021486	1.1153501971412652	1.2610346872032008	1.1689464646280419	1.1571056659291397	1.1270535359605982
4355000	-7.795645397419303	-19.319315353500873	11.52366995608157	1.1860716618568306	1.0921245912068271	1.0879773522354412	1.1688013336123966	1.1752090692874997	1.0620929661543959	1.1353245072005378	1.2258003245475602
4360000	-9.650598723344054	-19.751813059462396	10.101214336118343	1.09866394785728	1.1847991470751815	1.2064019637089072	1.1298477501436075	1.083268712407784	1.1587123309673948	1.3130501821336036	1.193668542106455
4365000	-6.118761712356335	-19.55014337371017	13.431381661353836	1.2300687048999353	1.1391440259305123	1.1414809901843517	1.092232779686787	1.1195479161891573	1.1504282037746323	1.1532508525531986	1.1980496250231656
4370000	-9.938524817774756	-19.896003737477294	9.957478919702538	1.2262058216143936	1.2476494135186103	1.1740691210998588	1.2667348305090735	1.1652408294562056	1.2240130670508502	1.1442895065745657	1.0630689711294818
4375000	-8.134337245767332	-20.059254385814832	11.9249171400475	1.1524435068624677	1.0768958196692882	1.1668711445271058	1.2498309150183196	1.0710817607912686	1.1711045383036136	1.1574394512194166	1.1606977424304963
4380000	-6.260276119485461	-19.454479178477435	13.194203058991974	1.1376934946453512	1.15323405637673	1.0710174767563048	1.1286381671323087	1.1113830014678774	1.1232370150669637	1.169970086032006	1.1968260901082182
4385000	-5.9800734807434655	-19.926635201399403	13.946561720655938	1.1268676683920795	1.1294110884523112	1.1412121608532586	1.136784251761077	1.1597390054824381	1.2322612049766304	1.2055883069759294	1.1612381800355933
4390000	-7.358059343396414	-20.17431036853018	12.816251025133765	1.129853136898385	1.2167731722733568	1.1987774053009037	1.173023340624067	1.1250168518844201	1.2121943716251884	1.1289752810241331	1.0786997411330226
4395000	-6.926336232758132	-20.07209754032913	13.145761307570996	1.1207823851533438	1.16198414098082	1.107582941203479	1.13201343972773	1.1288167587433329	1.231150440836597	1.0951677610296382	1.146881043345076
4400000	-9.127113398251453	-20.078703251265598	10.951589853014145	1.1012796133792813	1.153016118225918	1.1198352926772757	1.0991889147695744	1.1466553772575572	1.2859328565200379	1.18797142030288	1.0860727344039285
4405000	-6.748268791899029	-19.723954584961184	12.975685793062155	1.1833327186892504	1.225520969352594	1.1959648578200466	1.19280988199255	1.1019043372164679	1.1748108227138447	1.221640839121065	1.2024812898473598
4410000	-6.37670859122972	-19.80601076556316	13.429302174333438	1.1206679850639736	1.1379924781731714	1.1017172445951489	1.239258556938046	1.1594774032332857	1.1532023423850524	1.148886172186435	1.116961944868067
4415000	-8.44847086827527	-19.629477662381948	11.181006794106677	1.1204642638560325	1.1818206537727411	1.142961386329739	1.267329592870589	1.16148218824466	1.0831301540117828	1.1949962363650213	1.0726345168630502
4420000	-6.283950124129838	-20.079448671932717	13.795498547802879	1.1450779318431292	1.1504835809020875	1.1547927549346781	1.1705625865406297	1.146703364494207	1.1726355125547179	1.0653971946267369	1.1332748766401903
4425000	-5.6770046702229795	-19.83842355658995	14.161418886366972	1.1762461074329953	1.1038709955857555	1.1935970007872223	1.1630011223536503	1.1416742236190427	1.1170554202837786	1.127096858767543	1.1848454732549856
4430000	-10.295553769385116	-20.209905796693207	9.914352027308091	1.0907857094707643	1.1138265697553136	1.2555983091066965	1.1009899138618773	1.0985287516106568	1.2099762355954296	1.2700932702902104	1.14525053045358
4435000	-7.59858181929431	-19.653760036654656	12.055178217360346	1.2027102127113596	1.1484916053881753	1.1813145692400255	1.151242301687707	1.0953691778889745	1.188126007129803	1.2376843862350222	1.2589800323455838
4440000	-9.249924743160216	-19.88469409427101	10.634769351110792	1.2607404978853805	1.1826137774269758	1.1420532094317166	1.0622472267286496	1.116704486153183	1.2476428688105663	1.1169364530213248	1.1842003336521039
4445000	-8.722947155964624	-19.69092024058744	10.967973084622818	1.14073561842359	1.0574631760182245	1.0551561168161139	1.164847348584273	1.150017378814417	1.1582641377297709	1.1136801730448211	1.2259799332905326
4450000	-5.892344942250805	-19.722779795946252	13.830434853695447	1.129967002972314	1.148031798020257	1.1223530006091238	1.189290735102778	1.1803107318248394	1.1900955413128196	1.230313453437864	1.1240890861121473
4455000	-8.886611436961909	-20.376033555851237	11.489422118889328	1.0571423720837994	1.1396662001372329	1.2052556908942877	1.226190710438169	1.1874168937826497	1.1878480201465944	1.2137927062680003	1.2229197845085171
4460000	-7.531638051210093	-19.722301201298368	12.190663150088275	1.167479891947912	1.1752054119369646	1.0820415488411441	1.125207024237052	1.1438461381087557	1.2364098443977796	1.1788024191421125	1.0747520829497454
4465000	-6.6889318774507895	-19.42002528959162	12.731093412140831	1.1960419340924475	1.203862136413001	1.06794853993755	1.18586670557775	1.1628963385981226	1.1900048105695975	1.2250174308238946	1.1529506146600421
4470000	-7.2908023642990685	-19.810763657682966	12.519961293383897	1.1385094530831508	1.1381282473338055	1.1269495789245023	1.2794743747183128	1.1814933107366963	1.1103495842593718	1.1221804628820677	1.1678910572578955
4475000	-6.7106097104867	-19.70290402528419	12.99229431479749	1.1508664960712596	1.0759065652837427	1.0928674205944784	1.1623953883001514	1.1845865256971415	1.2002760269991675	1.1968850294775266	1.1819083002417141
4480000	-5.762478839595971	-19.9103289216156	14.14785008201963	1.1680294033891132	1.130086176250346	1.232414054514632	1.1293414787643337	1.1558454892922352	1.1595300396221528	1.1921748703896693	1.1351279629454456
4485000	-7.4903968604941085	-19.558204022949475	12.067807162455367	1.1122304117825346	1.128238811362519	1.1546362323851351	1.1344756844441186	1.214293592540627	1.0541336709930256	1.179888283927692	1.217366930225418
4490000	-8.478529924353364	-19.795584623363606	11.317054699010242	1.2312060902441364	1.2618302767848066	1.2589607075249307	1.1341641154956494	1.2141298775545286	1.1448030135807374	1.1584925824562127	1.156254369469967
4495000	-7.910398240144023	-19.46438804176784	11.553989801623818	1.2194911755390863	1.1314182633330745	1.1799217934154016	1.134848863590752	1.1610756598348642	1.0855087250379318	1.1663658056091266	1.2876307287030464
4500000	-8.003638259014078	-19.66625634155458	11.6626180825405	1.1353583875818274	1.122315537384484	1.2078627407704539	1.086184198152867	1.1349930325643427	1.0444205526285986	1.1439304444540885	1.1547133110257906
