#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2570000	8.576207119456303	-4.338339532539667	12.91454665199597	1.132341623067559	1.1551566282620827	1.2208438816452674	1.150966305268074	1.1751290134414527	1.0831727623856047	1.164385312719026	1.2389589860254981
2575000	8.668739792681842	-4.309564725946899	12.978304518628741	1.2233329767360643	1.1382084414576576	1.1985883689463914	1.1067585631251793	1.1275912511429902	1.101849479628553	1.1037906207153774	1.151036185556174
2580000	7.463375639955482	-4.288952192234046	11.752327832189527	1.2260759525605565	1.1077983250395216	1.1652877738301646	1.0989064932985244	1.1111947255547894	1.2331613701677697	1.09463466827137	1.203310690614093
2585000	6.3712587850294025	-4.337458529946188	10.70871731497559	1.2041692008790463	1.1930618827832613	1.1865093947689125	1.1826539181207123	1.0978778655461534	1.2107059041496024	1.1470428013183893	1.3118503798436747
2590000	8.381455262298427	-4.381055361485961	12.762510623784388	1.1270077996360448	1.1336170738107112	1.2504178081969943	1.210692715868091	1.1967894171694775	1.1453334080453652	1.100479387485097	1.1853626613633323
2595000	4.198058569019271	-4.331593970751778	8.52965253977105	1.1955372192014069	0.9942879753371171	1.2416023484705145	1.1178077168501277	1.218515273783853	1.1371591262524305	1.163107557508451	1.1978087543624083
2600000	7.066554465379378	-4.302172104784162	11.36872657016354	1.1281282933538175	1.169727546897161	1.0781725323393065	1.2213143628819811	1.2368039202689713	1.1830098179093111	1.1306134351184374	1.2541660330327093
2605000	7.13748962757211	-4.331019570871488	11.468509198443599	1.1321736805013562	1.2316793857518469	1.1337857723131248	1.2302512621264456	1.1297588223765918	1.2488187182203727	1.2349811943488669	1.1999657887940305
2610000	7.952711010861391	-4.352406395730659	12.30511740659205	1.0966712898675497	1.2094547178306407	1.1421194817170879	1.2652063217374603	1.1232226887658912	1.1882406880539023	1.1541924412853424	1.1996976973523525
2615000	6.831837469437527	-4.324191880147895	11.156029349585422	1.1491749653411012	1.1339614061955983	1.1393181851306293	1.1916092066097397	1.1906542777332647	1.2118157906839548	1.0172849238241675	1.163662349754854
2620000	2.3489592563432335	-4.354232436988029	6.703191693331263	1.1786912346921141	1.1581395224330462	1.172531665268488	1.2143395621145414	1.110900864893537	1.2371040021850406	0.9975098465947843	1.0365628354249605
2625000	4.595287160728405	-4.235968674190581	8.831255834918986	1.195518559025452	1.118672180416862	1.1260243905117981	1.0338268975911826	1.1445952360801488	1.2976175911408871	1.2307524100733362	1.1382412079013535
2630000	8.066248762924431	-4.363509489725192	12.429758252649624	1.123210700156678	1.2308097623513437	1.2326878759588915	1.1924918885219582	1.1921411758838425	1.1577033624201318	1.1431404991190706	1.081646410108336
2635000	9.13748811801041	-4.332053835188801	13.469541953199212	1.0828002585840908	1.132658679372106	1.2065872871854595	1.1531190944001262	1.1357388512582995	1.1730221529444618	1.1136360518073287	1.1258719549631993
2640000	4.023538605053852	-4.337597967710917	8.361136572764769	1.2094488753031614	1.2905263591615848	1.2781659846882494	1.0722116085729552	1.0850882995524886	1.1581788646180229	1.1406901093121022	1.1120790327632881
2645000	6.865356556327044	-4.364360990588625	11.22971754691567	1.1434228417839745	1.178152018713223	1.2011625522498361	1.22146978639785	1.2430124019374806	1.0644800739411258	1.0888339072185196	1.1838570557150045
2650000	5.83039025244553	-4.26695556978084	10.09734582222637	1.1610695885092892	1.19468166995225	1.1929896948110177	1.0258108891788362	1.1134774260772486	1.1721204275282973	1.2684810637194366	1.147685870832387
2655000	9.303001380497662	-4.311189044038156	13.614190424535817	1.1953229000427612	1.1411671032053532	1.112871905380511	1.2020149226275993	1.1182585963401501	1.1760795193284517	1.135192806149122	1.2237194689374569
2660000	5.792656684412813	-4.371980790156516	10.164637474569329	1.0851746004535352	1.1775767485907171	1.2277900494687053	1.2045369274238333	1.2244490253232325	1.2654579751078048	1.0801374378010107	1.1197222079094256
2665000	8.857894504898438	-4.345968439933264	13.203862944831702	1.1812292301844112	1.1333836383250822	1.1629322385593754	1.222828919168192	1.1444437677772998	1.0990534740098161	1.0999295903253448	1.1128384374172355
2670000	6.4314156228724135	-4.315843490561414	10.747259113433827	1.1255602208802236	1.2450414744022593	1.1448083512211993	1.1740519458363805	1.032920944272877	1.164543435978944	1.1201879607820493	1.100813135063135
2675000	7.922644081499204	-4.2948380999648315	12.217482181464035	1.1496945859117393	1.1684474456226692	1.1756275477686584	1.1100805721953488	1.160724267536554	1.293617757936153	1.2084433479837358	1.156536367778045
2680000	6.051784913976958	-4.273537836050648	10.325322750027606	1.1453285746946946	1.1545369144040407	1.1181592089533627	1.1142752965090186	1.3230465085042844	1.1309863817447725	1.1036171993267594	1.1084073849830196
2685000	8.601263580025751	-4.300433395901735	12.901696975927488	1.1130762904127045	1.1112864804057405	1.1593739814680604	1.1409452119143486	1.1692048839836535	1.2695159208795506	1.1761043109799874	1.181629577095677
2690000	4.888168724882452	-4.309360082380253	9.197528807262705	1.0876036195637422	1.2157227657460148	1.2268931272836865	1.0813591742233601	1.2278752780300248	1.1813640372844276	1.1432324402343756	1.0346381983080026
2695000	8.450874647850998	-4.326208222941909	12.777082870792908	1.1254174754515245	1.1383882442044468	1.1974693197151183	1.150749452083811	1.1446336013903327	1.2401792867181365	1.1207605920427508	1.2444476955212258
2700000	7.670940731933293	-4.356173919716368	12.027114651649661	1.1168017697020491	1.1559059852592075	1.1665834239724744	1.241571860743546	1.1492659879099596	1.177602787928228	1.0783957353285698	1.2465146492491397
2705000	7.390295124251297	-4.2560899316391545	11.646385055890452	1.1836000910133953	1.145974876584655	1.0859264317538102	1.097427234853043	1.1275609372679853	1.0695011968733854	1.2280322629859222	1.1319224481005412
2710000	7.622079952365268	-4.277957509214766	11.900037461580034	1.1640464312806522	1.138421925167993	1.2056393913029806	1.0431639815623261	1.1408720979934976	1.1535295345161778	1.2301966392101618	1.1262776243352093
2715000	7.474327286117924	-4.3874294687884	11.861756754906324	1.1212663152953017	1.2106316600593592	1.2530605517228632	1.2183604457929786	1.1758537468323758	1.2179069141485355	1.0993875177887746	1.1273736444878557
2720000	7.667216618745763	-4.329399891461628	11.99661651020739	1.1556088924027177	1.235327722404581	1.1300450132672288	1.2186426277858433	1.17567797147057	1.10065507261748	1.2216819077497665	1.0858212171680333
2725000	5.163573592305546	-4.319304301160987	9.482877893466533	1.1313259459688905	1.0827043448114655	1.1851337970045697	1.1402252121520877	1.1428192573406497	1.1030585113271474	1.3246627748790636	1.0949030239112731
2730000	8.570937966685793	-4.374385640754903	12.945323607440695	1.241250645495116	1.1459896979575346	1.2284825189259911	1.2202851007969386	1.1221643519857443	1.1530878606346526	1.1458365903219085	1.1387495396159475
2735000	10.207763367725473	-4.29943525120141	14.507198618926882	1.1769778836909552	1.1098652849699577	1.1401098119172355	1.1499748899736455	1.1425864503044914	1.116673557655113	1.1623189943745917	1.1319011500016833
2740000	9.320368883617297	-4.310341100473552	13.63070998409085	1.1490291134849868	1.184327780118554	1.0882151367982669	1.225903375395446	1.148670774068585	1.1361644742774757	1.1494623638325012	1.1273283050967033
2745000	8.803767767509031	-4.296934862485941	13.100702629994972	1.2065982510223523	1.1760979540086285	1.1107291739014673	1.1701913683856626	1.1977622260854532	1.1779239290552521	1.1783854307247832	1.0708259079967797
2750000	6.28077694412671	-4.3471395331980185	10.627916477324728	1.1533573081029227	1.271537567091327	1.1297604656335725	1.2575219410960055	1.2507787478155483	1.121489382793902	1.1556379955470235	1.1987633445604282
2755000	5.628310247660208	-4.258186905427417	9.886497153087625	1.0950524042726655	1.1498195235864772	1.027178553909542	1.1882268340565756	1.1242190778740537	1.2263831328700472	1.2370940006449735	1.1930146180901926
2760000	5.09982633859968	-4.289367332271333	9.389193670871013	1.1498034621999567	1.0036077362907776	1.1916795210227	1.0851307475123089	1.2281603340615062	1.1880660128814662	1.1575816679417426	1.1384922670276776
2765000	7.84471418508585	-4.291941489490306	12.136655674576156	1.2210060169747727	1.2756728000366173	1.091927859614737	1.157646845209369	1.1489994252940838	1.1604110911561907	1.1817127637096803	1.1332403803685451
2770000	6.656669287448603	-4.260662421110997	10.9173317085596	1.1079076482270893	1.1879240483062499	1.0524071748585417	1.1592083961228896	1.1413501402915136	1.179579488211063	1.1763711584769205	1.0495321862793627
2775000	5.721930485462231	-4.2797887000578285	10.00171918552006	1.213478687590838	1.2840014770392085	1.147056214797928	1.071176878809554	1.0886024980043085	1.1608307493257606	1.1826480905822874	1.0891500195498038
2780000	7.963696287428872	-4.284222426739378	12.24791871416825	1.1841864319102857	1.1426640845338647	1.1584880674429934	1.1013978470810728	1.0631324440095322	1.1764975079102102	1.1898002920414272	1.2371284957865942
2785000	8.953069724796794	-4.335014873644386	13.28808459844118	1.1809196455975701	1.1555060160763917	1.172250015287387	1.1895782187650998	1.0937917511019155	1.0923709241104926	1.2030329186220614	1.118395289648483
2790000	9.517760174377162	-4.29502680326923	13.812786977646393	1.1631176569267274	1.128344113805443	1.1382126782413289	1.1405636077187187	1.218220010916358	1.0930424409394845	1.1741539632879903	1.1891595442383
2795000	5.225168294661758	-4.388990795185448	9.614159089847206	1.141638726315499	1.0769884578457887	1.2592733496137076	1.2148381622210362	1.1608019772325249	1.1022551152472315	1.2078841029226979	1.0480977376355674
2800000	3.093531103512663	-4.3393226896838435	7.432853793196506	1.1767335392422855	1.2439637822418967	1.2581366682495252	1.101748806160344	1.0877643490440387	1.2041242651630317	1.0901342101090508	1.316141443428228
2805000	8.093655765992661	-4.289358335393801	12.383014101386461	1.1911915641277258	1.1738581289219987	1.1162668634846356	1.1447520469940302	1.2451132821988677	1.1077653232134954	1.1592474425235308	1.075754962782316
2810000	6.628601875854184	-4.241692800029181	10.870294675883365	1.109704375231188	1.1411492780374444	1.0507078464397004	1.1189239943957403	1.1721401096699584	1.1116467423466292	1.1765960397613622	1.2652906232188927
2815000	6.479372145627922	-4.347331004639296	10.826703150267218	1.0477729324916698	1.0800107584823184	1.1661353752854897	1.2230341718171307	1.0830928815319674	1.1670946370213715	1.1454835333753584	1.1451081131234135
2820000	7.185703090111585	-4.3600868898265235	11.545789979938109	1.2701752530762755	1.1304988135339105	1.1546633254574634	1.2593120592361575	1.1258865228790094	1.1750507342908458	1.1241168752515718	1.1148550872183116
2825000	8.983280742129025	-4.330287087916105	13.31356783004513	1.1502410261127178	1.1356840432607094	1.1839314164502692	1.171491614894592	1.2467036459898158	1.1614385232887787	1.093436325234259	1.1266808382867082
2830000	7.374882945342298	-4.341184028240072	11.71606697358237	1.21804481303213	1.1524189463260166	1.2577091725761935	1.117493303833665	1.1955739446423868	1.1964315117218944	1.0840542498881849	1.205853372314622
2835000	8.053060106095941	-4.310700890779798	12.36376099687574	1.2310858416208832	1.2562665881180561	1.1106458173025235	1.1797738139676157	1.1559498013120122	1.097348185459785	1.1650475331246806	1.1558792835239315
2840000	0.6443869991211555	-4.321700084154062	4.966087083275218	1.1490126973442658	1.2229841950215468	1.0266554571765463	1.2966403063803427	1.1971926187482502	1.2010043816721665	1.0087575106205577	1.1835911158506813
2845000	5.94412730898842	-4.315353830047276	10.259481139035696	1.2193125167640648	1.314188742042871	1.1100309946086473	1.1857502299635645	1.153765678076761	1.1234225428578397	1.2299495670817238	1.1859790630735907
2850000	4.163270719813925	-4.299147443563822	8.462418163377746	1.2484512608393008	1.208710500727983	1.1826223703584235	1.0882379612748878	1.053259751931655	1.123194485280684	1.1353314148284637	1.296539185939259
2855000	9.753370482599784	-4.284410322021285	14.03778080462107	1.1803651468521232	1.121814800950329	1.096557673541382	1.161096748908295	1.1949356969050655	1.1349637163750188	1.1976285941825169	1.1643608793730136
2860000	6.675376004389531	-4.296060296871823	10.971436301261354	1.2301702666032799	1.254352015185886	1.1125249285232668	1.1474635917928508	1.1745117858561676	1.1425839806211735	1.2579309000759762	1.0916403374891444
2865000	5.205845064759056	-4.325439069679526	9.531284134438582	1.1475371820058502	1.3380771300325967	1.1109150296964623	1.2165339759854497	1.1366871136380259	1.1836094931225747	1.1403152728256405	1.0925154093306024
2870000	9.037880290730921	-4.352223658735628	13.39010394946655	1.1630081221992363	1.1177789811226042	1.2229935025644854	1.1815429702321223	1.1648142527269565	1.140274258670162	1.2451309810905489	1.173114172029764
2875000	8.026520537938314	-4.310240129412786	12.336760667351099	1.1659145734388439	1.0778255707787732	1.1146626077604325	1.2013424786065667	1.0755067729993402	1.1588728730933537	1.1401819439973857	1.1151697469224287
2880000	7.117391973598233	-4.344895791324472	11.462287764922705	1.0773441194502043	1.1988651818106075	1.1952218988296486	1.1868887976304656	1.2000364530523333	1.0494210017272918	1.1864915104357718	1.175234778607231
2885000	4.08907334999876	-4.409409762690519	8.498483112689279	1.253652211960798	1.2227003247508457	1.333643695976878	1.1871546471029955	1.1963434621557931	1.1139862818320303	1.2050687551600354	1.1195441927722007
2890000	8.349234280517194	-4.360209256983885	12.709443537501079	1.1435774223679187	1.2385806115277997	1.2061494420772498	1.2067775438784265	1.1930436068843029	1.1259232039347706	1.0932237547746577	1.1891924338258306
2895000	3.280158588756371	-4.275432196165067	7.555590784921438	1.1977869878307243	1.0631539689691838	1.0652097680466432	1.1715682180733265	1.0777491136495485	1.1855069135216993	1.3243272200718934	1.1574639338038686
2900000	8.991744123269594	-4.292757799491305	13.2845019227609	1.2096357583630268	1.1002507806993236	1.1074763131447793	1.1655244208495317	1.1913792996837076	1.1678085656461619	1.0950661594617053	1.1518955484105868
2905000	8.303676070629322	-4.359232125899804	12.662908196529125	1.0766718686661436	1.1334135568925743	1.2432930271069182	1.1721472986968444	1.1701496066843706	1.150938693985005	1.1239764803170356	1.2083932452768358
2910000	5.7911092782619535	-4.344463201432659	10.135572479694613	1.150693443001072	1.083622519928299	1.183656827356521	1.1963522127069792	1.1432139424926946	1.1219227542371135	1.0402163359681917	1.2638015778943008
2915000	9.079617704774709	-4.271177573589605	13.350795278364313	1.152740716339937	1.1384099946553614	1.0993154449632194	1.1336411446861279	1.1310672671893367	1.15671749565929	1.2387736196300043	1.2078523016752085
2920000	8.432836801647955	-4.284880838824484	12.71771764047244	1.2225117979931588	1.1390817742950714	1.171712967939218	1.087771273706538	1.1835763422307894	1.1969651618601724	1.2413264674993318	1.1666497754216478
2925000	6.731256665660667	-4.316728449651648	11.047985115312315	1.2696973179836968	1.0617728957982766	1.1275648320957072	1.1902365906225336	1.1164964212024266	1.1453157857111849	1.2203010367490188	1.1416256941764609
2930000	4.990349530608432	-4.330455372870185	9.320804903478617	1.0812567143157679	1.1695186656988492	1.1758800907225653	1.1891090217039875	1.0930674781438943	1.1982639703454505	1.2921617970475927	1.2699770993127228
2935000	7.004706091180782	-4.29641347664315	11.301119567823932	1.1920006803775043	1.1707041313592876	1.2043472877760852	1.0725050225924304	1.230395637590723	1.1034878571696964	1.2491739727418003	1.1301537495290594
2940000	6.800237412613798	-4.354184682561874	11.154422095175672	1.064447300176655	1.1982287791811908	1.14640530933849	1.2663368227741476	1.2063398079143097	1.1488997720340333	1.223373952101026	1.1829607860729505
2945000	7.206852211775907	-4.297590178598195	11.504442390374102	1.1214245514734384	1.2946639895729883	1.1796912185359916	1.0849401755436698	1.1460893424331067	1.1746388708557238	1.1198067249441312	1.147487277296148
2950000	7.35853084188796	-4.319052065403589	11.67758290729155	1.1400929379028875	1.1667528561309486	1.18812826067096	1.13758720735793	1.1163635705697132	1.214321982313924	1.074949585769448	1.0585034167479994
2955000	9.359100761853991	-4.318622398527908	13.677723160381898	1.1627193046129543	1.1262709386258851	1.2049631522991147	1.1260157830324022	1.1052024662663933	1.1119893408349641	1.1135658614163453	1.1590237779399784
2960000	8.740733315693305	-4.292557921478597	13.033291237171902	1.1906715451637835	1.1275601614097646	1.090859133640303	1.1798747982506927	1.1278091220796425	1.125313256276586	1.0903478485594522	1.1201599044218231
2965000	6.997977953555775	-4.384245925384191	11.382223878939966	1.1926610129684	1.2131934101867285	1.2201550714204044	1.241358181693855	1.1648004704620305	1.0499557951674525	1.1667226241014834	1.1706535354060437
2970000	7.083199656646267	-4.373605096601011	11.456804753247278	1.1384035237355532	1.2843946744156425	1.2023851609809866	1.237955471548925	1.1461981075344707	1.1310590081327458	1.1085456011505739	1.1319102570503767
2975000	3.3232742271933597	-4.226563639348494	7.5498378665418535	1.2329580762805847	1.116948930007916	1.1194626682202384	1.002580335810772	1.1297204049550202	1.115171119623144	1.1843300052898011	1.2767302910483647
2980000	4.3371512584726215	-4.365580061909636	8.702731320382258	1.2402426399462865	1.0375964522194925	1.2542205091576548	1.1751319390393071	1.184767151648052	1.1604103476774486	1.088022907287654	1.2512120564186648
2985000	6.914659218358675	-4.345544163559359	11.260203381918034	1.2102672204226137	1.2037418182437158	1.188690134698771	1.201992762824136	1.1074501919122333	1.2704842824221472	1.2163242289846692	1.2205510135844027
2990000	7.912181860865436	-4.283813779629922	12.195995640495358	1.2187631884485741	1.2257084825569977	1.124241740108477	1.1146418861484597	1.2535608350633904	1.2031145241933432	1.136712356400832	1.1478191710068206
2995000	6.57564697273192	-4.321086301339224	10.896733274071144	1.1836726386036915	1.0736857154974166	1.1296919680609978	1.2019904019384837	1.1851135869214435	1.0919701016191752	1.170099182784303	1.0474082337672157
3000000	9.42118148061363	-4.300131444426381	13.721312925040012	1.0920812165592086	1.1619443306772612	1.1415934686400944	1.153192048011808	1.2178870013340153	1.1218236273468007	1.158513134132641	1.1998744984232574
3005000	9.137326513905819	-4.290032601341815	13.427359115247633	1.1775532634563817	1.135631565157352	1.1247832751625702	1.1460947273338213	1.2672213997230313	1.1510989914885283	1.1597600241084411	1.1399098933748406
3010000	7.397153331529913	-4.280166833493198	11.677320165023112	1.1288249220321294	1.2482613469495532	1.082948728998929	1.1620718463338962	1.1033239544144513	1.1640662074394936	1.199678477238921	1.085443853896352
3015000	9.700159766303125	-4.328773269598804	14.028933035901929	1.1744278948474725	1.2020884949306123	1.16889132878241	1.1841935674509567	1.1983486865451802	1.1604266469274471	1.2315588659931953	1.1467646095787671
3020000	4.86105898304675	-4.377678811187479	9.238737794234229	1.2258385448871074	1.2226562176336522	1.1569459133380924	1.2868138071542627	1.2346986487687646	1.056502599309385	1.1595812743400808	1.1166570065120571
3025000	7.420462989848302	-4.309560718445711	11.730023708294013	1.2229969386410104	1.2355038938182206	1.1536030353810756	1.1353340385251396	1.2231900056086915	1.1857798545781206	1.072812976588262	1.112933941530913
3030000	6.9747030774358745	-4.333371193793026	11.3080742712289	1.197817977379646	1.1469034090518841	1.15911814814013	1.1929972236877129	1.152091682463991	1.08065647554456	1.2502197480632986	1.2664452584708257
3035000	5.299237579177474	-4.290667477008963	9.589905056186437	1.1451586853595592	1.2837244363190026	1.1733024652622825	1.069853653930268	1.1247978613417533	1.2060017611288354	1.0938561516333416	1.0711504244307894
3040000	7.142883506923452	-4.333523306813984	11.476406813737436	1.078573937670258	1.2332258441954638	1.2150670537126154	1.1351109805298776	1.1121580903119457	1.2028035769171415	1.0823755909080894	1.139088105388864
3045000	7.871565771410577	-4.263338907804339	12.134904679214916	1.253897155485479	1.1181608054908114	1.1221075709754451	1.0800360559095945	1.1880586066377665	1.143914774919971	1.136571430439218	1.1110237031912071
3050000	7.579937789772996	-4.293370213439908	11.873308003212903	1.1524367766707135	1.1936008846427493	1.0666519436110302	1.2099387843255385	1.2401354022718936	1.1357229006760388	1.2242456704444302	1.1713642300054277
3055000	5.736227607937071	-4.315329818792039	10.05155742672911	1.1467879691475225	1.1474181760307576	1.2138125737259686	1.1053125434406048	1.1230945444406135	1.0986593313913575	1.3072738755114646	1.2338389803610228
3060000	7.189621186096136	-4.327330383326758	11.516951569422893	1.173917624661768	1.1064971335476326	1.2012537794305589	1.152637330858691	1.0917298640220725	1.1726924979239484	1.2839240947208441	1.1119279295352735
3065000	4.763914031761391	-4.350691241053112	9.114605272814503	1.2349069351099868	1.0423611494950944	1.2198316705567105	1.1771467872695258	1.122643584674099	1.1322544877323	1.18131595580646	1.0411210857376423
3070000	4.856897508268139	-4.312718890644371	9.16961639891251	1.2249787112411603	1.216573485860327	1.2604490751615631	1.0532773096063117	1.2361150690464513	1.2207640088295069	1.220665701463476	1.1709007266358726
3075000	5.443977448036505	-4.33449274503914	9.778470193075645	1.0785312785736996	1.1462882694509686	1.125800270226027	1.2443506363521586	1.0922826482749757	1.1390848962300713	1.2139454267537741	1.2875981640116134
3080000	9.775009500809244	-4.293810035140944	14.068819535950187	1.202827416964311	1.1763069961336785	1.1291897878526709	1.1478700914059305	1.177917707412012	1.2126438152690489	1.2068080196214683	1.1838190008947422
3085000	9.018069663551955	-4.327283095700824	13.345352759252778	1.1589009689997916	1.2257435943054016	1.213118964642057	1.1364576140150777	1.1129515040722846	1.1778689258635568	1.2226568534697084	1.1634892053534096
3090000	6.4746644436102825	-4.358013397220845	10.832677840831128	1.1879911203728961	1.0790368479721002	1.2473032774263821	1.1629478427829583	1.1285382329062617	1.098217320870251	1.0585149126912625	1.1633521820333845
3095000	9.962318615347467	-4.300303411142109	14.262622026489577	1.1182995968573037	1.1565546595682155	1.1516046164589597	1.1417757282863454	1.1697121879377692	1.2102325401321044	1.1211710520429665	1.1999364305974103
3100000	6.644118272113995	-4.345430187926355	10.98954846004035	1.138521679380857	1.2589722337102263	1.1872722316194557	1.1962052553288307	1.2947570822130632	1.1221357613318792	1.1583348517307432	1.1702467698990957
3105000	2.6674705720642455	-4.292786399786027	6.9602569718502725	1.2503191389969939	1.300044739427484	1.048026176810407	1.192620146265827	1.2339644689130205	1.2543275684354263	1.1701665107001835	1.2137183737854225
3110000	9.256469606051088	-4.3376083874964095	13.594077993547497	1.1832667341000938	1.145807458344961	1.1836302818133757	1.1889714505099054	1.1687173910193456	1.1374370700592256	1.1822256109898912	1.2575811177526546
3115000	7.990749933749689	-4.356094717983013	12.346844651732702	1.1928314777211768	1.262856624268644	1.160512122733718	1.2474561231097125	1.155809280732791	1.1879053963203046	1.1962259398466653	1.172817497620631
3120000	7.379836848838562	-4.374520726549053	11.754357575387615	1.210114330441128	1.1480016253097611	1.169790024718965	1.2771244679643572	1.143075685212667	1.198935238044973	1.0835667141209828	1.1964000786548439
3125000	7.272994336694745	-4.310255084411007	11.583249421105752	1.0712267324273383	1.0917548703818996	1.1535451879275584	1.1674436369478485	1.0926177930160175	1.2315991826457509	1.1929346514590546	1.2025541260881598
3130000	8.915038692260428	-4.332416683560653	13.247455375821081	1.1394171560865112	1.1585673818479851	1.127576745035308	1.2395384513597818	1.1811253257683336	1.1790519085875022	1.2122409159744107	1.2200860066347308
3135000	8.035407255472805	-4.3084156519405825	12.343822907413388	1.2875746722203585	1.1021696561963106	1.1333503783702525	1.1669897316029747	1.1593218886309937	1.1738439864760162	1.155575532600494	1.1977016109941496
3140000	8.499910028688586	-4.31744755007647	12.817357578765055	1.1327435982012406	1.1342662041315292	1.143837062393443	1.18808678719156	1.1309525721155764	1.2826994666539933	1.145827575010198	1.1411787549466743
3145000	7.9114354441688635	-4.256368876948835	12.167804321117698	1.1961753402853619	1.2166345093943742	1.101741652210407	1.0797141949570328	1.0905382669704695	1.1434356867978623	1.18233026811465	1.12169983767872
3150000	9.448546147659716	-4.304092594887699	13.752638742547415	1.1592783947860785	1.2361334977533178	1.1368356226714897	1.1547014258864212	1.225353127834984	1.13999665146372	1.1350890072392221	1.161868243375573
3155000	6.640942695394207	-4.301177669640998	10.942120365035205	1.0684406980248262	1.2730667622685268	1.1787773328020776	1.1053033193974506	1.1008040891760948	1.2029405882179958	1.1512523384227005	1.1812728975338047
3160000	6.810725182210692	-4.25741742651068	11.068142608721372	1.179924425141898	1.1315075953607	1.0745403714015653	1.1306752913876692	1.219133251667344	1.243751861147316	1.222880662641364	1.0868695590310702
3165000	10.16946987977238	-4.2949544895097045	14.464424369282085	1.1610778156610695	1.1428007800129623	1.1227503774539298	1.1614078168243607	1.1731109627602772	1.161186928424099	1.2180629225844168	1.1954272795910037
3170000	7.988846561916845	-4.355580295906484	12.34442685782333	1.1855959460315442	1.1006380205450286	1.243576062499992	1.1695669026138653	1.1114677020947181	1.155897187758749	1.2328090828775309	1.1136037790572508
3175000	6.436322348993699	-4.341433090227887	10.777755439221586	1.0043991316163874	1.159222734098834	1.1823612333330786	1.1963435266411908	1.14316982817181	1.1978002470528453	1.1680453332706848	1.1616326408674205
3180000	7.241172184685882	-4.288543814720303	11.529715999406186	1.2014821872151717	1.1216192459150485	1.2089947159481653	1.0612859401693653	1.1637821035980402	1.164310034302822	1.1734680308450187	1.0635774731982255
3185000	6.593824028358326	-4.299435301959243	10.89325933031757	1.1319153972389575	1.302625395756179	1.0729003723648687	1.2071607174891328	1.1541236779119863	1.1416727206829551	1.1845736056734475	1.147154239811985
3190000	8.98381836185948	-4.344961891546588	13.32878025340607	1.213909631319896	1.1495680295308899	1.2319263157577784	1.1555444212526313	1.1793876931025613	1.1441700662111183	1.2318325356984878	1.1802760897594964
3195000	4.926447595870006	-4.317715236155785	9.244162832025792	1.1461562535025602	1.3209602428217753	1.1494604583192567	1.1667283151422403	1.0834295600069628	1.1593558417925156	1.2543954804570925	1.099853310335601
