#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2530000	3.5431332714773496	-3.3976454226044033	6.940778694081753	1.1822020222338419	1.1133070313967337	1.092216750768708	1.0510131734667618	1.1620882363784422	1.158587181524465	1.033457121931535	1.3056094538482952
2535000	10.182267985220136	-3.517974489106596	13.700242474326732	1.0861592613917377	1.1728654338929805	1.1313307665380377	1.1692698583953114	1.1254774800810514	1.2056264630595595	1.1520422488803155	1.1990533528190648
2540000	7.151683876096829	-3.50882327931981	10.660507155416639	1.2792049870497373	1.1502610542677163	1.1961952103789182	1.2126912098133555	1.134605907659621	1.1342193038855957	1.0508239169196976	1.1838362681884225
2545000	9.34415287661374	-3.468865239954097	12.813018116567836	1.1781539786138289	1.2462245520004225	1.2065930964654878	1.1752371175852083	1.1196951518024063	1.122682247006894	1.1082109706843066	1.114989553585879
2550000	9.878363469079407	-3.5264675705004107	13.404831039579818	1.2582958119534398	1.154295621098702	1.1792559060408518	1.162052719264251	1.183992160506368	1.1667155151961879	1.14453416695871	1.2164605837569553
2555000	9.736038127357043	-3.477837384156819	13.213875511513862	1.1815051553880322	1.1420676073748282	1.1986294184970965	1.0767745771621013	1.1685170488311991	1.1254078631392157	1.107155463768611	1.1943461838463265
2560000	9.785059590503392	-3.538930578825797	13.32399016932919	1.0899038846254772	1.1691091351394627	1.1792317256896196	1.1728472086635233	1.2241052438232174	1.1201843253013402	1.1078368794623714	1.1650149455940497
2565000	9.214833620762978	-3.5593705848175157	12.774204205580492	1.096426719987827	1.1834840867663206	1.107688771193403	1.1217955945180582	1.113007206607166	1.0927157453262486	1.1811058050568255	1.1993619446149126
2570000	7.312026829934908	-3.54271584176163	10.854742671696538	1.2211093836748874	1.23268856164814	1.2382621486435974	1.1700796838550873	1.2119092262077202	1.103597902846053	1.1808843832084797	1.065333790762175
2575000	9.213154370000632	-3.4740284380610382	12.68718280806167	1.2100242116590239	1.2342677099362802	1.1375848286378103	1.165165947019868	1.2038188570424453	1.2323517204169914	1.1993324099840672	1.197890964380458
2580000	10.847484456947653	-3.493661601566347	14.341146058514	1.2075693328404318	1.1687402614139297	1.1879453200887709	1.162589102869831	1.1783299192179988	1.1770671215561315	1.1170544098068114	1.1200828999311314
2585000	8.755575981308475	-3.6395356185851497	12.395111599893625	1.1738941799537919	1.1549243322833398	1.1026557737171732	1.1376144711093135	1.2061531839623492	1.1179170457526268	1.268166224518774	1.198746523306767
2590000	9.73770090209549	-3.6246563668182716	13.362357268913762	1.1832055219478068	1.1547675035028089	1.1888920629752509	1.2389191823045846	1.1680765043074044	1.1420850895875279	1.1683217393998315	1.2386068939684682
2595000	6.218965264941	-3.5739670885573194	9.792932353498319	1.1976250858515183	1.194208325898719	1.2964648949582596	1.2153787320737985	1.244981188086072	1.220223925484279	1.2164122290324866	1.200024788422552
2600000	7.5822493476856065	-3.557111295407183	11.13936064309279	1.1762332053999192	1.2045194869038682	1.2094664569865876	1.2585059247729888	1.1285136042239927	1.108299886610785	1.0914812270242265	1.2420968145105242
2605000	4.321049489985009	-3.315833633122185	7.636883123107195	1.1936846313438096	1.1671006078408692	1.1376092010941647	1.0370504087016859	1.1192625039246396	1.2238210908641047	1.0383330157117112	1.0536679870055854
2610000	9.715735863729394	-3.572358250475095	13.288094114204489	1.0948559656788284	1.1602868454323527	1.1007778266608603	1.1895406700907296	1.1627332945983537	1.1775521216594038	1.1740582623874212	1.231434691399105
2615000	10.140937545454516	-3.503838073354807	13.644775618809323	1.223970974230714	1.1249029430328825	1.1181368445442572	1.116816851743654	1.1737001391470137	1.1899041152120784	1.144159717719651	1.1170713568328507
2620000	8.347638402763408	-3.5638539797314577	11.911492382494867	1.2446290959699973	1.2086997027755266	1.1587665038659862	1.2094722425120583	1.1723582133102126	1.2213838700082735	1.2453410473202073	1.1260748912371856
2625000	10.53890814347927	-3.5977097016310697	14.13661784511034	1.1448879850854223	1.1498897113299325	1.1047846386880706	1.172350419980011	1.2195361807855278	1.1450284772406922	1.194652323127178	1.1452338038354577
2630000	10.67840382624248	-3.443419058840264	14.121822885082743	1.1521010655758872	1.2196782291298656	1.1347042735208757	1.1147156696506162	1.1569417555825472	1.141625648131092	1.1193134209793496	1.1341097126589361
2635000	7.876702684104009	-3.5310427261895274	11.407745410293536	1.120946512153994	1.1085586482252507	1.1790081327447646	1.0683186880089732	1.2344782639086518	1.1037348750106672	1.1232666579179125	1.221073905044697
2640000	8.32225422595253	-3.624707823764844	11.946962049717374	1.182954777782981	1.1681358902493073	1.2106455621944812	1.1632068340559059	1.2332625902648682	1.0868547482716306	1.2085171486921231	1.2459520123320562
2645000	7.652728374673841	-3.5064723814603918	11.159200756134233	1.1788193265747224	1.251728498301956	1.2883932945186427	1.2021888506068013	1.1083830851618546	1.151335587150592	1.150011836347362	1.1839118257878067
2650000	5.924875021013686	-3.4944377519297865	9.419312772943472	1.2053225578844744	1.1391174659775631	1.2428715383670181	1.0949638311582708	1.1544123873266237	1.065711690980358	1.0668789603719133	1.071334010931399
2655000	7.657771852941117	-3.678196030182747	11.335967883123864	1.1511882317839124	1.0223504312389564	1.232978319797052	1.1781945807690515	1.1548799368186138	1.1485661724521474	1.1341501296419128	1.1615882783056235
2660000	7.226514013329779	-3.5932901441163496	10.819804157446129	1.2320863719410027	1.1234006949747017	1.2065933297527263	1.199350904490911	1.098871730532085	1.1861617245635339	1.1698974474580364	1.2933815862374942
2665000	10.339576840977857	-3.5309235767866767	13.870500417764534	1.200955464960456	1.1877182895826597	1.1314140810261855	1.1187640851033862	1.1696866230865524	1.1767072133380363	1.2270989407437145	1.1334728757919859
2670000	9.09895367098343	-3.5712459652611175	12.670199636244547	1.1704486351236107	1.1035701167943401	1.1681370183175266	1.1494771138994486	1.187133736691067	1.0766108187820747	1.0818512517160228	1.1824379137331995
2675000	8.840472697713249	-3.6049884277909285	12.445461125504178	1.114245263700061	1.1529348964030943	1.1091557144478041	1.1318529286250576	1.1167445671513325	1.0866121867668337	1.1952422225310497	1.0849109514532922
2680000	9.670033460254736	-3.4200784386033805	13.090111898858117	1.1459268390368764	1.269246449153898	1.128440060318193	1.1389524461990128	1.1640889989078589	1.138399538722561	1.1130596915397497	1.178939454924582
2685000	8.069330330530473	-3.585315660022237	11.65464599055271	1.1889042132843095	1.1990674379209825	1.0765725390732825	1.1563671094508623	1.2404456713167245	1.0751274464979452	1.1991433013501596	1.1434466754248027
2690000	8.458869078812285	-3.534643562377357	11.993512641189641	1.1395481142993782	1.1944155886437342	1.1261758037005651	1.143410904248821	1.0385217139904426	1.1098726302147326	1.1590914688520504	1.1971171758347028
2695000	8.221688016773598	-3.5888688529009047	11.810556869674503	1.1386856861025922	1.1939909688151027	1.2444078309188402	1.1941279419740018	1.2407700115966227	1.1984875988913812	1.234838577171939	1.198103672123929
2700000	7.092542170492061	-3.6005857794116287	10.69312794990369	1.1318909753000665	1.208497509095528	1.1513891077585947	1.156369364543994	1.2970287391179651	1.1183610616522097	1.2471564425490331	1.211551099568387
2705000	10.257287571786028	-3.6259295472377833	13.883217119023811	1.1741354714762	1.1258022538087644	1.123932279028862	1.178434313258818	1.211689163623841	1.0936608590243555	1.162676038287562	1.146138244316312
2710000	5.897673379386536	-3.4041900277996286	9.301863407186165	1.1872760710862138	1.2542606779217147	1.2764236180305868	1.1600440260088014	1.1636426463911471	1.215521477092413	1.106297750212159	1.2808546762407718
2715000	5.865265164254263	-3.777336709479478	9.64260187373374	1.1434899820272793	1.02004502174341	1.137798407680165	1.2395522940361032	1.2466448599999131	1.1511636250217432	1.2078695302626339	1.184974926808011
2720000	9.330765463074261	-3.5746286794717603	12.905394142546022	1.225122256624113	1.112472191928541	1.1679319359129807	1.1951443476552217	1.142372558607508	1.1377557058688677	1.105543899420302	1.0874091848280343
2725000	9.993619879713695	-3.471854790047991	13.465474669761686	1.1534960310640947	1.1851525117119928	1.218476350420396	1.105821640250716	1.1946090008043762	1.1629319180678093	1.1372058504785112	1.2271552262737113
2730000	7.443440735765264	-3.493410002760469	10.936850738525733	1.2743687538670518	1.1765761002815	1.2497568127780634	1.0942938246685872	1.1002333414942898	1.1594569626310607	1.1779882743330006	1.118841929956015
2735000	10.014682968797112	-3.5175235198418218	13.532206488638934	1.2150820411683831	1.2241620181558834	1.0982877269879459	1.165369245745092	1.1404035489579694	1.1563260493506031	1.1936127633231508	1.1741595939066074
2740000	6.677460126882378	-3.5238297640022878	10.201289890884667	1.2406844514699762	1.1639638397036725	1.2004986798636497	1.0792281557414953	1.1224750172378986	1.236162966953354	1.2739382507190733	1.1960994614907525
2745000	9.410622057086549	-3.5120249912802475	12.922647048366796	1.193729345058456	1.133476291237973	1.0663844756314989	1.16020738856103	1.1181642650844015	1.1579979708834662	1.1009156010291883	1.1788916217027534
2750000	7.27008370334273	-3.493180379798619	10.76326408314135	1.102601954036039	1.2218280771632875	1.2046491495780844	1.1030231582423493	1.2216231736401073	1.0750444618190975	1.1353035037675945	1.2459612771334272
2755000	5.985126884737674	-3.4691179765464093	9.454244861284083	1.0488749466181662	1.2658224737955093	1.1922783894619098	1.2029350286190186	1.100067904245341	1.1304852294528427	1.0905411344361773	1.0983483475917597
2760000	7.90652661756088	-3.435154720472686	11.341681338033567	1.1155097884962826	1.1736679039402689	1.1749699552386152	1.05231100693951	1.0972756016734768	1.2484161687453257	1.1844917186021025	1.1391736814243518
2765000	8.833290163162255	-3.50857759214054	12.341867755302795	1.1546308375805685	1.1950650486903913	1.2117646696370372	1.1677744489348119	1.1819726612318175	1.1420334487917625	1.1235147581736764	1.0443170584961472
2770000	11.651103762717288	-3.5178176999327735	15.168921462650061	1.1673454310500615	1.1906352446322153	1.172439956144928	1.1557089711579236	1.1741800968525964	1.1490075166433034	1.1515146415177013	1.168562493881923
2775000	9.077506182391286	-3.5702306243567747	12.64773680674806	1.1772374456723802	1.1590325791942868	1.2419895448535008	1.1936983851083047	1.141705115548175	1.1127398701750562	1.1197450950561034	1.243065047667353
2780000	8.644167997245939	-3.5425454763318185	12.186713473577758	1.2810053506476469	1.2022245053751401	1.2185473052751816	1.1550135659770648	1.1682670007184484	1.1603613319082335	1.2148526797689936	1.1595718946217588
2785000	8.587288273870032	-3.4890981153196794	12.076386389189711	1.1527732555800174	1.149725992388758	1.1865607206189575	1.1698576017634053	1.0537172834520523	1.1889391105614204	1.0848451757080209	1.2109634566097616
2790000	7.964740629973921	-3.5616737636961138	11.526414393670034	1.2113086570408054	1.0753034947643436	1.195706753069564	1.0928384435456089	1.1406758368360805	1.157495017435193	1.1527429615605387	1.2617131580004035
2795000	9.466556162551672	-3.6217508711611384	13.08830703371281	1.2165088701666662	1.062708166996479	1.1550772646626035	1.173918666124983	1.1936609349317415	1.1817646854742485	1.1603616653277093	1.1363840507983496
2800000	9.614365028650479	-3.499952850157192	13.114317878807672	1.2136721668212371	1.1556389559990086	1.1463420575648868	1.0850833514934766	1.1208608319333573	1.107043457051606	1.1358818105847646	1.1172790311026615
2805000	8.805194106735748	-3.673469988229262	12.478664094965009	1.1688836668010694	1.1238195415079162	1.069361961098164	1.1677889783638697	1.1479393116217598	1.103722280722666	1.2412358405081145	1.1585083384269366
2810000	10.878731024270582	-3.642874258962443	14.521605283233026	1.146586559708299	1.1045587253534819	1.1287533940725238	1.1775005867270718	1.1649759253365917	1.1418044244304024	1.1933561131982209	1.1658578465753389
2815000	9.391894847959954	-3.61341992280084	13.005314770760794	1.178021923464579	1.1266663352863826	1.2092043989097752	1.2662389164252013	1.1664196387419803	1.1911291957885408	1.1310526740335731	1.157607350584274
2820000	10.880253928589932	-3.547886855098872	14.428140783688804	1.150591855956345	1.1034625354082246	1.1681700488707685	1.1666047635756727	1.1606728309587988	1.186750964057927	1.1120756319355343	1.1448964099955237
2825000	4.499272853477883	-3.767138702075115	8.266411555552999	1.0341037240189095	1.0544347095401383	1.185975282854367	1.271388250778785	1.1108235574601955	1.1933982012903916	1.2133381516715156	1.1609041101550155
2830000	9.978027681223283	-3.551157515454543	13.529185196677826	1.1625809095058504	1.1495432969697708	1.1843754808621751	1.074240037990719	1.1799290134973481	1.1173338167631848	1.2006329855854825	1.140350439631712
2835000	8.403899853205354	-3.6312165839359936	12.035116437141347	1.1499625388649777	1.1252275828830636	1.146147350460174	1.2413703796057602	1.0695620245153248	1.1061066254520155	1.1146356009978002	1.1968075556155153
2840000	7.77885473902205	-3.556343217444107	11.335197956466157	1.1450724847207159	1.1598640672591334	1.1318040744220776	1.2890971758205207	1.117946442878774	1.2094137261686462	1.0888497592995146	1.203182927252018
2845000	8.931220257097017	-3.5952435845075503	12.526463841604567	1.151015644408427	1.0596661560176728	1.1614848721766262	1.1891143852016706	1.1816116502228886	1.2439379040129057	1.1417370155233537	1.1731672816964092
2850000	10.879542332608068	-3.4809357176596674	14.360478050267735	1.1976418593071991	1.1916849623667867	1.1714329057627877	1.1021509678395172	1.1285704050553753	1.1464913624458515	1.156949897674915	1.1595488065798312
2855000	1.7363323560398949	-3.4419466728065298	5.178279028846425	1.2397718442213306	1.2517985701565586	1.3164990105502763	1.0523210031482633	1.2762162108070971	1.095250514810325	1.1687952141438873	1.219808447988718
2860000	7.936834795637802	-3.5657940155523704	11.502628811190172	1.1423390183475823	1.2171146822366936	1.1500017839061758	1.1764791506480872	1.0887464347358051	1.0934329694363025	1.1773428124889793	1.053048328522896
2865000	4.851681857677642	-3.7859511628952043	8.637633020572846	1.1162117753254428	1.0169636057633216	1.2125786924991164	1.2651072590380643	1.1072287385794881	1.101212703155189	1.1382320275662046	1.128738830634615
2870000	10.408112898419938	-3.5237854550942203	13.931898353514159	1.1730174208900266	1.146652338244292	1.1521133057045774	1.152569149123579	1.074721703101626	1.1889422818425812	1.1478841791714125	1.1286414072051203
2875000	8.099163918794792	-3.642941656696373	11.742105575491165	1.059745902195524	1.0686224726009772	1.1891016885188062	1.1219314555476836	1.169598148995474	1.1494939318485675	1.1893770575595213	1.2012771531544912
2880000	5.34896724518959	-3.418213757118111	8.767181002307701	1.1090272921501423	1.158131220441153	1.2048052830543652	1.0999539499141926	1.0992197420820566	1.2407619411934234	1.0935875963824528	1.3167131510080032
2885000	8.519085262076343	-3.573848252918994	12.092933514995337	1.1663706743892488	1.1497328438525245	1.0601147466962846	1.1839990827357565	1.241433816465217	1.115215096182788	1.1387293700843069	1.1130054211173035
2890000	8.796011516854275	-3.3968532215215697	12.192864738375844	1.1360031229869132	1.237211420358842	1.1059315592543684	1.0684058866249662	1.200143064826418	1.2038897972979734	1.1611110238187756	1.1620163905060037
2895000	10.203286493862892	-3.5787154115157853	13.782001905378678	1.081589749552725	1.13041367403745	1.2015635248164012	1.1449007571700374	1.1803455130064597	1.143367344204628	1.1549874751054656	1.1929636519741538
2900000	10.321143559606316	-3.5168040764910455	13.837947636097361	1.1787946972575487	1.1684326498277757	1.1142570798975198	1.2008573599989323	1.1352334321726896	1.1989806069749245	1.1290075572164942	1.218389779070072
2905000	5.401466910716835	-3.444295834588721	8.845762745305557	1.2675728398150696	1.186469159290842	1.1469608126115618	1.0790276598293798	1.0395612963709404	1.132091546540026	1.1271789894951068	1.2519833453403686
2910000	4.978790195969151	-3.383802625046804	8.362592821015955	1.107374955039743	1.1790911989304116	1.2656821182303903	1.087099284292814	1.2837828297736773	1.225117305928919	1.066670632315739	1.1888298983633816
2915000	10.084527838808162	-3.6363471419878532	13.720874980796015	1.1708295606480357	1.165156573197341	1.1128093685616753	1.2201045472915597	1.122527104598529	1.1124375087702472	1.1939635378444027	1.1853306738746063
2920000	8.10241524939062	-3.6621840881347234	11.764599337525343	1.0777113350435232	1.0896704194735922	1.1640752760504312	1.202069786410169	1.2311022573548875	1.2064102119651436	1.2101252377151601	1.1908239927789412
2925000	8.896809918515672	-3.395478527354356	12.292288445870028	1.1712323352149216	1.2129318400912872	1.1399946467841227	1.1000351275852926	1.2274795678235855	1.1521256630500738	1.0755279758025063	1.2057450655757724
2930000	9.541627358341287	-3.517863839432432	13.05949119777372	1.2334436998418887	1.0961836368071354	1.1529384817626631	1.1515055031638424	1.138134599486339	1.179665874161241	1.0898290185150277	1.1373664593998565
2935000	8.788672618398511	-3.509501971049753	12.298174589448264	1.1215311959981025	1.1505327075642624	1.2561909692487971	1.1865831271132068	1.1811938876340315	1.2453536558905751	1.1221231426777243	1.1937438388314594
2940000	5.755940466609358	-3.5759773911992756	9.331917857808634	1.153729205971127	1.0735785766615555	1.126912195869585	1.1838832611976526	1.0056709764029628	1.2093705104107488	1.1181718032662948	1.1456061992567579
2945000	8.941855138094233	-3.4894887877393903	12.431343925833623	1.2727746887007243	1.2263431913478895	1.153952740439586	1.1760446337456272	1.156406609390491	1.1494157833935796	1.148822624869923	1.1012539555478085
2950000	8.835679960436059	-3.518570609872165	12.354250570308224	1.1939656022970866	1.1241126943466073	1.1705572800839066	1.1393712803187888	1.2070867141141606	1.097094287315674	1.0663314181306378	1.114268836104236
2955000	8.166909581384632	-3.67508091999616	11.841990501380792	1.1095843379673171	1.1324883067600238	1.1835127257750082	1.1430434946762411	1.1229465210984833	1.1416531140640083	1.285800287506083	1.2223975470208623
2960000	8.203352674359932	-3.569106779535438	11.77245945389537	1.1399821429952766	1.096254301417276	1.1321520644563354	1.2124597066249387	1.1492988293390205	1.2921601251948724	1.1649131516676428	1.1367364252607448
2965000	6.51832202035941	-3.56332444699774	10.08164646735715	1.1649648832712003	1.2008510828834909	1.1704403150093179	1.1316111680423095	1.1587268770337051	1.0170593630963827	1.143878852635076	1.2640222645955008
2970000	7.309920905063356	-3.5777223995121834	10.887643304575539	1.0934100625703613	1.2124319723230632	1.2773718913916636	1.2101843682753617	1.1154300640338208	1.2046140439878077	1.2181598799279687	1.1845127904636317
2975000	9.123335978258513	-3.536105638073335	12.659441616331849	1.2315783946568626	1.1748298900643095	1.1586652445198526	1.1196796824456408	1.0778346234917187	1.109188128360007	1.1716823855523801	1.1156610838710213
2980000	10.35588368351734	-3.4845313817175736	13.840415065234913	1.1583832190058712	1.194384111859779	1.089770665271508	1.1549412547537716	1.1781291830054479	1.130089013694212	1.1064643089262398	1.144284317239033
2985000	8.341700517695864	-3.4275407279190966	11.76924124561496	1.1846183461462	1.3153782770287605	1.145311923669824	1.174857372923669	1.1605310247090719	1.160309639587424	1.1523692190592283	1.2031137639989298
2990000	6.3548115809530445	-3.4538264264663914	9.808638007419436	1.3085679627840268	1.262180661212604	1.154759610049227	1.2080375581889555	1.131801737550402	1.1505442555140284	1.115234945881707	1.214886596736948
2995000	10.978208199287295	-3.596656432880717	14.574864632168012	1.134521091093092	1.1504765849824528	1.1853359444553728	1.2021453287916297	1.2016141904788302	1.1400369778257806	1.1538014675629087	1.1391951701634102
3000000	6.184427000730848	-3.3302680058964946	9.514695006627342	1.1368541422810052	1.202304713406258	1.2026854206357955	1.0936445684619265	1.1852065728653391	1.268936118240175	1.0540912749495466	1.076993048823345
3005000	8.3904612859252	-3.7165672580501	12.1070285439753	1.1776096532064397	1.088566843468362	1.096654387975331	1.2425334906226853	1.1262321764102143	1.0984737061959646	1.1811633034583402	1.1344959472372054
3010000	7.734897215453399	-3.624676228913892	11.35957344436729	1.23972749429435	1.1696415203117074	1.2174740561399096	1.1682816586073788	1.093467878266416	1.08816052050765	1.2132999228886556	1.0900771423197293
3015000	6.052787819106088	-3.5636083911728327	9.616396210278921	1.2238101517830287	1.2792775934357585	1.1405937731614595	1.1760650578046563	1.1398402466936948	1.1551891261045544	1.2927236865507226	1.091258128090287
3020000	8.153835578560349	-3.5042593600049092	11.658094938565258	1.133974813886187	1.2961509719489217	1.209026360329676	1.1758744857091707	1.125194777469232	1.1143932753297248	1.1868416248453282	1.1934186646735283
3025000	6.446094417021987	-3.578189248773669	10.024283665795656	1.176455980738599	1.11433619286018	1.2676560082836246	1.121642581010752	1.3090721284593605	1.1216327255502068	1.1521723235824077	1.1746187669895884
3030000	9.216971067914393	-3.612908114486732	12.829879182401125	1.1767073550063172	1.1629449430796919	1.202980096023706	1.1966240116909872	1.0917701116691518	1.117822634643123	1.1809304240111587	1.2446461891532854
3035000	5.265314445094074	-3.4719713455176358	8.73728579061171	1.180270546071945	1.1206248040748135	1.2236378364283418	1.1635977458026394	1.2684489391316485	1.2083150596602503	1.0522824895586098	1.2794743330416956
3040000	10.7415376667383	-3.548633688389166	14.290171355127464	1.1994079544393923	1.2088936069525347	1.1735262559686686	1.199413534324735	1.1798338748863488	1.147519674780686	1.1725976238151754	1.126196719556876
3045000	8.561045169114735	-3.517898380951232	12.078943550065967	1.1460070052801148	1.107220666668086	1.1833582056274188	1.1465526618988353	1.2352353614038072	1.1522630736697916	1.0710829823255559	1.2311522006313826
3050000	10.363675193522038	-3.4988454534474753	13.862520646969514	1.0936300088610889	1.1983834992825313	1.168371863400111	1.1821716287242785	1.1852855865993042	1.21442216444778	1.1457539253908717	1.1514998850840221
3055000	8.966168630084255	-3.456080847189777	12.422249477274033	1.1157497881690637	1.2788447416356035	1.1362164678773212	1.158499979722596	1.2292869895928626	1.161617023283147	1.161275188940023	1.158795853587663
3060000	4.1157941465509005	-3.5900475063959227	7.705841652946823	1.1173223452243084	1.102809926294425	1.214139978931417	1.1755182143373095	1.2959860143167252	1.1477123817578307	1.1182657976288959	1.0113268127607675
3065000	6.054476427567382	-3.646987322797212	9.701463750364594	1.202765496063796	1.0782198248639256	1.030904109451938	1.146302735037303	1.1361292968472745	1.0619674882444428	1.153253455096165	1.1449523070919345
3070000	8.58143345050064	-3.488809822682602	12.070243273183241	1.2402764437304736	1.179428662599735	1.1554404077380545	1.098185614283234	1.2701854717770193	1.1380933071415105	1.1590480605806044	1.141776554223258
3075000	7.637605684742486	-3.521807878812051	11.159413563554537	1.1926124445994	1.2090768954712703	1.1555044104896486	1.1631996862522378	1.2323227402428107	1.102393874124869	1.139577089240488	1.2938818263941192
3080000	7.421336902954819	-3.7371408289493235	11.158477731904142	1.1469889294646556	1.1022043668800503	1.1891623134724851	1.194014925013138	1.218813285374563	1.1559710252950437	1.3000182525213977	1.1162313624686215
3085000	8.001171787459546	-3.4408825113050203	11.442054298764566	1.2192558938626883	1.215354637115155	1.2209746561669996	1.192688789554572	1.1406461686663023	1.154766169518219	1.0544929791933895	1.1041089972989484
3090000	7.757586039877294	-3.4492257709598118	11.206811810837106	1.1029816681035602	1.2853597327132604	1.0943435477156405	1.131170463955386	1.2045801632594566	1.112102733074542	1.1494232737524732	1.1917754646559995
3095000	9.297541429977988	-3.428831236491879	12.726372666469867	1.1072497803065184	1.2154152382171155	1.1016014432613943	1.093861460824315	1.1375846117657966	1.166901600365577	1.1290283769639289	1.2140002036193553
3100000	9.730076233642187	-3.461363551358775	13.191439785000963	1.1171077610933853	1.1407133698623875	1.12820670356912	1.140167105377623	1.1789715562649679	1.2443700816255032	1.1051198687100483	1.195402197533377
3105000	6.56513440716541	-3.5897163635120934	10.154850770677504	1.1071605402103086	1.142756637673501	1.1362581386760897	1.1738202696098756	1.316213611086994	1.187781694222735	1.1981464240831652	1.0753632633290067
3110000	6.202525660136605	-3.436243018720915	9.63876867885752	1.2271017203406012	1.2392573445283828	1.0954520364111753	1.237298619846611	1.1384754839716462	1.187782750943202	1.0659656608615296	1.0739338101347522
3115000	2.866525311078427	-3.642724075237328	6.509249386315755	1.2020880409966155	1.0837533900949075	1.0303701920340949	1.119126450379236	1.1951860559590517	1.102664932041935	1.210926222358601	1.3270141416283732
3120000	7.229967832268006	-3.446261973049683	10.67622980531769	1.0548033063442632	1.1756768899001742	1.2052322527006725	1.1217576202833595	1.064459553288894	1.2110539189607292	1.0980929390390215	1.1582902248124716
3125000	8.258656766241813	-3.5543865937262114	11.813043359968024	1.051836014706765	1.1568291681815541	1.1702996216539128	1.1404273566108913	1.170116802869783	1.2314564275632247	1.2170635779846615	1.1067165218427497
3130000	8.644515355159339	-3.4771204720342173	12.121635827193556	1.2388058627105838	1.1426647841562814	1.1944714317220027	1.1290970718435187	1.1702125229401728	1.2458803356414305	1.1523723141783806	1.080429632635795
3135000	6.9812519401153885	-3.642889473901594	10.624141414016982	1.0911085175291895	1.1209799704081245	1.2199667098930094	1.133626285740295	1.218010720191104	1.1231071518280853	1.2207844468624496	1.0487895520176196
3140000	9.468318431062542	-3.5302615424993284	12.99857997356187	1.0835381340021173	1.1573146107935273	1.162349888020039	1.1555115453116367	1.2061253242258199	1.2380729638560966	1.1834823053755605	1.1196580883654406
3145000	7.591014630828024	-3.451005333840707	11.04201996466873	1.2261275242341827	1.2744350164270246	1.1913386915550328	1.1525183332443656	1.1339620778009314	1.0918488600182343	1.1181234475367732	1.2306305742964438
3150000	8.708975251456508	-3.5373189191106666	12.246294170567175	1.2165051081148721	1.144335452361571	1.1369211186923853	1.0687216071767867	1.150097132986901	1.1837209064928866	1.2438826575132427	1.194901379392214
