#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2455000	-45.20843438035175	-55.88958483241829	10.681150452066543	1.099169564371915	1.1906846359561774	1.1507606762858364	1.0968114181890525	1.0892041932534062	1.0850679480596295	1.1227885238876476	1.0603382949964566
2460000	-42.460480450649825	-56.1612937051601	13.700813254510269	1.1193079277788036	1.1941236318185102	1.1885565886340237	1.1193653094592702	1.135590511102987	1.1785650629047513	1.1417890285774555	1.0900878140635615
2465000	-42.683598942774985	-56.16006329825536	13.476464355480376	1.153464973888446	1.232186255824467	1.2368299168923902	1.124215585533541	1.140422563329705	1.1364546647241038	1.173568939648255	1.1610953245353497
2470000	-44.99849939250926	-55.69833548804673	10.699836095537473	1.2981971215638086	1.177141429144207	1.1622370591143458	1.124482381500386	1.2242090351556443	1.1011966433583236	1.1909746729004642	1.094941275758797
2475000	-42.59071101434199	-56.68092055681914	14.090209542477144	1.1893670073804616	1.1319621657825607	1.2179474218401982	1.185315421866111	1.185082966399235	1.1658822719633484	1.1960115851549615	1.1238399252964446
2480000	-42.53660290465814	-55.758209916064516	13.221607011406377	1.1824579849181496	1.2527435567090053	1.1281343432928446	1.173916633099318	1.1179287009621706	1.1227649808914293	1.1539492446936945	1.1172837261228747
2485000	-48.15623687683274	-57.39786097074879	9.241624093916043	1.0459930088698093	1.118667838031497	1.214816567215035	1.166825987488774	1.146111683632135	1.0330826784355593	1.1160567124434133	1.1066951009848311
2490000	-41.94361872767061	-55.96022910009979	14.016610372429174	1.202079050719144	1.163235568929528	1.1631174325734717	1.1347928466464654	1.220425822715762	1.1776948713461872	1.2051705577616452	1.1915762980793527
2495000	-45.25027281817127	-55.879761295853974	10.629488477682706	1.1182984594496763	1.0950350616763624	1.0572782007015153	1.1216482367631422	1.066705329191331	1.2008359196055833	1.1365712465280498	1.204218705321459
2500000	-43.074298613671694	-55.97397363491162	12.89967502123993	1.0705535569904212	1.218525367367954	1.1122713805358007	1.1396097707692947	1.1805624806687738	1.2041532474024215	1.1528896512302766	1.1551024931069074
2505000	-42.77875528802958	-55.774303138111705	12.995547850082124	1.1525175407507977	1.1389625054134578	1.092799959656919	1.1058303954990285	1.1514170471191374	1.237764022653433	1.1308087430527773	1.1994771776850957
2510000	-42.98802357147472	-56.27336164323492	13.285338071760203	1.1714700875850736	1.2125084208692132	1.177163709630825	1.2085490859202774	1.1851621051811008	1.1179523527892004	1.2058640584095226	1.2259840310596786
2515000	-43.40033802006206	-56.74659310501985	13.34625508495779	1.1056764460512791	1.2051556023228482	1.2033801386608063	1.2092759321420852	1.2001271748070936	1.111791627908921	1.1632528187374624	1.1342033984574276
2520000	-47.71031556980148	-57.21426457617986	9.503949006378377	1.0579326520075183	1.0552026779588501	1.1909348688895887	1.1111712548395352	1.219073825612883	1.1205641926466379	1.2351612436488548	1.1054617601056662
2525000	-45.31786812382413	-56.11132337330973	10.793455249485605	1.1573363900125182	1.2246370693161457	1.0676707281364137	1.2948433989258163	1.1488628247478614	1.1560552449713921	1.1547887329302782	1.1229905586341877
2530000	-43.38334079777554	-55.47372743014091	12.090386632365373	1.163518387582032	1.1888849513776698	1.0763035947978048	1.0825301970446217	1.1660200792110569	1.1717575549920707	1.0749212924167797	1.1679207021656004
2535000	-45.31361460640841	-55.55097610355994	10.237361497151534	1.3022224030683174	1.1480002984540358	1.1266146078284223	1.0570426741528456	1.133763628007583	1.2097710823857204	1.1614845872986281	1.1890334176814512
2540000	-42.34193220029581	-56.213465958388966	13.871533758093157	1.2364371837212087	1.139194433969117	1.1746600794238473	1.196334087068347	1.1515086926472657	1.1095395297308965	1.1628042645489935	1.1453728196679076
2545000	-43.43189725625428	-56.12605532971266	12.694158073458382	1.1794691281239145	1.1345333407192735	1.16718195140352	1.134767666298494	1.1620594679219158	1.149434863862037	1.190839329502416	1.0406824318243637
2550000	-44.320245688954415	-56.65731305658937	12.337067367634955	1.1508397267958608	1.1858233296721454	1.1989203171991443	1.2108147450948397	1.2208912081775216	1.203613829379661	1.2191771269409468	1.2445600391377392
2555000	-44.72550949839297	-56.086472985972264	11.360963487579294	1.1637715887439688	1.2265538457103347	1.2454472103189174	1.0917802301028299	1.109593927451362	1.2092240449953107	1.220422472744268	1.211499975774553
2560000	-44.85460473528014	-56.45233321070563	11.597728475425493	1.1941226529053839	1.2007370347549169	1.166762641778734	1.2523620869099459	1.0855500251257983	1.2017677865579925	1.0815335929736343	1.1320080604885132
2565000	-43.47747455988417	-55.95891219602064	12.481437636136466	1.2084506783182796	1.2121240157460984	1.1842392541060196	1.1590823712306924	1.0531250217457173	1.122311074378072	1.1436459280691493	1.1711861032980813
2570000	-43.37434654953508	-55.877872121749114	12.50352557221403	1.2259384882589162	1.1496025155399185	1.132064708855412	1.167120633651075	1.1790749424298876	1.104022766505724	1.16497583110524	1.0591864201045655
2575000	-44.99667120930908	-56.69169535753268	11.6950241482236	1.219754974700586	1.108747066064122	1.252434314163131	1.1578876337553705	1.2634648989220034	1.1493893834065696	1.1365055051880244	1.1728114598540211
2580000	-44.01699132887269	-56.76799448315705	12.751003154284351	1.1236501252936595	1.1134012099577508	1.1379246952667597	1.2122660764687057	1.0980545745238055	1.1979670795400645	1.1889407179101394	1.2324528609578587
2585000	-45.09091032946821	-56.16461260705674	11.073702277588529	1.088740786073974	1.2524355694907476	1.1016739554589323	1.2299198159943945	1.0882687147973729	1.1953094561293047	1.1333494625411793	1.138494327524881
2590000	-47.18016812870006	-56.778689268987165	9.598521140287106	1.2364301152691357	1.077289826916813	1.2412883259305643	1.1519129945502928	1.0938767008349393	1.2346458560218023	1.063163232570375	1.149184129403579
2595000	-44.123301526326756	-56.12621468628947	12.00291315996272	1.1252947992293487	1.186586047357189	1.098843614432109	1.207644728850089	1.048796544240522	1.1688389548377693	1.124049919067905	1.1436621520768095
2600000	-49.63018670381431	-55.63953393096156	6.009347227147253	1.1529668827542001	1.1000489454812152	0.9804170884612189	1.1845683142625705	1.2733846309444097	1.1565690029361293	1.255258456526722	1.1304209730563162
2605000	-43.087672207536215	-55.55782545315928	12.470153245623068	1.1825595272915181	1.2227053582068796	1.0853057054406983	1.1269843588558242	1.1742956103149076	1.1771391228411834	1.165588062001667	1.0728608378671443
2610000	-47.59847276192108	-56.10738960811967	8.50891684619859	1.1485385122074259	1.1778349297802515	1.1946135265315365	1.0805825661269086	1.0475787557508558	1.3139713441988534	1.1031069070925448	1.162404976850144
2615000	-43.010156211623794	-56.49279058896695	13.482634377343157	1.1203506980647702	1.1544152973186805	1.1046484217538861	1.2437348564133215	1.1709590753631387	1.1327246526624308	1.1853625062780573	1.1462918562073094
2620000	-42.27013055448961	-56.01142705433014	13.741296499840534	1.1851300829752711	1.165036114483876	1.1746510069861527	1.130146599564716	1.0666705215045924	1.1462797250044352	1.1680435916774394	1.1552600087741984
2625000	-44.49793911919124	-56.60386226110492	12.105923141913687	1.1319741191096597	1.0778991420239605	1.2263971127167999	1.0793514710235534	1.1620374193829472	1.1072888132476646	1.1355968034102715	1.1534224336614862
2630000	-46.74140668160099	-56.45907511183978	9.717668430238792	1.2504544180599657	1.1116278432718967	1.1190022537799489	1.2967377846175205	1.1763035763036245	1.147393276804806	1.144942384729389	1.067860261138628
2635000	-44.37399205825534	-56.23794329075765	11.86395123250231	1.1176286427430322	1.2775963895475044	1.173589467744461	1.209909519832339	1.2175244442108675	1.1428767873912444	1.2163599554501006	1.156183089477089
2640000	-43.72701322683187	-55.942857594391974	12.215844367560106	1.0921640765265646	1.1222254242206973	1.0781427037498597	1.1136957517916088	1.2170105715270754	1.2022401178818312	1.1790640956772247	1.1298664390514024
2645000	-42.78981059274097	-56.78425597521049	13.994445382469523	1.1408234661091508	1.1232210206107398	1.1565702518908128	1.2141275641108282	1.1330267332146842	1.2234251095809465	1.1788776085620596	1.1638695036421292
2650000	-43.541849475611635	-55.73743183684298	12.195582361231345	1.1651582272166985	1.1483556887569284	1.1405212711335788	1.062992164943795	1.1440819777528897	1.2192196067109153	1.2300276765173739	1.2122759813108974
2655000	-45.759771950498205	-56.18878889795603	10.429016947457821	1.1974709040834748	1.1143934409782352	1.1483526942399054	1.1434439214178456	1.0457786509800893	1.2668175562856083	1.123138553113796	1.1008495721335954
2660000	-45.169322996347795	-55.779005500070475	10.60968250372268	1.1202762173575707	1.2350895945218743	1.130706734833207	1.0983748541304625	1.1792951174464652	1.28986690318546	1.21958020283236	1.1965684477830338
2665000	-45.28592919631727	-56.43213565458828	11.14620645827101	1.0925871374370275	1.1963923676745765	1.1980403485674307	1.153741164942455	1.1042102002127587	1.0566950977992584	1.0937406554420355	1.205640527911334
2670000	-43.99212663179835	-55.80270750724819	11.810580875449846	1.1662160528872607	1.215118049942778	1.0619443635606451	1.220314413315096	1.214882707890511	1.1613467118823562	1.2263163211510593	1.1496033697930856
2675000	-44.4801652846861	-56.17813029097859	11.697965006292486	1.2284747187988756	1.144305260668219	1.1466684155738416	1.189945716816528	1.109101382609231	1.2776475559421474	1.2219596707298779	1.1540181223884327
2680000	-45.254928179763226	-55.88042678332704	10.625498603563809	1.1516361321645627	1.158915190679546	1.0778262497630582	1.1710402184365456	1.2979204212879758	1.1994371178767163	1.1818318242361636	1.0862846668313657
2685000	-44.33231798232552	-55.72939960854166	11.397081626216142	1.1402274604050557	1.2360932384484844	1.0578236337326081	1.213481504487867	1.1480771897115198	1.0942830023622998	1.1741568005509675	1.1119233646930533
2690000	-41.63068237026678	-55.864801871268654	14.234119501001874	1.198100930285328	1.2060668146155658	1.1352976089187632	1.1713907468457758	1.1983601358396894	1.1635168273646173	1.1432584446818725	1.1163988349591116
2695000	-42.24047916773998	-56.40188215295222	14.161402985212241	1.1485520088103338	1.1257352394260585	1.2043330059009254	1.120393547528403	1.1925647719676444	1.1132656196520119	1.1724701493226468	1.1426856994712384
2700000	-44.985204836500486	-55.960367658113036	10.97516282161255	1.0700426640066636	1.1842154901452	1.099396236088657	1.1255487438529563	1.0630545347675744	1.2007086106000253	1.1426615338778348	1.2226598685067964
2705000	-43.62670512388618	-55.63066196031446	12.003956836428276	1.1871462630047058	1.1757230409617823	1.1345968063494265	1.0610353753710369	1.1356574205201606	1.2341737155594257	1.1594314978872695	1.0904601513649925
2710000	-45.72312677735968	-56.15217503883564	10.429048261475952	1.2483958972873608	1.2014308038861568	1.236629879931089	1.1693013717809	1.0764062490559232	1.1070002187335652	1.1395342759904958	1.0724385377299375
2715000	-42.994391134845245	-56.31873128219922	13.324340147353968	1.2547898471696883	1.142706691065411	1.2290074476506059	1.1642860027093156	1.1446298252298013	1.176425341896502	1.1713655373795757	1.1530585166160023
2720000	-48.79438815791892	-56.21842803156196	7.424039873643047	1.094582075708209	1.315261949143549	1.147041921008612	1.243769156231539	1.046635480361353	1.1478007671256505	1.2128361172206092	1.0963480297313732
2725000	-46.00541985338451	-56.08228211017326	10.076862256788747	1.2396685455780991	1.1311747769313678	1.2090933986699774	1.1227295770800914	1.2889608007964428	1.1248113552751628	1.1834692283787271	1.2536577526587735
2730000	-47.26195892089464	-56.28925662633096	9.027297705436318	1.2596568744158825	1.1378077735455239	1.1953849348517884	1.2126425386089144	1.1281145328805726	1.0627365315629198	1.126691030306586	1.2969451679992186
2735000	-44.030276824962385	-56.50286296836751	12.47258614340512	1.1535116338245617	1.1965798470025886	1.1334693914849725	1.2724734036971561	1.1591463171513632	1.1603839825270688	1.1527960802484525	1.2389390966203495
2740000	-45.73693807909935	-57.62000256128493	11.883064482185574	1.0518395286338573	1.1242018840289438	1.1792248110324797	1.2300266303296934	1.111231306381699	1.2067976986534166	1.1610378564209662	1.1720131918530188
2745000	-45.94664649117873	-55.796497614767404	9.849851123588671	1.3379192860830391	1.2003708762141756	1.1650169251452092	1.1510640444927571	1.168934208880104	1.2016614054436598	1.232464528618342	1.1915473620488037
2750000	-42.95017150328002	-56.78493982825478	13.83476832497476	1.1593732290563818	1.169878914502184	1.2245074449594047	1.2010357747842924	1.1203035524642968	1.1875313411912505	1.1750643178434876	1.2065645716656788
2755000	-41.71949732976752	-56.065378754825744	14.34588142505822	1.2242511894601193	1.1452385461342693	1.1802645560318874	1.1465415081858492	1.1462490126705718	1.1560368087487127	1.1779763325195776	1.1163179599675772
2760000	-44.465099443667285	-55.84073479835954	11.375635354692253	1.2410339383598281	1.1857974648072709	1.1126403596100833	1.1660512501866416	1.184706491435389	1.2729540192178626	1.0903536032073176	1.1799840995163138
2765000	-45.986618596485265	-55.73361189568722	9.746993299201954	1.1873902145088304	1.2523035148998132	1.089974933020395	1.1738970195362328	1.070269452198457	1.28005267335455	1.2069418037775126	1.1612567935631846
2770000	-43.49644980151001	-56.330587065978705	12.83413726446869	1.133331649127736	1.2191441086485497	1.1632101753769213	1.211940494211112	1.07422707224944	1.1453473994895929	1.1311358589713678	1.1166108618080688
2775000	-46.98018876670652	-55.58314848475072	8.602959718044206	1.1066478316054844	1.1136555745056935	1.1163591916740283	1.0069468343296624	1.1614011817101277	1.1050300304844813	1.1949106298051633	1.0724315086050962
2780000	-43.09294224999718	-55.93762772747667	12.84468547747949	1.1590451662396284	1.1448385788941067	1.0958995771450175	1.1611172111086154	1.1444188866559841	1.1846928339670704	1.117455140407036	1.2648423790380565
2785000	-45.0752908047614	-56.39849839290564	11.323207588144237	1.0181070576236004	1.1453635204989867	1.12283511309346	1.1147932293478182	1.15576658228159	1.1266263884032366	1.174593815887892	1.1697560607452369
2790000	-46.06411150200651	-56.98423931381045	10.920127811803939	1.1699160870584935	1.1297726638407735	1.2337154878353545	1.1880415328595204	1.1157702039891946	1.2456504728640891	1.1202765464108586	1.0515254496038
2795000	-43.38250969828517	-55.90989230732281	12.52738260903764	1.0815279358097727	1.1812877389732315	1.0959168379542703	1.1192794767326835	1.1262779682169224	1.2316984007254994	1.1462902095621077	1.1810814849962892
2800000	-41.96191385849974	-55.876216157997035	13.91430229949729	1.207022661750958	1.1422836549249358	1.1315385039308459	1.1346823862891933	1.194429575524277	1.1911094693126258	1.2215127318648176	1.1771258176922819
2805000	-47.76575868918184	-56.646172352408904	8.880413663227063	1.1524657011980808	1.0814944204177626	1.2316141199469586	1.0946917237480351	1.2977808992875681	1.1644735934041048	1.1193298126780287	1.06643943406848
2810000	-47.32327464622384	-56.443785229552205	9.120510583328365	1.246165956455906	1.2392178332066648	1.2597909539711627	1.225213112469593	1.277038947290491	1.1522644224754734	1.1969392423112448	1.200092580009047
2815000	-45.73705046057228	-55.56261191518227	9.825561454609996	1.2098043065068582	1.3009839024727536	1.1135014623411867	1.1362845000243922	1.2558367664306456	1.119015437831288	1.1029781450201832	1.1892244388878686
2820000	-44.474718806913614	-56.498789559161025	12.024070752247411	1.0624661170199519	1.2074580853002965	1.147026121105613	1.1938713839682977	1.1569909191378456	1.0878960796256922	1.1864469996330362	1.2148818930781695
2825000	-44.6695026886727	-55.80706368705103	11.137560998378328	1.2854733402735838	1.1069889008291938	1.1074080185272577	1.1875558380473767	1.1649814475030307	1.0743138397834544	1.1446550176704775	1.158852609052101
2830000	-45.6102331218408	-56.76947608666178	11.159242964820983	1.1258977673691348	1.1080738468563482	1.1118778932991842	1.222357662170955	1.115594325939839	1.2936995062914387	1.1597724592278313	1.1370352348627062
2835000	-43.20808336579597	-55.68182265200827	12.4737392862123	1.1400712597006912	1.235586040660906	1.068087009045314	1.1655345525772587	1.1845644970513196	1.217621322645322	1.1279668355287054	1.152212796772091
2840000	-46.94427132645306	-55.577153931558854	8.632882605105795	1.1145548263071596	1.1877932401835565	0.9871389948233616	1.1975635573046004	1.1891252997516315	1.1383271480628816	1.2205477802219262	1.1172187016474842
2845000	-50.38794032985367	-55.98354632202644	5.59560599217277	1.1130499751048637	1.2668845557420252	1.1939948161711205	1.131721394651733	1.35570434323073	1.111927604387283	1.1060823260516963	1.050545612555071
2850000	-43.83877323323843	-56.37135065586788	12.53257742262945	1.1757104961983595	1.233528134799032	1.2385521953022292	1.1700098414829256	1.120311956287102	1.2320172014855655	1.1303007656881046	1.1805601571835116
2855000	-43.20723849989871	-55.95598812267751	12.748749622778803	1.1460182364857867	1.2819794935481126	1.1379981848574932	1.2010928860409031	1.1499682820231811	1.1986006346589082	1.1409088566149022	1.1534120625988085
2860000	-42.4761589251731	-55.96871552100281	13.492556595829702	1.1489790612733817	1.164611483237831	1.1404059296113305	1.1350244169884471	1.1353131454264307	1.1119056908014282	1.1867388666915237	1.2535918069431282
2865000	-45.78609540366507	-56.27013909184589	10.484043688180819	1.1907226262450494	1.2112055484951831	1.2523577990810157	1.1277786581469862	1.1330377594949719	1.1932195631484195	1.2952571348147475	1.1143102081553513
2870000	-47.474835137768125	-56.42667565616551	8.951840518397386	1.1590292597404126	1.2019582258371935	1.1898739220548293	1.2028507879729886	1.1763360365982691	0.9931977648353113	1.2402032981550886	1.138253166510366
2875000	-42.808066180891394	-55.60341170302447	12.795345522133074	1.1575643519321177	1.1443530464582268	1.0747791264500939	1.0920403510189516	1.1202126224599132	1.2174302228151916	1.1697776564703728	1.1474237413650616
2880000	-43.97659299463845	-55.577561793065044	11.600968798426596	1.1308793270636173	1.1621431955610342	1.0714448777153933	1.109155170750373	1.206981411821128	1.0683362387507034	1.1556640560906284	1.106580878663312
2885000	-47.13149872949587	-55.61854882310405	8.487050093608183	1.3032414666382843	1.2511216350490524	1.1005456490181373	1.1101202379622777	1.139617721145131	1.1952875236016376	1.2027536760358342	1.0602623956919626
2890000	-45.94761225152147	-56.74809801526189	10.800485763740417	1.175065755175698	1.0549799591653097	1.1700726509518835	1.1772851576948997	1.0638652576921608	1.1001787020265155	1.222234515569874	1.1247367725568445
2895000	-43.92232141955978	-55.743624051915276	11.8213026323555	1.186193128247675	1.2396309146138054	1.1433119771069886	1.1149197925350047	1.1751844038664294	1.2281610685751247	1.0790248112231904	1.2195166642094357
2900000	-44.68485348799828	-56.06740825308243	11.382554765084144	1.1849159217700826	1.2087160054087769	1.2470041169964148	1.1003479309439355	1.1808324495975284	1.067542539602374	1.1963753343751373	1.1109972975415678
2905000	-42.88937393917881	-55.780950826890866	12.89157688771206	1.1966143251527286	1.0987639940818044	1.1223178582511648	1.1007831414063391	1.1927511490563023	1.0903311341498179	1.1699310033955348	1.1338882616421233
2910000	-49.70967397773478	-56.576846502581986	6.867172524847204	1.1101889024038643	1.167867093750208	1.1949647996131603	1.1760276839150017	1.176926837876144	1.018868120697603	1.0514542315933169	1.032127630661642
2915000	-43.09899421837734	-56.15060431913244	13.051610100755099	1.1585113509979617	1.1140685952968585	1.1762595042141877	1.10136847191316	1.1324155638957838	1.1434700088941498	1.1087025621229114	1.2421583352525236
2920000	-42.549428099737995	-55.89694883230251	13.347520732564522	1.2139472909997455	1.1459008542279567	1.1242541581232082	1.162258075971662	1.0869855368760746	1.1603523169925736	1.1558407416305516	1.096586397432779
2925000	-47.12844898023606	-55.5440383051199	8.415589324883836	1.3247000663758355	1.1946841475274599	1.065345331766826	1.1411994514965338	1.1939908069775278	1.0618236313465348	1.162346715181777	1.181319863370072
2930000	-42.70621474993174	-56.22268939301728	13.516474643085543	1.2040877556338416	1.0923466979130647	1.1781740791650333	1.1254995801835548	1.1949884983069836	1.1655320760596128	1.186419623738548	1.210966289816713
2935000	-48.250445289605956	-55.928765760105726	7.67832047049977	1.2030382686530803	1.0972238543901742	1.0153670134213642	1.2547261174218503	1.1024938552885268	1.119796591980018	1.2590931571804866	1.1582502062813953
2940000	-45.98215127582482	-55.765637530260015	9.783486254435193	1.31017038391117	1.2096997401471314	1.2277949121845577	1.0886941478121226	1.1615554561758716	1.1513548017338437	1.1292840622757911	1.0936532342397236
2945000	-48.11089068440793	-55.9305605517404	7.8196698673324745	1.1122587243358866	1.2343205393912273	1.0512014293885066	1.2049944943447497	1.1172365547945113	1.3298981993822652	1.1257409820145816	1.1425646951494106
2950000	-45.29331096490942	-56.576092553025916	11.282781588116496	1.1740809950520814	1.1735701526552367	1.2422672859833521	1.147494482284189	1.1831008865449326	1.2892321481984532	1.1335471772434011	1.0952624905711257
2955000	-45.31433954707792	-56.148183460206276	10.833843913128355	1.190630412016684	1.1534515059543717	1.2420665658727634	1.0940107026426722	1.0994729410540052	1.0879445593752923	1.0652926099426754	1.1759151067792932
2960000	-44.77593509170026	-55.87872046611377	11.10278537441351	1.18364292227119	1.1732402244171538	1.0803118977374824	1.192378152662248	1.161194592938221	1.2173871791548356	1.0955693413996408	1.2787632647568306
2965000	-46.676342893445465	-55.461687065706215	8.78534417226075	1.2237031503909739	1.1893331885395073	1.0312214457219004	1.1104124965293267	1.177790986548264	1.2588774714060773	1.1429570435509062	1.067133204335511
2970000	-44.472855723319554	-55.963755306715086	11.490899583395532	1.1821575600728365	1.165921464183968	1.0720197305912889	1.2241004065391905	1.2365853292330153	1.1918784649343965	1.2215707728652165	1.103467594623869
2975000	-45.02141814959394	-56.2733753908718	11.251957241277857	1.112102402123317	1.2914249503983186	1.217215222133598	1.1785517562443666	1.1450543077689188	1.1199807626964864	1.2131244636103078	1.2023349625885897
2980000	-42.44205700775977	-56.029377391618794	13.587320383859023	1.1964491143513278	1.12227465385763	1.1442949647018723	1.1366667133120831	1.104742907456893	1.1910309105827481	1.1737469899192736	1.0933050360480692
2985000	-49.203522369017584	-55.67742032724546	6.473897958227873	1.2637318141406868	1.3442796878843397	1.169704894539159	1.1473320689265831	1.2186673398993162	1.0373295669211613	1.143785125597269	1.1489867844752804
2990000	-42.69863212849987	-55.876582803397945	13.177950674898078	1.2361110514807099	1.114553251691617	1.1287087721700437	1.153926501383354	1.1096971377353084	1.0978481638764628	1.1614196960627252	1.15482048013226
2995000	-43.87767505710458	-55.641012542341976	11.763337485237392	1.165207249348079	1.2860771535185478	1.1643149751928015	1.0930556222761791	1.2135973044931918	1.1332760394685986	1.1792038704685839	1.1974216362522474
3000000	-42.89575962581654	-55.827834304686654	12.932074678870116	1.1617188240222107	1.1715841586677374	1.1468282053469827	1.1168160744513669	1.1050858766152216	1.0742090173514443	1.1386685910807999	1.218587214934721
3005000	-42.54597057361975	-56.0905471432794	13.544576569659654	1.16009972722389	1.1212661499399905	1.1310430273028682	1.1372368372744501	1.1226364055550484	1.192394353783624	1.1585161956309737	1.0758569767742707
3010000	-45.646064865744655	-55.90155654736727	10.255491681622615	1.2738937586419006	1.183506575061104	1.1307272956511707	1.2080420923530615	1.2294610427831274	1.179608664341874	1.2261137853410846	1.2612051484393692
3015000	-43.66429779639675	-56.27267221073178	12.608374414335028	1.1017116973044347	1.1199999639357898	1.0956842139357352	1.165119413584414	1.0796065578710312	1.1841426414782912	1.1888395552007673	1.1223131145293321
