#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2400000	1.8554042530062205	-10.730143049849966	12.585547302856186	1.1909761271176242	1.0722540954660043	1.1605203704091698	1.098698020211095	1.151578312418103	1.1105374965421255	1.1983192217373977	1.2059206911324016
2405000	-0.5226235729432052	-10.915172887136471	10.392549314193266	1.2265481768196949	1.1263432554478696	1.2619375916685833	1.2731854034428696	1.1797808197826758	1.0896513231126317	1.1841739434798007	1.134397744246136
2410000	-0.06977133340868313	-10.92291913009337	10.853147796684686	1.1558588158095309	1.11555787210496	1.2303428013311013	1.1164213700706722	1.2669667424389592	1.215829151685804	1.253691132976383	1.1615362863602616
2415000	-3.2059652025648537	-10.84640941490054	7.640444212335686	1.2310821741343014	0.9932019262375094	1.1729981827878977	1.1560006851229832	1.1725068210570708	1.2760243790679195	1.2034500704790925	1.1336916486632893
2420000	-1.3396349124468756	-10.841416195173974	9.501781282727098	1.1187203455929848	1.162133979689546	1.1384390444575034	1.1529743924329254	1.0366335989552673	1.1485332636076193	1.102331551224983	1.0341052424915513
2425000	1.4826514909439208	-10.445858944905977	11.928510435849898	1.2508203453048408	1.2446375430806709	1.1035632117474274	1.171117668159606	1.105008609926287	1.1330171995738023	1.1987724070690584	1.1726025704116068
2430000	2.0445206995877676	-10.811494209456368	12.856014909044136	1.1394188976636839	1.164493537314225	1.0805044709344853	1.1895064307048209	1.129359228511	1.2065301259516286	1.2052190567829033	1.2255158921454898
2435000	-1.6620077513902611	-10.861497158997416	9.199489407607155	1.1483162921099697	1.2537451540839122	1.1549379418549153	1.295132690312722	1.2723270653492524	1.1319592193722074	1.1006150492292566	1.1867842343318156
2440000	0.05587211397510394	-10.704813996999423	10.760686110974527	1.1604757626045208	1.184086579752187	1.1303449907623127	1.111605742555668	1.0799815177957368	1.1602553061459053	1.2580514499837576	1.0552758961476165
2445000	1.8137468188015458	-10.646128782186068	12.459875600987614	1.239323417319394	1.145020953425497	1.1942066591784735	1.148245420067422	1.151693661103557	1.2034468792012316	1.1741570638416408	1.0623990469307247
2450000	3.2525369200972793	-11.053148596995138	14.305685517092417	1.105025861018519	1.1526098181205469	1.1804171888331167	1.2229568701614055	1.156054330380491	1.161355995990329	1.1557463421104	1.1509520015272625
2455000	2.3772012978434756	-10.732117036908198	13.109318334751674	1.1443406508407474	1.2353334874713706	1.1591850666613575	1.157735011536006	1.1036285544215183	1.1258912948415798	1.1357378217475849	1.2316321046698608
2460000	0.47952147759030517	-10.858046273718902	11.337567751309207	1.205230352857352	1.0913792070719996	1.204286828495932	1.1834909656248398	1.0640574345528242	1.1335583953657726	1.2486123836926664	1.166204923862314
2465000	2.5283232402383558	-10.62741226128218	13.155735501520535	1.1904906073563766	1.1967250913507603	1.198272737061766	1.1162052962241529	1.2051968171440646	1.1113587676184837	1.0946227910801565	1.1328610536817334
2470000	-0.5702917799416127	-10.967284959666475	10.396993179724863	1.2173970387740636	1.064900418234164	1.277800915268549	1.208161025418227	1.136927440160959	1.2291366870415734	1.136223613298875	1.1688189813364238
2475000	-0.9034500011664832	-10.76752650872103	9.864076507554547	1.189471168585766	1.2499018021894115	1.1768237452664618	1.2550000664722214	1.2330172826224934	1.0634172928559371	1.2290461552496668	1.1732352899299605
2480000	2.5552037586321923	-10.724274137888871	13.279477896521064	1.184459751470015	1.1908408408314102	1.1136105128131029	1.2208814569088673	1.144283462604844	1.2252006329431684	1.109481654036266	1.1674607155940466
2485000	-0.7268203495381744	-10.943750425620989	10.216930076082814	1.0663572538157051	1.1482474126285256	1.1181406806969982	1.1270181418371163	1.1741876061106133	1.0498537324285029	1.1842376426602639	1.0688466984428509
2490000	0.3039734700247294	-10.427317385535112	10.731290855559841	1.2405734317708257	1.1784522171883303	1.0602332911163383	1.1402473859014235	1.127719076504472	1.163624996593621	1.129600945312579	1.0543408410653572
2495000	1.2905076069800376	-10.853206917796504	12.143714524776541	1.1921597634068968	1.16309829210139	1.1850929225886364	1.2254204699748512	1.1135817334949816	1.2742411595330723	1.1675004589426392	1.2020908690932532
2500000	1.1647383199904837	-10.616997145256342	11.781735465246825	1.256010459685459	1.136149119225034	1.1900083250677163	1.1411264702553094	1.0849934066399325	1.1585026741548896	1.2526949090768458	1.16250846399862
2505000	2.3084732787412268	-10.670848587215607	12.979321865956834	1.169709675744635	1.2448552225154796	1.1636517720056962	1.1668563793097624	1.16755236776876	1.166460250835319	1.0723966238970706	1.1930621570166446
2510000	-3.801396862357457	-11.376893350624435	7.575496488266978	1.0777612404523829	1.0543407538788363	1.1768239117090427	1.2861291109851596	1.107761187801881	1.255187226844208	1.182739482478015	1.2449656607154085
2515000	1.2142573179848206	-10.664203878577712	11.878461196562533	1.1429013444970892	1.226603992650179	1.1368942791483336	1.0754430355343783	1.1105336489539406	1.2393394697087954	1.1615007164582043	1.2123691251483575
2520000	0.3769010865497062	-10.581631249981578	10.958532336531285	1.2253211506883177	1.086450197487298	1.0973615211855205	1.159306810326058	1.1502170575989459	1.0488551088908027	1.1075503792844306	1.1601304400447532
2525000	0.7061233576431434	-10.657915735566863	11.364039093210007	1.25459142048138	1.1544639600020494	1.1873090049207338	1.207877674018934	1.0717866002254326	1.164728021621631	1.184378873122596	1.244661710898825
2530000	1.0891243531742276	-10.794414648537092	11.88353900171132	1.153348910464153	1.0601787856372202	1.0902605901138762	1.1344833218930814	1.2029699643170368	1.1784716500020676	1.1157310634098527	1.2177314424496184
2535000	3.6306465288429806	-10.980551641999945	14.611198170842925	1.1328276675341657	1.1628230436741915	1.2092134081767925	1.205087228302454	1.169872178600493	1.1708601528376572	1.1616282753680738	1.1556159525626606
2540000	-2.7283292560687453	-10.419920918641997	7.691591662573252	1.1903136892452846	1.3254304676853172	1.1638940695490791	1.0205655931811404	1.1628568022550432	1.1793218761820585	1.1737061667677775	1.0945129402433462
2545000	-4.165244072910082	-10.395906466430958	6.230662393520876	1.194184698418766	1.2322704632044725	1.0874817321801484	1.050472445909876	1.0641156849098892	1.1834031850603206	1.008436373422422	1.1859375678120092
2550000	0.8513235716732801	-10.79798328484442	11.6493068565177	1.1881544167935716	1.0960382826811814	1.1898582444243782	1.1060318931758002	1.144237420474836	1.2569164663717156	1.221398775198857	1.2214396993211887
2555000	1.9729632284781626	-10.717435037769816	12.690398266247978	1.181438396275355	1.1586125034450925	1.1469257025950679	1.1483200103259543	1.2456421861822435	1.206519908073629	1.1499090060166748	1.0710396700933908
2560000	0.8838416875020698	-10.495114532604559	11.378956220106629	1.2350835995078009	1.217194419415091	1.1291866269124473	1.1753562789912766	1.1991067472711356	1.1099189974045625	1.0953523714793245	1.067947364942986
2565000	1.5511090678913444	-10.415935434496737	11.967044502388081	1.252811414966538	1.1339399890114694	1.1028045370773187	1.0985693904773794	1.1984880129692663	1.093085106762105	1.126092080715469	1.1512645078072794
2570000	0.3852825451512487	-10.781577872241296	11.166860417392545	1.1437329220167103	1.1500678079005928	1.1446678056203412	1.09530541312866	1.1789332353075044	1.2329139947537862	1.2154501090242529	1.2890564155790094
2575000	-0.058997007988473626	-10.773465302161977	10.714468294173503	1.097340838617561	1.2534968655343854	1.1393561485683068	1.0919716010212834	1.2399249306639506	1.2049929381889026	1.1818058224497565	1.2357462476401548
2580000	1.666322814376663	-10.85771733077506	12.524040145151723	1.169253670974096	1.0960509148325106	1.2209658238135928	1.1046874962841107	1.1941037249441722	1.1528032495787137	1.2234969054212776	1.2175323549887882
2585000	-2.0428860693341733	-10.523727262739047	8.480841193404874	1.2242088692457622	1.2765158852407037	1.2450248051690287	1.1065191906246337	1.204213078592008	1.1696860115734757	1.0490277200928992	1.0912708621647658
2590000	2.280017913714879	-10.878610382189464	13.158628295904343	1.1131780036865604	1.159695742948329	1.0802049908083478	1.1814513433949605	1.1851501381277978	1.2076214087661548	1.2118337550827596	1.1426547330456376
2595000	0.8596638178335141	-10.700012995902563	11.559676813736077	1.183420059070148	1.2336300831656375	1.2170179370792356	1.1277889456712296	1.194944486444297	1.1295887493788903	1.2356599800608687	1.0715361270260721
2600000	0.7254540571399026	-10.60774730787962	11.333201365019523	1.2128421768127964	1.2815028160657602	1.150255691613199	1.2021526570224896	1.1668631953544508	1.147638093462151	1.2363502226955199	1.2190882659710027
2605000	-4.529302857004053	-10.739860099345034	6.210557242340981	1.1544653355630743	1.0710590104667372	1.1150085581215319	1.123777946142846	1.0614297138137045	0.9867064104594571	1.1030234643887213	1.2021941467442734
2610000	3.076226797850314	-10.706802421509447	13.783029219359761	1.1787217902605007	1.1224591268103947	1.1107358298728904	1.1394533489931302	1.1098303940571332	1.1634387252208613	1.1834969040945353	1.2180658770847823
2615000	0.8733608223774088	-10.462594123782164	11.335954946159573	1.2450465688147916	1.2295156423324567	1.107399702407748	1.1926037493187063	1.1127169520935376	1.1526989160999779	1.066324799707436	1.179166239670254
2620000	2.094491179727994	-10.718314227989506	12.8128054077175	1.2001547795555827	1.159950590204465	1.1013436929425378	1.2302432190308288	1.1104274624603583	1.2024433581228873	1.1599709839071821	1.2181692898272878
2625000	-4.580948218236942	-10.707858217402334	6.126909999165393	1.2685981792981937	1.0707016127396864	1.2164820838332706	1.156623108480696	1.1663600188860817	1.326070574226549	1.0742424046565404	1.2501571225192403
2630000	0.2991644823000783	-10.34315492034197	10.642319402642048	1.3209736091775337	1.212169741493267	1.1404318020368869	1.1780802180426442	1.2112241734264833	1.1754837251152574	1.1132873866754989	1.1844840545733888
2635000	0.43059588532896065	-10.639238538609098	11.069834423938058	1.2120596679276057	1.1058286757675926	1.0573692415637987	1.1939706798375533	1.2614256889221036	1.1625106863719739	1.1683717364887825	1.1227157747631307
2640000	-2.1789806490727894	-10.237957445047734	8.058976795974944	1.284162284003779	1.1492981238286584	1.096186772004499	1.025343932855928	1.2341879247609926	1.1360289126412497	1.0904595053194872	1.1495595832581225
2645000	2.1714785355127955	-10.703794636021462	12.875273171534257	1.1593707706870606	1.1862413324562362	1.084437771639509	1.1914511139543384	1.2532186613869194	1.1429963197155852	1.1349375430175916	1.1398406167484205
2650000	3.357677476196802	-10.742161150229729	14.09983862642653	1.195812619261566	1.1366251556912959	1.1689671663921988	1.1628943773003841	1.1941720939363372	1.2102036230002216	1.1266738333341213	1.1133593359524137
2655000	-2.729756137027872	-10.752757167164676	8.023001030136804	1.1624811645405626	1.0679663494644152	1.1059549715258048	1.0585075944103084	1.1257534450613793	1.155213672986838	1.3263849340294844	1.1257710789496587
2660000	0.9549689582159697	-10.811798817429219	11.766767775645189	1.1312317268961005	1.1250323980849724	1.0777400046141046	1.1473254749347004	1.1380451177153772	1.2704192131338818	1.1004971130593544	1.1579316224663054
2665000	2.243734114896464	-10.741224901290328	12.984959016186792	1.147770358450057	1.2596508954913999	1.207425533213221	1.1360852774329608	1.2177143973723608	1.1365327607502829	1.1681345588096903	1.1430429538249576
2670000	1.5071502455862422	-10.861106989913992	12.368257235500234	1.1726980761269648	1.082414128854825	1.1400261685300954	1.1706380777689436	1.1900958241472293	1.130894913735518	1.2529259638532975	1.100052338733434
2675000	0.06384453533261336	-10.908672547249136	10.97251708258175	1.1096419140485902	1.2396374824023826	1.0912336665478795	1.2573007970118733	1.1481787524543803	1.2378022839683132	1.1587367755276614	1.1990307967374505
2680000	2.1485128107765554	-11.126749628142893	13.275262438919448	1.0852914328428425	1.160940748737143	1.1702814595078348	1.253421564556487	1.1446143942770852	1.162288310797146	1.152660737067256	1.1605921385404592
2685000	-0.6969917014310205	-11.133429484997578	10.436437783566557	1.1199422368859246	1.1170778153069596	1.2482363172532092	1.194538538547356	1.134344489387698	1.2236598938984926	1.2043529985377055	1.287686762101619
2690000	2.881489701963744	-10.576860445248041	13.458350147211785	1.2260370719246707	1.1551523144017783	1.1087859808177185	1.1518572395539624	1.2017546949364781	1.2249870306780117	1.155599736148219	1.1404080275480815
2695000	-0.6167070242879102	-11.023656327477056	10.406949303189146	1.1029648915642811	1.1930601506846616	1.1857459281591816	1.2602668136023825	1.074221557968662	1.1013811775880773	1.0790240261847839	1.1918702769871283
2700000	1.7152027402526375	-10.912979959898697	12.628182700151335	1.1530874085146456	1.1311523883953487	1.2428190681614344	1.1306326528763615	1.111829050136895	1.2016676115189673	1.159447968987216	1.2424198998624674
2705000	-1.6892094503492974	-11.133403489189275	9.444194038839978	1.042342786061112	1.1904778292334366	1.276759783223768	1.1110718842698897	1.095413208856833	1.1097858204640618	1.1610915689465544	1.1117858014018906
2710000	4.123335699491074	-10.773350983360348	14.896686682851422	1.1383634312347972	1.168985319823317	1.149337784098399	1.120012329892404	1.172550485693031	1.1811418025494986	1.1355581933447256	1.147689158386954
2715000	0.5413975039112913	-11.210303410869809	11.7517009147811	1.0842992873903254	1.1545855082545788	1.2344144804955675	1.2493123400679758	1.1426631511299132	1.1715950785539058	1.1378264180525028	1.2310280923739674
2720000	1.5862814181887916	-10.745042286887555	12.331323705076347	1.0972084861598224	1.2248804217437135	1.1179409052214413	1.0915675831438014	1.1833978484530443	1.1484846529171842	1.1416991366273035	1.2324310494328206
2725000	2.160550832948779	-10.908298004921539	13.068848837870318	1.0856258592608772	1.1321908409495118	1.1194136677210886	1.1001880666889636	1.1610196951682528	1.1322083757364054	1.2184045831404382	1.160248734650792
2730000	-3.349525995048105	-10.923431875694597	7.573905880646492	1.1454226915514718	1.05710460963754	1.2250242775520934	1.0742705069649883	1.1823441621108057	1.2620693065958082	1.045750933279598	1.2305770184995608
2735000	0.0883207648587252	-10.909182479383194	10.99750324424192	1.0918411547010303	1.237253011091322	1.108974546301058	1.2429856461168973	1.2052654711961297	1.1497814596876006	1.0798876258095955	1.1252914314645828
2740000	1.8852928725424558	-10.619473023066949	12.504765895609404	1.2374334812308478	1.1719768665044608	1.24494492263297	1.0995020510869635	1.1651982726588879	1.2007163405117345	1.1701748101399123	1.1943071063604882
2745000	1.8319767831905338	-10.754458884845281	12.586435668035815	1.2229920999113912	1.0677023942048964	1.1340332246854374	1.1899859643653843	1.1489562615552784	1.1482222072159969	1.2214986626884923	1.1339166544829884
2750000	2.1162369115833837	-10.508943072756734	12.625179984340118	1.2265872928195365	1.2246736667210072	1.1183603168608212	1.1634996887711457	1.1526310625332836	1.1844056438921498	1.100016474042507	1.0949750902023871
2755000	3.4404425208999108	-10.602351795945808	14.042794316845718	1.2049864903365637	1.1704743865549732	1.1177946782604462	1.137618227436293	1.1841404069061359	1.2051396157149616	1.1593806987769408	1.112819548219118
2760000	3.0140487593291247	-10.863343227644096	13.87739198697322	1.120980971394143	1.1417705635204267	1.167133323893806	1.106262203800368	1.096807336733063	1.1693413201400609	1.184849961939577	1.1312218026531935
2765000	2.837957001697861	-10.640349119602236	13.478306121300097	1.1699148407987	1.2442045571411993	1.1528533172366005	1.1441978415507987	1.166737682978697	1.1320163348238241	1.1437676055356247	1.2309924736867215
2770000	-1.3547164721925018	-10.630123144688355	9.275406672495853	1.2892426109326234	1.116307703397703	1.2828390327115404	1.136794007585262	1.25795109486324	1.1584457528084637	1.177149340637023	1.1380062449724568
2775000	2.1936417631314953	-10.727307920583398	12.920949683714893	1.1613617376216883	1.1590313808193176	1.126039041606215	1.1834352995229893	1.1206359688495815	1.094913443877138	1.066652830246367	1.1569915664101256
2780000	-1.2093540110514382	-10.5984336854699	9.389079674418461	1.175373042314649	1.1086795044488613	1.065779552362032	1.0929177221802686	1.1893744224240543	1.032672381119857	1.1962134853854574	1.1016299280923305
2785000	0.002319009933492211	-11.029166299061902	11.031485308995395	1.1628340840112932	1.1522196115384247	1.203871810269645	1.2903937182592866	1.238245711302243	1.2298416690151541	1.1404338468174706	1.1274270450862813
2790000	-0.10923082869175182	-10.722876957776057	10.613646129084305	1.1866396048400283	1.0511098009895665	1.1543650679897859	1.0699204446170645	1.2138851246367965	1.1354946600722742	1.18879506351367	1.2379123140576132
2795000	2.1752107739494626	-10.924882889677512	13.100093663626975	1.0798419480697934	1.1800385364910626	1.181189015633271	1.114884820860155	1.2093595827821986	1.1042246461954583	1.1395965412418319	1.159684036408584
2800000	3.907421436888079	-10.638658466076754	14.546079902964832	1.188005374948645	1.1738724688964632	1.1441828701679728	1.13374423491126	1.1259011391230416	1.1607644416692093	1.1119923218329115	1.1828809148167165
2805000	1.2428794995091899	-10.960634508468837	12.203514007978027	1.1328337583247425	1.1873661941050884	1.2160017810119284	1.198079540075786	1.0651214452983813	1.2199546629270561	1.1353376725512714	1.2031552513769919
2810000	2.0951293825684694	-10.669087172896946	12.764216555465415	1.182788904073765	1.173418307947809	1.113597850391872	1.2017234769201557	1.1961769670138165	1.0798485605900148	1.0895604669004149	1.1638968981931423
2815000	0.4905967316893509	-10.658590632381134	11.149187364070485	1.1933527829247186	1.0816917994109212	1.1339077566403724	1.1168671831225676	1.1648785277657792	1.1075883793596237	1.0691494800059285	1.2467639490403153
2820000	0.4596543694609281	-10.783754395543324	11.243408765004252	1.19949284707422	1.1000224300492891	1.2370011089639652	1.1262992465616273	1.0815431582020283	1.1224355998112112	1.1393266066369758	1.0736476185801744
2825000	2.194731923568771	-10.626885303498081	12.821617227066852	1.186820303959847	1.2032251006204997	1.1071353505998833	1.166485120113338	1.1907957981643167	1.2049048644479832	1.113084900897705	1.2441177145818756
2830000	3.1600030068071288	-10.951699007913037	14.111702014720166	1.1280690483143196	1.1582346800537786	1.1502162530519207	1.2044803404260729	1.1665607794685338	1.1858205178190766	1.2240566869821152	1.1279690190347014
2835000	0.23294810627825413	-10.962659362452563	11.195607468730817	1.0809483802088065	1.1507883080832169	1.0689148666397117	1.225534150299778	1.2254388562952507	1.1129602935777987	1.1185490165980165	1.1869734424236158
2840000	-0.1172919072766252	-10.657842926881937	10.540551019605312	1.2168538447494288	1.1710607776816575	1.1676679520349658	1.223571951164984	1.1570083143971552	1.07720759698112	1.0404996781464846	1.1087557043839198
2845000	2.840795973609305	-10.823781502695853	13.664577476305158	1.1284190035284978	1.13021449953582	1.1306919786467258	1.133066860440302	1.0776805810820482	1.1448909881211617	1.1328207728496655	1.1819737367500494
2850000	2.767555694957478	-10.718811519664044	13.486367214621522	1.1686374485404842	1.1514181412619524	1.130481088965682	1.1646653635499447	1.1622321264084297	1.0929448966520434	1.1283001504523138	1.2418345762336256
2855000	2.482605750717969	-10.647129146841992	13.129734897559961	1.2071162322728521	1.2132586602949922	1.1625358650673985	1.1977302531831469	1.1495452455051227	1.137872767921064	1.1193679558535723	1.2439570488178553
2860000	1.3303757811681631	-11.007468682206737	12.3378444633749	1.0581270954753412	1.1679769708308696	1.1174451365533373	1.1546514477233025	1.089127108706223	1.1998398294259642	1.1388937255420004	1.1365111733823663
2865000	0.6374448750852206	-10.745360698757672	11.382805573842893	1.2469464241479162	1.1846287714359152	1.2402351051620977	1.240051199867663	1.1834221929379034	1.102815899175885	1.215335179228746	1.1659294949459573
2870000	-1.3660520676537633	-11.0733352988181	9.707283231164336	1.1424736824425485	1.0381128747914634	1.1814891539773353	1.1710659746253325	1.0934818618377113	1.2199540984711268	1.2721642689084125	1.1976033804788702
2875000	1.1777067582296574	-11.137173899978784	12.314880658208441	1.0732667408971086	1.1348778949409162	1.205278556288382	1.2002729663557812	1.131665312293665	1.106150844158117	1.1237880269985718	1.221402880873226
2880000	-0.3094718053746419	-10.846058516751658	10.536586711377016	1.0675704635439642	1.1844405825455606	1.1428384839850527	1.0372345117985888	1.1343938097671116	1.1649878540058611	1.1947967445562666	1.0941919182264797
2885000	3.643937176927743	-10.819289025878257	14.463226202806	1.1739966968232203	1.1559893206990417	1.1958898744381956	1.1899364813948132	1.1943436233236544	1.1489705375325097	1.108919076676744	1.153312981534017
2890000	1.8704708649536848	-10.672736137173782	12.543207002127467	1.1199214631010102	1.2189528775640763	1.1301131347774875	1.0622475245595748	1.1056536954139178	1.1416863819608094	1.159743785214365	1.1642187944494928
2895000	1.4851026129637273	-10.536634333159736	12.021736946123463	1.2528024522405827	1.1707569675346268	1.1931324022035774	1.1093129734395106	1.0969928692636906	1.2279425355633662	1.1343282855188337	1.2008212762905217
2900000	1.5108716054920475	-11.041264024118682	12.55213562961073	1.0905890963554423	1.1653834464112862	1.1740797331872797	1.191158944455139	1.1241611312266488	1.2176105490038756	1.1361668101615552	1.072870761534426
2905000	-0.18884497600055816	-11.066345497922088	10.87750052192153	1.1191431470249533	1.0627827481071077	1.2215036040637506	1.126686369387788	1.0581622442379075	1.178880830195442	1.2065180247324565	1.1401843424448819
2910000	1.1231463199130989	-10.851368363069897	11.974514682982996	1.1734457271006151	1.2125472329368552	1.2652602459573428	1.2069631106897873	1.2134972985895531	1.1140484864954758	1.1086015576372177	1.151011528412515
2915000	1.7699242535027935	-10.95767879266102	12.727603046163814	1.108161129533437	1.0758626856211746	1.1205618088539084	1.160857841560537	1.2192397774083266	1.1139154009409244	1.1300607867903605	1.1526995748960471
2920000	-0.4589193820306292	-11.176807157455585	10.717887775424956	1.0508385127699564	1.131095388857349	1.1240432279870765	1.2397929127256906	1.2610352255666795	1.144021061568343	1.1392249445631153	1.178507504360881
2925000	2.8935642809155873	-10.679181868388941	13.572746149304528	1.144346163899777	1.2226784479278436	1.1230595126995775	1.1262527126060822	1.0860285092162287	1.1437367264002083	1.1614610364927855	1.164547674122203
2930000	3.3506867914899594	-10.852530984977632	14.203217776467591	1.1713784246011039	1.1273747913790226	1.1794510762200465	1.1977797071148895	1.1387693659781906	1.0966859756885623	1.1621674331799579	1.1340594748974624
2935000	0.7479248585460603	-10.563616461364365	11.311541319910425	1.1921239952539895	1.1949976222457026	1.1000391935492757	1.124300497213462	1.2270778085654246	1.0880226119401966	1.209977542511335	1.2529048963544265
2940000	0.20589065745091162	-10.44319442225148	10.649085079702392	1.2690609464897031	1.2384935548967886	1.1449900940753006	1.157612724306828	1.1486544762758673	1.0803314368859833	1.238539943091955	1.112741264705039
2945000	2.6996117313242287	-10.757143732671556	13.456755463995785	1.1882368111484989	1.178963992255281	1.1706371017204336	1.1734190613924806	1.1259891085005715	1.1269171910334925	1.260269425014967	1.153463763814037
2950000	0.5593840584605978	-10.544031172435709	11.103415230896307	1.2418865820284763	1.1384710114680408	1.0956374125088357	1.1710004467769075	1.2709161138433354	1.2107428793281851	1.105327193256308	1.187260127259502
2955000	-1.4231955279986082	-10.743072497487809	9.3198769694892	1.1984316719270736	1.1541077283905978	1.132910432910873	1.2383313977668577	1.1079009790533296	1.2096501422993988	1.0133809361546589	1.101311593948372
2960000	0.7116857269657668	-11.000985416119262	11.712671143085029	1.171958182817377	1.1150397914883965	1.1742955908226604	1.281984979880377	1.2371641272787985	1.2154073145008701	1.164087977923507	1.1659259234883923
2965000	3.756035567493665	-10.693780733546427	14.449816301040093	1.1631604832206792	1.1878783257402812	1.1186468513831076	1.1625304589947687	1.1730363461949873	1.1387546506167274	1.1328643817232975	1.2121697358639414
2970000	2.0218836116113827	-10.784198253776376	12.806081865387759	1.1915524724834827	1.0850243638942692	1.168101444553143	1.1595471984013284	1.1635439844944055	1.0622608383236445	1.1774865349208077	1.1680594104771087
2975000	1.7727873712558733	-10.991007503756709	12.763794875012582	1.1189171446648283	1.1362863716812468	1.1611425671103555	1.1789894487955168	1.1809017928440082	1.2860448770053872	1.149740725397319	1.1456119684920236
2980000	0.38455951094306684	-10.867642958145652	11.252202469088719	1.1330211686787184	1.1039099847155025	1.1477436107957326	1.1095641271693417	1.0496653357943464	1.1698602429615974	1.2214227002690856	1.227900278870759
2985000	3.345506406725301	-10.776155478687814	14.121661885413115	1.1863709593919274	1.1599984563287686	1.187679320770378	1.1588176785041697	1.1318258217176271	1.2411350689041472	1.1532830029616306	1.1696577174730336
2990000	1.111408817979795	-10.557830655005722	11.669239472985517	1.2085449864004927	1.2574119738698737	1.2392170445894866	1.080821929803897	1.1646410865367165	1.166362982922829	1.1254419927181354	1.169794902028149
2995000	1.1832477773754224	-10.79230503763612	11.975552815011543	1.165504543552312	1.2279158376330233	1.242199574330447	1.1421486500943747	1.070824816542937	1.1522490243834151	1.2091315780600094	1.1274501994782984
3000000	-0.5644608298407849	-10.98902063603539	10.424559806194605	1.1186703714754842	1.1949983244306612	1.1731346118918367	1.2596744917082119	1.2252057190089347	1.0799986361440472	1.1687518954754164	1.264313003591663
