#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20524062585436 0.986269902928444</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09117673858646 1.1513916866578</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17357695360371 1.17155626065519 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp80:0.4643547038,((sp87:0.3313040492,sp83:0.3313040492)nd94:0.1034886934,(sp94:0.08956146345,sp95:0.08956146345)nd95:0.3452312791)nd93:0.02956196119)nd82:0.9495065648,sp69:1.413861269)nd77:0.6011196817,(sp92:0.1114266619,sp93:0.1114266619)nd73:1.903554288)nd53:1.727091147,((((sp91:0.1315072279,(sp96:0.03537550626,sp97:0.03537550626)nd98:0.09613172159)nd97:0.08508594801,sp86:0.2165931759)nd92:0.26501801,sp79:0.4816111858)nd76:1.61234074,((sp98:0.01949925042,sp99:0.01949925042)nd88:1.149813764,(sp84:0.5323448478,(sp89:0.1652373323,sp90:0.1652373323)nd91:0.3671075155)nd86:0.6369681667)nd83:0.9246389118)nd65:1.648120171)nd42:2.545010293,(sp81:0.3697753712,sp82:0.3697753712)nd89:5.917307018)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=2,sp79=2,sp80=1,sp81=2,sp82=2,sp83=2,sp84=1,sp86=1,sp87=2,sp89=1,sp90=1,sp91=2,sp92=1,sp93=2,sp94=2,sp95=2,sp96=2,sp97=2,sp98=1,sp99=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3760000	-25.35739144623916	-36.5353844962464	11.177993050007242	1.2145881617534424	1.1899520891083535	1.2746655838147494	1.190290968613626	1.1746172119498324	1.129129252065905	1.2003018502098974	1.0693521159139845
3765000	-25.446412069541616	-35.38276094014724	9.936348870605629	1.2992641024126876	1.2367094049107992	1.161407440707636	1.0851699874755563	1.1164863074614164	1.1415942243720747	1.08734054061105	1.1452033286455792
3770000	-23.0694883315159	-36.42885952676908	13.359371195253184	1.1379144628370068	1.1467674036712312	1.1645325484921436	1.1428231889808964	1.2356324446272597	1.2120683503402208	1.1272599536409231	1.0994596809433157
3775000	-25.372934423675094	-36.30871798332615	10.935783559651053	1.1459375286675026	1.1285301391724403	1.193303417143791	1.085621667698978	1.1656321830368974	1.1770233580503162	1.022971203359794	1.1299989985488248
3780000	-25.224033381345453	-35.40995307112554	10.18591968978009	1.1862853653150558	1.2814470652869185	1.0331609164785345	1.1318711915690927	1.144640442878651	1.1914824999964724	1.1827622880571462	1.1343589084237198
3785000	-27.566268969965407	-35.98283971254488	8.416570742579472	1.2789391297155233	1.1369870147723529	1.2159058634068736	1.1203105673389437	1.1535955929065442	1.3093044510986	1.0754514020942982	1.1965427147840695
3790000	-27.37442223599781	-37.60456220114114	10.230139965143334	1.0872958542215612	1.1321860998694913	1.1619818331485365	1.3070680328356745	1.1132826031053675	1.1860035758458998	1.1630427359102595	1.2413373612069383
3795000	-23.795440995152916	-36.457415509910156	12.661974514757238	1.1086704604819186	1.1793146809034158	1.177229958251832	1.1587865681531007	1.2232687148273056	1.1448099984885556	1.0790027430560785	1.2255156689845603
3800000	-30.805289327037528	-35.59883362639662	4.793544299359092	1.2122091062741196	1.1773898380129864	1.1689797679568363	1.0186683519651367	1.02111677280869	1.1454663235792846	1.049425876347227	1.0588853654245416
3805000	-27.110697186560177	-36.15503525988787	9.04433807332769	1.2301496297840262	1.2333106090011314	1.2819681047551608	1.2113128679104257	1.1217760003739985	1.288017214545444	1.1534117659764482	1.1707810361619355
3810000	-25.708855687903302	-35.99703904165001	10.288183353746712	1.121708481681051	1.1704977786210378	1.212328650600263	1.020144491641814	1.1765475626368471	1.226801389191866	1.1728256057246278	1.219664903379887
3815000	-22.64979655892237	-36.21375309856353	13.563956539641158	1.1272416145859772	1.2216747536872576	1.1371553810151005	1.185547993471731	1.208371759898268	1.1090107848701722	1.127570556481299	1.1348316856257183
3820000	-25.527924843861445	-36.50008006308295	10.972155219221502	1.1519185948819237	1.1544414568597527	1.1775574488663036	1.1418498626083724	1.1816465560993126	1.2421456783099671	1.3125234224549966	1.1973116612884696
3825000	-25.94090823988752	-36.573545707910355	10.632637468022834	1.1075536567502888	1.1717599903521396	1.2147997562528141	1.1374420593286831	1.2086275612119004	1.2779759802527795	1.2613695910854201	1.1903917208989054
3830000	-23.571858095759204	-35.493777636131675	11.921919540372471	1.180877942519694	1.2500255286454116	1.152997562953284	1.0735232813148932	1.1826012424153045	1.1807876689738261	1.10115932599959	1.1061166733979158
3835000	-23.812124941634696	-36.15397461675096	12.341849675116261	1.099857526194139	1.2368246710812836	1.1840101112387127	1.1674949260143164	1.1297758636386106	1.2234397658271767	1.0937975494987444	1.1962121479922556
3840000	-24.025659451811165	-36.229260020662146	12.20360056885098	1.2123476457646074	1.1677350587787316	1.1848148494464898	1.1739229905561273	1.1737470583513894	1.2209940083773212	1.149657462749583	1.0464887653944999
3845000	-25.50034631280747	-36.55165759925922	11.051311286451753	1.0875974858836654	1.1801383069347364	1.1624556082242727	1.1881027097659471	1.237834159067832	1.2394814053300425	1.0619634802999844	1.1819034461187103
3850000	-24.145297470864623	-36.7319201276567	12.586622656792077	1.1653591166510595	1.0932627171458718	1.2014645288268595	1.1254598145371286	1.2069362603158018	1.1851106524260917	1.1331017663709295	1.251811731585055
3855000	-22.227184701816945	-36.074965112757326	13.84778041094038	1.149484277661466	1.2405157340580268	1.1835247250300898	1.1565197494384873	1.1822712700983034	1.1137990964802464	1.169270044261456	1.1897481046515714
3860000	-22.560839145410014	-35.84654751482633	13.285708369416312	1.225437402835204	1.1757130901613102	1.0812415005447054	1.1230490461452332	1.148060150684927	1.1699684302719884	1.202574047623523	1.1646123911066837
3865000	-25.179686339669605	-36.355494845812466	11.175808506142861	1.0592616168763211	1.2201127259000186	1.1785148938659962	1.1346123133238353	1.240386738583446	1.1938429467898821	1.1916833607802577	1.092286304861599
3870000	-21.9190785378878	-36.4384403076499	14.5193617697621	1.1462730274115984	1.1637922187698693	1.219831589912717	1.126513029705501	1.149811266197394	1.1877339781865772	1.1769089356418014	1.1502089947186087
3875000	-25.009801500189507	-36.04888672813612	11.039085227946611	1.1237571611207284	1.2124430936531936	1.1179926430530642	1.1671785562832915	1.1695946351105249	1.2227587770293222	1.109089165209826	1.0353966507668628
3880000	-23.849018651439373	-36.635460427034104	12.786441775594731	1.2125800985905137	1.1027005290434448	1.1481502014636715	1.1951774377343305	1.2379994510457957	1.179993552017543	1.1394122536280111	1.2203202410270224
3885000	-29.97021890033816	-35.46779174329512	5.497572842956963	1.2645687583077978	1.2813716548155958	1.1318370258351362	1.2000458019198865	1.042938337517743	1.1817177215045438	1.0496366841630616	1.2732576709588965
3890000	-23.892561087279407	-36.28865384713202	12.39609275985261	1.100683861015077	1.184721302195968	1.2051856724785222	1.1088401448418865	1.1241819465958738	1.224595356067476	1.1224454162546544	1.2298399398835822
3895000	-25.745541480118263	-36.21088605935782	10.465344579239554	1.0961664828529953	1.1547938656117456	1.056926182596804	1.1221871300914084	1.1330464597547467	1.2564964978467295	1.2319267453983835	1.1166591510552204
3900000	-26.32914824003951	-35.755346821764704	9.426198581725195	1.168299085531891	1.2561301681866481	1.1229133538995457	1.113707515730225	1.1555323404696796	1.1075655443630184	1.2317580492340197	1.310361969937864
3905000	-25.107643357517432	-36.14617456938599	11.038531211868559	1.1094100567033531	1.2108039264842902	1.2664384284829207	1.0610621731431433	1.1996371401648231	1.1832211764430103	1.1823700024326391	1.1831751841896145
3910000	-27.303533781691833	-37.26090339416301	9.957369612471174	1.1551767528123635	1.1445299234043733	1.2917289883874434	1.2185385139648606	1.1938474177674985	1.1506870168048702	1.1853659206366298	1.2897859198427883
3915000	-25.021011833828815	-36.2008269065285	11.179815072699684	1.1289928122049402	1.207500566801843	1.223663535970005	1.1394376835543276	1.1339678502220358	1.1914197590938274	1.0503862950898053	1.2411811037651865
3920000	-24.36169252237747	-36.19766601579748	11.83597349342001	1.1435603057848454	1.1539141990456863	1.1380564345095279	1.1257854623314503	1.2429339590550952	1.2888939656635958	1.1657992921711213	1.180643126322545
3925000	-23.025289395408908	-36.39952236155292	13.37423296614401	1.1208519276952618	1.189339576088186	1.1779513703202475	1.1825680429264565	1.150949867214185	1.2406511842659678	1.0968170210783188	1.1495508414938376
3930000	-28.146132916407772	-35.81857685591223	7.672443939504456	1.1145952327819222	1.2539470659425365	1.2721135614182955	1.0418248228043534	1.2467484455383573	1.1626758286733985	1.1469655663003677	1.0757620350142336
3935000	-24.95777655035162	-36.592749816374265	11.634973266022644	1.091455555358533	1.1537367718743408	1.169560139976178	1.1393888310468745	1.1569180180852916	1.2860822368860951	1.230419339883214	1.18600001395705
3940000	-23.919809754402465	-36.60639174595703	12.68658199155457	1.1249785240070302	1.1956679363888136	1.1496201871606075	1.2343725407260588	1.1781230222236767	1.1376615899244538	1.1471872888130579	1.0654568401520084
3945000	-23.25850307419155	-36.08901775697869	12.83051468278714	1.1085240749271141	1.233684499290447	1.1679507613403401	1.1238414497077827	1.2149922712868462	1.1157673683292393	1.174753582086963	1.1055573333746094
3950000	-22.46778858378949	-36.07008086393432	13.602292280144834	1.1941449823005317	1.1805570308846163	1.1878386397943885	1.1229837999806893	1.1039800268892508	1.2033110023243603	1.1842382257036743	1.1078208412764412
3955000	-27.282513293138074	-36.029977973885934	8.74746468074786	1.3293158878587408	1.2004809101976492	1.1981527490946802	1.1968485651106955	1.0996532551440708	1.1315799978277334	1.2648546351799024	1.1758398562134031
3960000	-23.578704613100317	-36.68436100401228	13.105656390911964	1.1250294565858308	1.1741013605765374	1.1635664094448739	1.228917583768252	1.2342842929787148	1.21988422707275	1.1339590561215922	1.1640427317357744
3965000	-22.150925787070975	-36.58943685982383	14.438511072752855	1.1581483188177342	1.1853377122473245	1.185902901469754	1.2144563816711011	1.162662765582081	1.1357373338222483	1.1747618013907393	1.1979973611242034
3970000	-25.534163016905815	-35.95254247609047	10.418379459184656	1.2102822310852663	1.1909561925847507	1.092860835608075	1.210301396136949	1.1460331501478944	1.2186677407018514	1.0332633751535327	1.2007344625253145
3975000	-22.757064738362477	-36.04321002967092	13.28614529130844	1.1374553888116903	1.1542433208587943	1.125358273942298	1.0575589825245137	1.1336176610758355	1.133860594646436	1.15378877799183	1.1703127386628955
3980000	-26.967138348600955	-35.66014832817189	8.693009979570938	1.0962315734670298	1.2076335406641314	1.063350642134284	1.0127314730618517	1.187301559197321	1.177179397841081	1.2176780425881137	1.1604438870477503
3985000	-26.65198703064805	-36.1174103190469	9.465423288398846	1.2311097659223917	1.1280852281661033	1.0245334018676722	1.2111859213784208	1.1102716798129206	1.231624710906997	1.1170102928052754	1.1166721229553733
3990000	-26.98738756297543	-35.921259548200894	8.933871985225462	1.2082468015608616	1.1514435074865441	1.1730798079875935	1.040805968222617	1.228999500193629	1.199267470319828	1.2426400811821776	1.0513590532732309
3995000	-23.53741829289325	-36.4964920212858	12.959073728392553	1.1192458388822657	1.187350917355216	1.164127026198169	1.170584004222731	1.1115176395867183	1.1983707195106186	1.2583735812410957	1.1914120847564824
4000000	-24.809936189035017	-36.768539531744025	11.958603342709008	1.0577057620251389	1.1925492563141156	1.170074384716452	1.1740768358008415	1.1161305952039893	1.1354444333396623	1.2097494151282782	1.2367237185332987
4005000	-27.418152728306964	-35.79388042126673	8.375727692959765	1.2445474916374322	1.2317961658926186	1.2409761410350182	1.072146785431958	1.08494363592264	1.0774947884075992	1.2369441013814246	1.2092166441203078
4010000	-24.079055263432352	-35.64871148187118	11.56965621843883	1.174797977475619	1.2291972954475487	1.0911154732798212	1.127333904317488	1.240975188674574	1.1862736199500032	1.101171392632007	1.0934015661683179
4015000	-22.95206727311259	-36.29329243096448	13.341225157851888	1.1565259335707887	1.1844572396509874	1.1720845286233472	1.1493014532829433	1.2218566190739808	1.2005968024308202	1.24433451097976	1.1886640299443538
4020000	-24.837301879834236	-35.78257887874423	10.945276998909996	1.188167624462005	1.218128172740848	1.163428419137408	1.0768470069977454	1.1034323451961237	1.1514731277975252	1.2302939266394852	1.2663797100588337
4025000	-27.873089423299646	-35.35519670550063	7.4821072822009835	1.1724953555032955	1.3539713491514593	1.2415847441753545	1.0794973693259384	1.205290739759725	1.169247077576114	1.2181327610424595	1.2046453712529608
4030000	-21.587652301746637	-36.13183079867835	14.544178496931714	1.177044228514565	1.1876667086462969	1.1365015240923027	1.1697446308520316	1.1167407554270066	1.1649279582935677	1.1388780888403767	1.2028875168931281
4035000	-23.320454343838254	-36.451605394914935	13.131151051076682	1.1557207593838663	1.177716974197141	1.1291745962656798	1.2185461871903682	1.199832944889451	1.2103778046861278	1.2044649284150464	1.2288661128463747
4040000	-26.232711867748726	-35.51355904645589	9.280847178707162	1.2919494363508768	1.2327440373007006	1.0830852763158987	1.1772130420882028	1.2330232745210137	1.2331948019509444	1.1426031398962546	1.2168080498696336
4045000	-23.6354890680835	-36.11348736672374	12.477998298640237	1.1708840423117517	1.1747218667677546	1.14264493385596	1.1308239013442447	1.1142053841119852	1.0757800165690095	1.0695403540390112	1.147159681299956
4050000	-24.90536623321089	-35.84453193021806	10.93916569700717	1.1693706642086958	1.201691167476449	1.206312353480421	1.080297722914684	1.2375354950034636	1.2342147792860223	1.1160922403624747	1.081321340725531
4055000	-26.958560325271712	-36.03709380063394	9.078533475362228	1.2886603522579452	1.2292300995786156	1.2270347529676517	1.2258158635054888	1.0667391082682056	1.1796285582237271	1.209803683691291	1.1139814394575809
4060000	-26.46224968430886	-36.044833792687015	9.582584108378155	1.1719612926212084	1.2611816111625112	1.290245643869753	1.1422991945792627	1.1479477211147997	1.0832476529391113	1.0945057853263185	1.1048647669336453
4065000	-22.347166039422042	-36.14932475463346	13.802158715211421	1.1396632610171133	1.2061102708729752	1.090673283971594	1.1943432260327398	1.1663694715472952	1.159479100502327	1.1514501665851435	1.1139976306892672
4070000	-34.724453861355485	-35.48471773770103	0.7602638763455478	1.1541738066440599	1.3388480792678388	1.1512542081629191	1.1990262235353037	1.1919765419871744	1.2782925613507878	1.0884461374865546	0.9562847520426676
4075000	-24.345212863796583	-35.64868227792007	11.303469414123485	1.1386622004013622	1.3119355126128343	1.154535013894859	1.1790189016696722	1.139935272171457	1.235864165438712	1.1489647186386593	1.1458986611252369
4080000	-24.531430569280513	-36.53614391915949	12.00471334987898	1.1845289266056442	1.1305668213388387	1.1207686737736478	1.1542689694104793	1.0963934127695791	1.0480201942284175	1.2068849127102192	1.1527614421754069
4085000	-22.1643650571511	-36.48123740915714	14.316872352006037	1.128422978843955	1.179013826996641	1.1664581617775518	1.1628297789313824	1.134538897519263	1.162470107528889	1.2185234034118269	1.2047227403206235
4090000	-26.49418715394504	-36.53762385690786	10.043436702962815	1.1242239380658738	1.2027277762367317	1.1407832275272862	1.2461678706176957	1.0639014594174443	1.2588560173067196	1.2088247070620244	1.0956630083300003
4095000	-21.659578078725772	-36.258598489734176	14.599020411008404	1.1437749581932477	1.2136599045477765	1.1414767901209892	1.1941848942251927	1.1550275664516134	1.15209628100564	1.1844892317034272	1.1437450005711862
4100000	-22.986275486969078	-35.87813693099748	12.8918614440284	1.1968691199887833	1.2004176565095912	1.151957063763649	1.0807791367355126	1.1506519328261493	1.100867221758999	1.216806623463091	1.1826090204767876
4105000	-25.67853319701866	-36.02860858569774	10.35007538867908	1.1662182600226452	1.118371884536403	1.0963556383930448	1.03700988597548	1.2430593352185013	1.0996990865611156	1.1242358724937453	1.1517593047526504
4110000	-27.856586350677638	-36.28874546385443	8.432159113176796	1.3117832106886076	1.0447376059356044	1.0768897522701126	1.1275696970357707	1.1053438487243616	1.1530423880698053	1.141683093071244	1.1420189753622807
4115000	-31.447940888155124	-36.32739079048618	4.879449902331052	1.2090156317804148	1.037898308691378	1.0062796061009336	1.093584167838002	1.2988655467813475	1.1325747751808302	1.1092814512635198	1.1626257675356646
4120000	-23.03992107359312	-36.13116277228401	13.091241698690888	1.1821864286810089	1.1945835536395248	1.1460963551318777	1.1509783312666066	1.0811787227357164	1.0885996052233529	1.1631084199820847	1.203529823344463
4125000	-28.298209067976085	-36.82627814442842	8.528069076452336	1.0618838938144919	1.1174836391312504	1.1927098640810538	1.1109298043471785	1.1868662428408785	1.2843424884602561	1.1194344626908392	1.0457281067147977
4130000	-23.80885258612446	-36.23621648712439	12.427363900999929	1.1555757760826333	1.148392195391292	1.1167212527242172	1.1521490712517128	1.2388091448671303	1.249134302066546	1.124774100690661	1.2186803835373465
4135000	-26.68809744844874	-36.44087771474273	9.752780266293993	1.005875047443796	1.2334586304845419	1.147100166030592	1.1286600011306511	1.135450012086327	1.097563962302557	1.1601053931740977	1.1764557220412704
4140000	-24.577347819184112	-36.34983827032998	11.772490451145869	1.1418656284189677	1.1651667071270797	1.2527615014750482	1.1070331818617942	1.1935273716642738	1.2171293218891706	1.069029081840716	1.1496620185023207
4145000	-24.365665517774012	-36.54688854767576	12.181223029901751	1.090439498724412	1.1148438654072599	1.0642949734746052	1.1354559232150403	1.196020618301443	1.1847675910630888	1.1670862858052657	1.209117546021237
4150000	-24.158844329125024	-35.766882188919205	11.60803785979418	1.2107372584812557	1.2843915516494668	1.1522772278617524	1.211652779602662	1.209878813562987	1.1374823203651583	1.156330126140688	1.103666014005885
4155000	-24.05651503483328	-35.91544741360201	11.858932378768731	1.2513297101214975	1.1902969118224123	1.2097151413212701	1.1108795498192432	1.0758213879793017	1.1094514908234092	1.1500346358725415	1.1703816682398116
4160000	-24.171033429242684	-35.83732306191412	11.666289632671436	1.1741662369023231	1.2263171603817915	1.1157424983548572	1.1477543517561604	1.0683425208702617	1.1591132453511723	1.1542119082785773	1.2619216089611824
4165000	-27.203190093802192	-36.19238358049847	8.98919348669628	1.1591350531814162	1.2904463221104334	1.3121647438818342	1.2117435683344124	1.1703147369042073	1.1928458965078221	1.1101945129069182	1.1835805308915686
4170000	-25.503844332193673	-36.222760222509145	10.718915890315472	1.1622656798308566	1.1909783276166073	1.1486858566491804	1.154362775551033	1.0341315138143006	1.1560248308886472	1.2242287029366512	1.2576948623150257
4175000	-24.414110081883255	-36.22372988002913	11.809619798145878	1.2084907448654438	1.1834688386537244	1.14495447951903	1.2050874776982634	1.127592623457927	1.1212095768851518	1.110842424298317	1.045721936499633
4180000	-21.86144088758021	-36.259612013920865	14.398171126340655	1.1835881350207273	1.166584202713386	1.1620480180632928	1.1499148257737326	1.097604236152352	1.1773067700905058	1.2001158310359499	1.144666281401917
4185000	-25.862277900378906	-36.31927819858912	10.457000298210213	1.2107433815785271	1.0717605182894512	1.1936318844275273	1.0510853332060888	1.1469255003131935	1.2342201035732099	1.1150016310822177	1.192910483753748
4190000	-23.80121375735375	-35.95514463935543	12.153930882001683	1.1099390470386286	1.2013253518281515	1.1503733817964046	1.0967337808890985	1.1562184607865533	1.2804706444956813	1.1456869856086995	1.1545399983939342
4195000	-24.49267282860565	-36.36867465524904	11.876001826643389	1.1095757364872492	1.2328102254394977	1.162538196736762	1.194124543126092	1.249805423282343	1.1431956679479685	1.2125700199126932	1.0952703125699996
4200000	-23.327474832032262	-36.088369173523105	12.760894341490843	1.168527984982521	1.2313672456094547	1.1909309671946438	1.157733138437854	1.2511852379661748	1.1637220742895809	1.2229783250573636	1.1675251510100544
4205000	-23.699422179334682	-37.05111979983593	13.351697620501248	1.0750509564518886	1.118090261469792	1.1749980873260533	1.1625909493326685	1.1539286383684337	1.1620747308242465	1.1218294826129724	1.1064592314433697
4210000	-24.238296448269782	-36.0925263068314	11.85422985856162	1.1900807139924519	1.1914244063895323	1.2329514697011061	1.1105989870863142	1.1787100862304283	1.127080028165511	1.1194306246932149	1.0570388587373043
4215000	-22.877742589727255	-36.33730125038612	13.459558660658866	1.2108956307329468	1.1373102978513094	1.1413980014016945	1.1618352209683054	1.1573352394172958	1.1197694627532688	1.1441662525372935	1.0728380940296638
4220000	-24.754207735093857	-36.978713208005146	12.22450547291129	1.148239986758958	1.1668406464961991	1.2866644055617198	1.2021472476083457	1.134565384274449	1.1715619084762772	1.1576385565182743	1.0969114313339698
4225000	-25.66964951664094	-35.54703311344927	9.877383596808325	1.2442445525902017	1.190847892566107	1.1112615850405951	1.0467269796724123	1.2689867250629034	1.1537666824859087	1.1555594312392947	1.2056140958177866
4230000	-22.317060922868773	-36.72327174996226	14.406210827093485	1.1230737245173485	1.1290078177741636	1.1387075870368515	1.1778635509632396	1.1054630739829956	1.163712002750681	1.134952379954128	1.1443393223248668
4235000	-24.884252272715706	-35.93528420916145	11.051031936445746	1.199811587486994	1.1948878318706027	1.2102058878762516	1.1087095789280228	1.078053441229352	1.1217885625472654	1.053540603909999	1.1330638765459227
4240000	-25.8401603782618	-36.170496752105535	10.330336373843734	1.1068224536103584	1.2024683620897394	1.2122564425074176	1.0844827235505592	1.2489168187574278	1.2422160722037157	1.2451907695979683	1.1581850735110997
4245000	-25.5452430383283	-35.77527704573568	10.230034007407376	1.1655564466274946	1.2321265051338124	1.047963308306859	1.1452187271514405	1.1449664117210714	1.1972138451733418	1.2653147812073364	1.2241876523306052
4250000	-23.234327966179606	-36.201059772198356	12.96673180601875	1.1943949311497533	1.1554730189477074	1.202700783060297	1.0872713568652326	1.1274048195197555	1.0904757771461078	1.1645852027244352	1.2036132566191498
4255000	-24.364431162394666	-36.6075107447105	12.243079582315834	1.1515518432226381	1.1284615268550597	1.1173219875099487	1.137225171083878	1.1442411078833086	1.0508698859346788	1.2274270893890677	1.1829391550084516
4260000	-22.266113393203963	-36.152270890359425	13.886157497155462	1.1490097868207148	1.2224583831359033	1.1701463209733367	1.1550245062382152	1.1185539385889294	1.098086222275896	1.168302870805321	1.183333871932601
4265000	-25.85405111712375	-36.69456706194709	10.840515944823341	1.217659656779666	1.100448059598984	1.2128904293740226	1.1833751337598972	1.1712990475107419	1.2626108219081988	1.0850115015849835	1.2294603165728222
4270000	-25.414366696113177	-36.67908023510923	11.264713538996055	1.197252124626902	1.1305471088499874	1.208422430465556	1.2111355018233148	1.1956937448877867	1.2698549725224293	1.0806638926686167	1.1192097361492095
4275000	-26.031507807189634	-37.67641127556265	11.644903468373016	1.0953234266067815	1.0780328673350745	1.1774000039946848	1.228668529166463	1.1857477398232896	1.2042225074505852	1.2413654049055576	1.1703557695480742
4280000	-25.591124460020477	-37.185244048068824	11.594119588048347	1.1985962724979582	1.0805076834637288	1.1991918146466796	1.1962168386535708	1.0911306246332924	1.0839525161441932	1.2220692757349196	1.163929709612258
4285000	-24.313684505009864	-36.219266221594225	11.905581716584361	1.1134594239765043	1.1211602189574412	1.1363353179798317	1.0357332003568798	1.1784591859144122	1.1346006618380924	1.122169842953236	1.1470808559571508
4290000	-27.452509081530998	-36.58872062687464	9.136211545343643	1.222268240683932	1.1841554490797044	1.1411023987661681	1.329555092546351	1.1087048697204154	1.2105699515183859	1.111035593436537	1.0933139715933786
4295000	-22.832576893183738	-36.68213084628256	13.849553953098823	1.174088317384681	1.1369080536620035	1.249778282949702	1.155522447824946	1.1578436186747958	1.1804364637376332	1.1180287664128952	1.160993806836094
4300000	-24.07405919838733	-36.76069429268093	12.6866350942936	1.0820464692545457	1.1636934163456578	1.1568300715951012	1.1759048768008575	1.2580761312610076	1.1582618518506342	1.1786690795101291	1.1118296967188002
4305000	-23.199704664909053	-36.403441289872504	13.203736624963451	1.2389004551521137	1.1491171901162154	1.1909928039225635	1.1928297063309614	1.188575782381397	1.1158876974442091	1.1166542355837017	1.2054915002129354
4310000	-26.781815703543067	-36.59356922358982	9.811753520046748	1.265388133328632	1.1342282252908593	1.1835044471252947	1.2446824012373414	1.1455706851169494	1.1574464467327312	1.1677402097863339	1.3053119612297264
4315000	-22.42624543197226	-36.33560884859121	13.909363416618948	1.1293890528997574	1.1800294872085582	1.1882315724920745	1.1111353515825666	1.153581886119191	1.1104844570095955	1.1846411343227088	1.1100253234440016
4320000	-22.926453543134315	-36.221436180941375	13.294982637807058	1.1472411625067078	1.1475360674578827	1.1334407530485135	1.108295637939682	1.123707621311845	1.1684312682860352	1.1506045058443797	1.2591935098496192
4325000	-22.583183118149133	-35.91767356892412	13.33449045077499	1.1709297752280492	1.232167569363646	1.2103759717038298	1.131633438551662	1.150981987525819	1.1883184021417523	1.1313887044876154	1.2228406824671922
