#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2560000	-7.354168716442928	-20.673543591684567	13.319374875241639	1.1566040243857114	1.163340077365697	1.1708431741750238	1.1381931951424642	1.1350539053206565	1.2147037092865973	1.2167652967587383	1.0793425434968038
2565000	-7.957580368184235	-20.771236890535327	12.813656522351092	1.19664146089403	1.1851114319476699	1.160623120623273	1.237189176604025	1.0727727676368157	1.199963148719371	1.1692122462122596	1.1576790743763636
2570000	-9.445843174090076	-20.88233505774026	11.436491883650184	1.1993124618637727	1.1974496341650835	1.1808937772160564	1.285185853163194	1.2304746397795046	1.1635571716387754	1.1004205202177209	1.1370043398450447
2575000	-10.72308756106267	-20.47631342039733	9.753225859334659	1.2591089218561746	1.2225699337513942	1.1350970817956567	1.1332229671613137	1.1235182152404053	1.0917367092958274	1.1554884151887013	1.299752732864669
2580000	-7.569156415765523	-20.447567460817986	12.878411045052463	1.1272009962209464	1.2413444707836916	1.1696284980468268	1.155879218061895	1.106373690750388	1.2035276743505654	1.1461157081449422	1.2289939491006654
2585000	-6.994280233163877	-20.652614494346004	13.658334261182127	1.2012835842484555	1.2007461719688375	1.128476414122643	1.1913306237493362	1.1534300743128276	1.1484063769627406	1.1899088956887434	1.0877795518119202
2590000	-8.35512314375444	-20.49963622503378	12.144513081279339	1.1843835000683725	1.1802960891555976	1.1057153297777542	1.17828020088225	1.1831705260292422	1.2821976466907443	1.1965673299597142	1.1157201371539172
2595000	-7.830581146642267	-20.50780731386125	12.677226167218983	1.2190367966439164	1.1761967236581232	1.0591213512334308	1.125330341075824	1.1358222057998668	1.1362447866885375	1.177904664416278	1.1242408168310258
2600000	-18.299768318576067	-20.990131188393946	2.6903628698178785	0.9658038885341426	1.1482635816774758	1.2639803849722522	1.060920511594837	1.1122266651237813	1.1708689192122317	1.2485505434443114	1.0617418589723522
2605000	-12.304849888986325	-20.3718598840559	8.067009995069576	1.1607912219800907	1.162612345257006	1.162158100455675	1.0528778503080516	1.0961382257742454	1.280205972046482	1.224986389071205	1.2899760432535499
2610000	-8.270382391257193	-21.0239793134574	12.753596922200206	1.1052351057622674	1.1073306821992082	1.1184430780831431	1.1253071950381337	1.1491132006529794	1.1093809579762688	1.2337626355129234	1.1961689844945955
2615000	-11.703323454164176	-20.98559283837277	9.282269384208595	1.225392166108755	1.2221620063927552	1.2414576203759433	1.310318098465235	1.1767104672004447	1.158388526056857	1.2172746408473067	1.216260513154306
2620000	-8.211597757235317	-20.756008571195633	12.544410813960315	1.245861360356299	1.1667735278257814	1.168465558304722	1.1784460043140892	1.0873538812144234	1.1166957879633699	1.1456848424610715	1.0951727039207884
2625000	-7.6888398011315715	-20.614607594582164	12.925767793450593	1.1451618161566757	1.2529450737094416	1.2092833467255957	1.1573284090169085	1.1320098381691586	1.1158343968821816	1.215167161385376	1.1763388365345269
2630000	-10.199587861688808	-21.03522069039921	10.835632828710402	1.2117866068215182	1.1737200578690896	1.1924848589427215	1.3188011470643777	1.2029147997762228	1.2010632229312128	1.1570888597187738	1.1880581030188657
2635000	-7.792602630470601	-20.5937470546637	12.801144424193101	1.095299766941028	1.2636285842316903	1.181236817536501	1.1978397618261183	1.155863275012817	1.1453888626980915	1.1287712527548142	1.1447056308618526
2640000	-11.29593539808071	-20.23710441318963	8.94116901510892	1.1464209501355753	1.2321433622298459	1.049906565845943	1.0908067733171534	1.211602527250579	1.2323301715068307	1.276256961439486	1.168623455669948
2645000	-10.461095006934752	-20.66373109989574	10.20263609296099	1.2689067460538417	1.239961776052472	1.2590341754935257	1.2093752054916516	1.1581056273666785	1.1431478663127104	1.2084561149316138	1.1001968004921518
2650000	-8.911355886898129	-20.385614371479765	11.474258484581636	1.1832129971673662	1.177771896483342	1.1160524590421321	1.1527918734856843	1.178029990420234	1.3135785244525229	1.119981282802016	1.1847693677329456
2655000	-9.914558445076091	-21.30440434487637	11.38984589980028	1.1462840916188828	1.0871304936054862	1.2298246136902677	1.200081730547198	1.1967382804226785	1.1843813361262205	1.2492503784099558	1.2354276616766122
2660000	-8.595562077202064	-20.582218251158654	11.98665617395659	1.2268864979233476	1.129008086352766	1.0704333243694255	1.13053256367968	1.2128563736090228	1.1640882554527925	1.0892024397776772	1.1361854697928193
2665000	-12.571730611295873	-20.8933016486321	8.321571037336227	1.1298416016291788	1.0718260979696586	1.0929673955072614	1.104577420993111	1.1006187209997995	1.1581207811401273	1.124310008861449	1.3323014157071595
2670000	-8.440114127909588	-21.167226030379307	12.72711190246972	1.0601377569926957	1.1298568509176001	1.2060692300153237	1.158827884204853	1.1410371183652832	1.1042163081181002	1.163578027449257	1.1283560481930812
2675000	-7.5592870135659815	-21.02568358179994	13.466396568233957	1.1609987172765674	1.144860519154454	1.1789181621110882	1.249571862843148	1.1239976573737418	1.1836508293260857	1.1280167476690786	1.2056455221463376
2680000	-7.818609941079789	-20.754083156760153	12.935473215680364	1.1843257806554106	1.1140375440913457	1.1561175521741112	1.1553925693649687	1.1264777074756454	1.2676862298710692	1.1811034152628606	1.1995682514647679
2685000	-14.650654643906744	-21.113778643413628	6.463123999506885	1.1455375931202123	1.2569066097389208	1.3189467209411758	1.3094679515659682	1.1753054937729805	1.151902893106559	1.2516178102667825	1.178882503253007
2690000	-9.832129612790013	-21.035639145554956	11.203509532764944	1.236901594649177	1.0403556425165568	1.119918077060409	1.1497817379944109	1.148771931992172	1.1929763193216463	1.218394018404869	1.131833634209213
2695000	-9.25927118530469	-20.308958986813973	11.049687801509283	1.1904105010407722	1.1997789499446616	1.0857888168204322	1.0700436175156531	1.1314407183898931	1.193563503462337	1.2259160204861435	1.0818541456520392
2700000	-7.063813456208221	-20.86507526664856	13.801261810440339	1.0981108573124196	1.206437101406673	1.1790016390687887	1.2213868797126768	1.1530597917893919	1.16377171596994	1.183698616728929	1.150317620059375
2705000	-7.401818741614591	-20.896791207170356	13.494972465555765	1.2308776315028667	1.129581583286588	1.2111677686009414	1.1877663082583785	1.1544429215226013	1.1578033531379615	1.1062287525852854	1.188432744694971
2710000	-7.207717553143299	-20.771948675783275	13.564231122639976	1.224493134842131	1.1345476020930778	1.153309744733213	1.150286863926615	1.1168792687013032	1.179063781328245	1.2347316254067793	1.1682599252690278
2715000	-12.002516468922469	-20.550554827218487	8.548038358296019	1.129083039673427	1.2402160161331865	1.1742407487579563	1.0807901912464286	1.2797426960054854	1.0475723266373822	1.197497057888162	1.0976607154682445
2720000	-9.758848534624802	-20.72256982439403	10.963721289769227	1.1971332256948624	1.1587438362836073	1.1470111264452847	1.2312540847011642	1.061094494072275	1.276435597546302	1.1504386732614265	1.1798836879638201
2725000	-7.627427661204884	-20.909736008229146	13.282308347024262	1.1871271937430883	1.119686378561208	1.1319181764089725	1.1952761017201194	1.1967474692343336	1.1974326417674428	1.2088861867389908	1.2301473040308641
2730000	-8.126232603709955	-20.802225595857	12.675992992147044	1.213028411448832	1.1337166940862258	1.159267741747448	1.1559610022735791	1.1041424661435588	1.140318538327415	1.1373284635488285	1.0585514314126547
2735000	-6.897026554816536	-20.80564471692716	13.908618162110622	1.1390745740062334	1.1459979740306412	1.1178173396509055	1.1286092478802778	1.210592975641048	1.0994795133987354	1.1633040114072286	1.1839676733262139
2740000	-5.708833808813813	-20.64314937114184	14.934315562328026	1.1504420564963251	1.1654253745955956	1.1354200840818223	1.1283651259946517	1.137278855939831	1.1711827363536325	1.1781751142357988	1.184947919390696
2745000	-10.566646043516013	-20.760169791600042	10.19352374808403	1.0933429623638082	1.2141851555648828	1.2009363315830703	1.210369594659382	1.0244844313062949	1.193916411140386	1.1228700058566916	1.1807670206554899
2750000	-7.578724639901727	-20.24448860210153	12.665763962199803	1.2365105080004668	1.24786058589902	1.1280615100817766	1.1476316309155814	1.1837319441941214	1.2156660474103487	1.1315636120017496	1.1581146166660075
2755000	-9.657081717845415	-20.45157734576322	10.794495627917804	1.3095037718740827	1.1439323061850797	1.193334169038548	1.0972582080478481	1.1557261012155848	1.2191769563044172	1.1227664625614358	1.130154524577232
2760000	-9.985055437760032	-20.28718986234553	10.3021344245855	1.1844058139462417	1.2185507504942679	1.1726268570075244	1.1104054815597597	1.2683122895772925	1.2810095011308498	1.1897755798514142	1.110776270082605
2765000	-12.821581288851139	-20.593367839084046	7.771786550232908	1.1241149501166214	1.1715447231588034	1.085727092557326	1.1417218351041425	1.3812527386299933	1.1728913675069474	1.1312602184969174	1.119324448725956
2770000	-9.528211077231356	-20.87064002986449	11.342428952633133	1.225603921109831	1.150438760090065	1.2270285612264267	1.1228393519749391	1.1365387700854381	1.0619410216818563	1.1647175906025682	1.24315520099977
2775000	-12.837375552996647	-20.030428029492253	7.193052476495605	1.191232844648531	1.3853047791331683	1.1151050145907953	1.167276743282149	1.0825718932138229	1.1557645825971552	1.1637199826731706	1.216612757125519
2780000	-8.366277916672754	-21.017488497214625	12.651210580541871	1.1626998200241525	1.0711899580310271	1.191938663336977	1.1218488061816256	1.0895432454394607	1.1927271428100967	1.1832295112361346	1.1277912444677625
2785000	-13.243511868610291	-21.049449006890733	7.805937138280441	1.1240152276539985	1.1164695531738724	1.3358552500424368	1.1500719411726332	1.2637300098098447	1.2506924746752324	1.1075126597662095	1.1736764401160353
2790000	-10.082213003745885	-21.165033914578817	11.082820910832933	1.0607583286592848	1.1934524500304	1.171411971369524	1.2890326464378326	1.1452440973516993	1.147690531718566	1.1763791840147455	1.1983338149474898
2795000	-14.956476398469393	-20.235748543360746	5.279272144891353	1.1498745289475962	1.336063598199902	1.0640354914168326	1.1751785415813685	1.2900170250958778	1.166673118694369	1.2890993406485283	1.148237796017181
2800000	-7.89066814464724	-20.86261770304239	12.97194955839515	1.1850910041310398	1.1066156888738117	1.1323654134217314	1.1955755478952168	1.1753952987049745	1.2228697832089654	1.0877446002196156	1.1224730341983749
2805000	-7.230399046090895	-20.517524607824406	13.287125561733511	1.2517093727132136	1.1948193394431033	1.1826473242802378	1.116581490654349	1.1671975035847544	1.1193328894512886	1.135477134888211	1.180884329568558
2810000	-8.356156420396342	-20.989738461448614	12.633582041052271	1.0668370034612684	1.1555761950036407	1.1824940018701822	1.1579157330129177	1.233524835128987	1.122542338119304	1.168580568994395	1.1120381273757203
2815000	-8.894224642600214	-20.49857052009956	11.604345877499345	1.193419172548613	1.216776615743654	1.0924929487758603	1.1592539086455558	1.2369285742411855	1.1754647078188536	1.250021802442129	1.1056508880256115
2820000	-8.30843073783253	-21.268437693012814	12.960006955180283	1.115027271202382	1.0959228625261823	1.1299418988027654	1.1981696305346223	1.1770683399227853	1.0867515959801066	1.187486926695288	1.1231123586741267
2825000	-11.074416802425473	-20.45007216937636	9.375655366950886	1.1136264918720222	1.2656055002843678	1.2303020328017302	1.1826118858391423	1.2092341306653782	1.2628907475747242	1.1646006080635765	1.0615010631093729
2830000	-9.338689133310389	-20.660183835457904	11.321494702147515	1.1971171222867873	1.1709678325953856	1.2119959650238	1.107973662482161	1.121972523919555	1.1081542012338428	1.1107498865520395	1.046216658885231
2835000	-9.675947074802457	-20.66094890970431	10.985001834901853	1.1705177615240252	1.2443186838908262	1.0998369485313406	1.2023621202762016	1.221772320943119	1.105278886963635	1.2628087080631134	1.1863919918959756
2840000	-6.656545943381971	-20.624785216919204	13.968239273537232	1.206306344796374	1.1370244879118727	1.1012387157632089	1.1312245277462023	1.196334199977745	1.1799527453113559	1.1560538190460368	1.1917564756709398
2845000	-5.8599273546908215	-20.472219861033192	14.61229250634237	1.1740391460261268	1.1878293154184099	1.1539978577889238	1.1243979229569492	1.1607273051109779	1.2058582561886246	1.1272199345087892	1.1563393906493056
2850000	-7.917224341135853	-20.352894595632275	12.435670254496422	1.1940396528960757	1.2458562274386487	1.1163272486611313	1.1126671941355752	1.1221207117557104	1.0984655558041798	1.113572297183072	1.177476294936155
2855000	-9.195508559335472	-20.390254049066918	11.194745489731446	1.0957448442207405	1.299260713791435	1.1505983558328172	1.211615965663449	1.146254682465515	1.2011239625786219	1.117806061385738	1.1423495814868898
2860000	-7.643901011163436	-20.709077388744117	13.06517637758068	1.1998433925780159	1.142753227713901	1.1035142498985644	1.1356919924102211	1.0965583975035458	1.1558712503992037	1.2286459970373802	1.1210654195827165
2865000	-7.4063051797270365	-20.612876636183532	13.206571456456496	1.0811248824976558	1.1771471939423956	1.1773398646200184	1.1105429867372132	1.1588743336400769	1.1863640653678091	1.0948351021677651	1.1441894552860936
2870000	-7.659625211411582	-20.89996448526649	13.240339273854909	1.1712335365670496	1.0950370741963262	1.0787520553903174	1.1671562895574956	1.1116729245011014	1.170956723482143	1.1731762146357196	1.1827286098055514
2875000	-6.6054455237138345	-20.7744642871223	14.169018763408465	1.1476643745685042	1.1135208971848698	1.1372798460234432	1.1149326346094974	1.1641640619073048	1.1621014081711927	1.1056948907877264	1.1848809189514369
2880000	-6.965620822454323	-20.70480281928511	13.739181996830787	1.1646043786483486	1.1991012871191995	1.1963652327096954	1.1261240363062426	1.192491859622128	1.104522633146065	1.2153316851824192	1.1536548088621563
2885000	-7.311979287541883	-20.76518178786183	13.453202500319948	1.2072459501423756	1.1251319558193895	1.196581668168762	1.1419799006679208	1.1374713915744037	1.1941268563069234	1.1207770696320933	1.2316904411907155
2890000	-8.240481461354381	-21.091766638476635	12.851285177122254	1.196034933948442	1.0958840826405816	1.187070441742441	1.177220319046771	1.0712478964906265	1.1345433860098435	1.175604156160704	1.1975865335791036
2895000	-9.260991125227292	-21.281892153768833	12.020901028541541	1.1044759671873678	1.1581001934242097	1.1700472091478427	1.2835958919678416	1.1848909151897253	1.1214711322556798	1.2054092271236316	1.1971965689765527
2900000	-7.108478095623267	-20.928464856838346	13.819986761215079	1.1844805823276758	1.087116436115421	1.1877336073593028	1.1461446953438084	1.150801179264908	1.20647967889519	1.126891846913451	1.1783533300061455
2905000	-13.538018861101737	-21.146225349236776	7.608206488135038	1.2622954539947793	1.0856450868496137	1.2407256409609655	1.2001511539084126	1.2999877425099342	1.1853042643467717	1.2474834398721373	1.1021517490361323
2910000	-9.505200842171208	-20.481697108573023	10.976496266401815	1.1582584706275094	1.1599971583969992	1.2033122415012487	1.064497274427036	1.2588978477229655	1.2487052495808026	1.1994626169971432	1.155598564698627
2915000	-13.067002889961067	-20.77134541089981	7.704342520938741	1.3604239190277934	1.1529259540304135	1.2066298999012184	1.2358640978891953	1.2383595509482659	1.1975414624959027	1.1927320984078746	1.192734677047491
2920000	-6.530490075721675	-20.601145052954493	14.070654977232818	1.221988889627518	1.1795383249772133	1.1955785705380053	1.1462488787999614	1.1982222256111825	1.164073960482632	1.116668550348968	1.1507981964681528
2925000	-7.979168541156239	-20.6720666534254	12.69289811226916	1.1860847500167673	1.2064991816997226	1.1368851194325105	1.2011113564239915	1.2404541284716202	1.171870417364692	1.2272854976885266	1.2095618506557493
2930000	-8.418865604781729	-20.715600442283865	12.296734837502136	1.1018901212996368	1.1184566068473487	1.1797433268672979	1.054162192913205	1.1785120248676502	1.1589646781216365	1.1143585703786696	1.1284011645752405
2935000	-7.654123790391587	-20.781581757809196	13.127457967417609	1.110588596553704	1.1480443203495367	1.215362267294684	1.141193438961606	1.1567273336315862	1.2554044370905892	1.1872648927276426	1.170658509492173
2940000	-9.32565254598482	-20.236636617202706	10.910984071217886	1.2116638711928076	1.2130629266017818	1.0419115589456391	1.0735049516198323	1.1598649653927775	1.1433172734389339	1.1289927703458082	1.1835081675306443
2945000	-9.906007058309623	-20.706959420403745	10.800952362094122	1.3045530182289211	1.1013820831827408	1.117205685284465	1.1342674698157669	1.1994719469359183	1.146390748991747	1.1201883182864576	1.2152225745725869
2950000	-9.686937065881093	-20.685057349723284	10.99812028384219	1.204907415746328	1.1392711950615961	1.1853960342686995	1.1068391520544383	1.0391414584515162	1.129795984791553	1.0857468889677615	1.1248227143117981
2955000	-9.26405533608555	-20.691352090478745	11.427296754393195	1.1334840180271388	1.1989306221653744	1.1280128270915664	1.2041785732441954	1.254963887870399	1.2241020618658869	1.245797676922072	1.2060643711908259
2960000	-9.859987285561033	-21.258049095090264	11.398061809529231	1.2009724899110603	1.0493803540035693	1.208540393540227	1.1661236345487276	1.2268565666204085	1.171963441791696	1.2320519483955503	1.1477335905525403
2965000	-10.433821569840255	-20.60652977329894	10.172708203458686	1.083506542887158	1.157672342154483	1.1112865619350685	1.042467029719986	1.1764358809206807	1.072582389954606	1.1086971905338112	1.1317169647356113
2970000	-9.742000358751085	-21.309640848868334	11.567640490117249	1.1760341529691989	1.1336993689392676	1.1846098725002536	1.2770545036189445	1.2066252523438012	1.1141399103933813	1.2410004331516664	1.126153697342852
2975000	-9.785087821239053	-20.597799904208003	10.81271208296895	1.2706338284423804	1.1673129885901794	1.1166424820197827	1.1303936987365868	1.134238266360624	1.0834773540892795	1.108688873128457	1.0755529945155284
2980000	-6.673853863265984	-20.70197341653913	14.028119553273145	1.188069224738264	1.1811490356946983	1.1392536515887948	1.1584453174573497	1.094318863095701	1.1059985598909485	1.1450264299607187	1.1481056770959912
2985000	-10.114313643650252	-21.02895346564469	10.914639821994438	1.2038223695018044	1.152749853826173	1.2907232528412924	1.2216230125333687	1.218166697539395	1.1582088676472007	1.0861665709267458	1.1627230562669242
2990000	-10.383454156153455	-20.824681352137826	10.441227195984371	1.2320265443462681	1.1449423859835426	1.2077738593593248	1.2479019327787748	1.1425235176042692	1.2874108310208106	1.1192194626970464	1.202808127919615
2995000	-7.312823483187749	-20.672546732709264	13.359723249521515	1.1749630204803634	1.2011795774623408	1.1746612053707806	1.1702567489473725	1.2382443038500304	1.1172665415185183	1.106565479037447	1.1903597774949486
3000000	-8.89103405687311	-20.79598359430403	11.90494953743092	1.2151809514646683	1.2292917190681254	1.220370351316509	1.1964407741439353	1.1457179152997543	1.069568467342006	1.2024150810135754	1.1401437514479276
3005000	-10.345502289076963	-20.53547381795253	10.189971528875565	1.2106376042629348	1.1497482908287813	1.129187275083513	1.1553757024693987	1.0309128742376363	1.2591637440491192	1.1130864729720913	1.201589524794253
3010000	-7.418964842229645	-20.682015049642057	13.263050207412412	1.2087017526972916	1.1934996316140571	1.0839827129281274	1.2304632929660277	1.1475499059246441	1.1538057192866829	1.159692016298829	1.1596401530771314
3015000	-16.956808539216183	-21.37597620571954	4.419167666503354	1.0661122751580145	1.105084155850479	1.3338760983112052	1.1129380039780274	1.3143970884383387	1.0657221707201203	1.1540524788410946	1.1149878874344672
3020000	-6.870127300123492	-20.73352243520064	13.863395135077148	1.2080530601017294	1.1638427190879466	1.1305536780447645	1.216716637452762	1.12228014416823	1.2001959757716831	1.1494765405589966	1.127463862368076
3025000	-9.730692542577538	-20.334435878220678	10.60374333564314	1.1192523411948936	1.2209599755138343	1.045239813507735	1.1129831576682492	1.1364946523605273	1.2013419619303924	1.2095194960960416	1.2381702644505437
3030000	-9.298453593585306	-20.122283237939282	10.823829644353976	1.2170224494887885	1.2419817281678207	1.1512791013600123	1.1094259535612372	1.1209527117723534	1.2960514212903114	1.1435290843221348	1.1691788814214445
3035000	-7.736696361529411	-20.73378905040763	12.997092688878219	1.1501014902068485	1.1060500695807516	1.1777339210275373	1.0827853842395623	1.1182117705608874	1.1822315396330167	1.0939812779385054	1.154263485525849
3040000	-7.177357241681278	-20.924603843508123	13.747246601826845	1.1421886569521769	1.130491298664581	1.172635264776116	1.1699219306647293	1.127091429495889	1.1925622983572404	1.2073185370779111	1.0873765112667362
3045000	-10.230362085148993	-20.57057281610814	10.340210730959146	1.1615793540828074	1.1195891685808481	1.046232364242239	1.1404321918374305	1.1508352653073695	1.2483782279944744	1.098982049817693	1.079056905801997
3050000	-6.853008258454766	-20.728930448643595	13.87592219018883	1.152986026074286	1.195568898077122	1.2134228016938828	1.1321457114436992	1.20290392469637	1.100239172700042	1.1599638679272006	1.1580203697551477
3055000	-10.346338680901114	-20.493452530068925	10.14711384916781	1.186350071851798	1.128509451297934	1.0187924837333986	1.097792732537454	1.112898636767357	1.1817560267794829	1.1324457237399181	1.2244721685689377
3060000	-8.549170608111204	-20.459662189695297	11.910491581584093	1.2311632545717692	1.1590973981518136	1.067373925887192	1.1133237959526876	1.1105517770039555	1.1606213927002682	1.1189764338371035	1.2180757286588435
3065000	-8.165863811180927	-20.422054438673342	12.256190627492416	1.234174533146939	1.195914615528842	1.0810909453504767	1.1366062501221015	1.1797699408568796	1.1397575212981597	1.096645809128887	1.2124364952398916
3070000	-10.48255439210482	-20.5190282543792	10.03647386227438	1.0930653717967465	1.2312843051951217	1.1332019024878004	1.1305818060329875	1.2921630793659282	1.1811196433673892	1.251472826344314	1.1883510226406007
3075000	-8.671208819143992	-20.530032367234902	11.85882354809091	1.099095625917326	1.1877641860359476	1.0750962555331822	1.1456575828365474	1.2022273420684937	1.195073325188999	1.1299076680958515	1.0745797577185925
3080000	-9.482967351098694	-20.338544023533416	10.855576672434722	1.0969008890994383	1.2728573455732741	1.1775481655773776	1.1137226931523414	1.253207065213794	1.1447343678925144	1.1086982944565034	1.1953418429814855
3085000	-6.256159793095264	-20.776373598892476	14.520213805797212	1.1664019318861172	1.1591510862470953	1.1373761534813496	1.1848975576089587	1.1093066973885164	1.15700278631387	1.1246390527129728	1.1925066456326394
3090000	-11.248324832670214	-20.51795434508899	9.269629512418778	1.2506626849484945	1.1955798450061588	1.0631019756475142	1.2213974692921077	1.0741057108190823	1.1767095766771238	1.0866705827957623	1.091056445734582
3095000	-9.242946136614817	-20.45836851816975	11.215422381554932	1.2592876997360591	1.1418082005297432	1.1403741331103898	1.1090082107815262	1.1841912148019305	1.2172886630308046	1.0836070105270823	1.0851101580960738
3100000	-9.238907373038252	-20.25207044957769	11.013163076539438	1.1335357762266691	1.2101043599207022	1.108363996530232	1.0382118507515354	1.2040016640936133	1.1810585728157565	1.1684636459093032	1.2318938251055802
3105000	-9.404883217275227	-20.258826292569978	10.853943075294751	1.2256101968147535	1.284363567732662	1.1247061681100292	1.1044554114411738	1.129425160688677	1.0846090128018762	1.1503290149861933	1.1259843731845778
3110000	-11.020606334784492	-20.60810672442404	9.587500389639548	1.097706355439315	1.2028301320920718	1.1979412706120798	1.0820678154653864	1.1972683318188195	1.0576469713487358	1.0509962341374874	1.14923704892369
3115000	-11.363192529280106	-20.870910561418103	9.507718032137998	1.1934108517812325	1.053614130177809	1.146756088193301	1.0377456482880325	1.1527713849854975	1.0890251212258468	1.0931761799548492	1.164700800152175
3120000	-12.264324659299199	-20.984990938705835	8.720666279406636	1.093959216376599	1.1262838027613422	1.1804759654485615	1.0830769639193956	1.2054117871265904	1.117637829411052	1.308335999518083	1.066647472068425
3125000	-8.486615054068956	-20.818021563265457	12.331406509196501	1.2665852594605758	1.083510038748866	1.1389606688551956	1.1601621773004547	1.1781666826530446	1.1980522065377357	1.1181255764839821	1.1482867849206213
3130000	-13.316756090816476	-20.523708687046394	7.206952596229919	1.166757957075362	1.292972637962946	1.0830360355774353	1.2647342390696983	1.2178451882777062	1.0878664868721661	1.06633478538146	1.0928531612438188
3135000	-6.157947658761177	-20.769270295103578	14.6113226363424	1.1149356624808808	1.1641857566730212	1.1878608542086846	1.1333935922843785	1.15744199221675	1.1737379519412074	1.1876216760352678	1.1895894056667102
3140000	-10.950649284944376	-20.181030710847207	9.23038142590283	1.2029229805645971	1.2698352091060412	1.242197761340847	1.0293944229857712	1.2098854906163092	1.136112658496328	1.1657436973703668	1.1697433512785846
3145000	-8.87287985673165	-21.300297975802827	12.427418119071177	1.1045550538255993	1.133085956140305	1.22807860521348	1.2244159412078537	1.1237426242901063	1.0902456467250818	1.1241082909731743	1.1438085388862944
3150000	-7.318419653973983	-20.532463955690087	13.214044301716104	1.146130224523065	1.2326838427642153	1.09906855364283	1.176610752150486	1.0982469445083505	1.1390701422767517	1.1634513890662455	1.1251895133756005
3155000	-11.01013140816783	-20.504998691405593	9.494867283237763	1.0560080277962012	1.2471113359497725	1.2315650445892032	1.1633505801443222	1.2009064127131555	1.2479801432433335	1.0795936012669767	1.1725472367531549
