#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16273666647089 1.1451407022338</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0594777986816 1.16295275845708</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1732651886108 1.10294239426968 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp267:0.1045854683,(sp268:0.08348272136,sp269:0.08348272136)nd270:0.02110274694)nd265:5.827365624,((sp215:1.399903028,(sp230:0.8628890393,sp227:0.8628890393)nd242:0.5370139891)nd224:0.6738448233,((sp239:0.6980401031,sp256:0.6980401031)nd240:0.5356093656,sp245:1.233649469)nd209:0.840098383)nd162:3.858203241)nd49:3.953827023,(((((sp241:0.5362236778,sp242:0.5362236778)nd247:0.5395377867,sp229:1.075761465)nd222:1.602967999,sp205:2.678729463)nd170:1.844815982,sp261:4.523545445)nd110:3.452040671,(((sp253:0.3284309496,(sp260:0.2447122071,(sp270:0.07623383177,sp271:0.07623383177)nd269:0.1684783753)nd266:0.08371874249)nd236:6.96455299,(sp202:3.070363228,(sp266:0.8551682156,(sp263:0.2033915632,sp264:0.2033915632)nd258:0.6517766524)nd255:2.215195012)nd154:4.222620712)nd11:0.1725849019,((sp175:2.171387839,(sp194:1.73972286,(sp244:0.777784568,sp233:0.777784568)nd259:0.9619382919)nd213:0.4316649795)nd176:2.710364865,(sp250:0.351504745,sp251:0.351504745)nd263:4.530247959)nd78:2.583816137)nd8:0.5100172748)nd4:1.910191999)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp194" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp202" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp230" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp233" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp239" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp241" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp242" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp244" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp245" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp250" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp251" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp253" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp256" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp260" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp261" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp263" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp264" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp266" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp267" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp268" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp269" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp270" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp271" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp175=1,sp194=1,sp202=2,sp205=2,sp215=2,sp227=2,sp229=2,sp230=2,sp233=2,sp239=2,sp241=2,sp242=2,sp244=2,sp245=1,sp250=2,sp251=2,sp253=1,sp256=1,sp260=1,sp261=1,sp263=2,sp264=2,sp266=1,sp267=1,sp268=2,sp269=2,sp270=1,sp271=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1185000	-62.67153115926868	-76.81797111680878	14.146439957540096	1.201347637315731	1.1374330191567106	1.1930302513448687	1.1082401745953365	1.1841156358453273	1.178924718413555	1.1304739645957251	1.1324865404353033
1190000	-65.31035820634492	-77.02910274073182	11.718744534386907	1.283936159509135	1.1258186692477827	1.17249840264918	1.117363576802609	1.1115454484102265	1.1125953016991048	1.2153965968848195	1.1675603817322087
1195000	-64.84594454354826	-77.58348079682693	12.73753625327867	1.165549572458925	1.1496530754012555	1.221935776065	1.1513478858267987	1.1965668593294183	1.250365763838998	1.2277360390015126	1.1366159040809984
1200000	-65.22544510740121	-76.94035351826247	11.714908410861256	1.1636769350136607	1.1638283488136298	1.168105762782694	1.1300185092869635	1.1790737553865533	1.2697961612240645	1.213015896776408	1.2607378336976622
1205000	-64.12549567043997	-77.69086818237278	13.565372511932807	1.1072774256055145	1.1639847074912442	1.1823113412161264	1.1677577579500218	1.1346723898303743	1.1852195203305615	1.1609971093892828	1.250534835827368
1210000	-66.30819139709337	-77.1467034681765	10.838512071083125	1.2674679015900152	1.2791078987441322	1.1538231819278002	1.1539731917417142	1.2009168010493483	1.1403464759540687	1.230481765744647	1.1649096181634442
1215000	-65.54294145745183	-76.95323676686537	11.410295309413549	1.2182644671692855	1.281046263270813	1.1574607479389873	1.1762295681340385	1.1962142240845106	1.085747906392918	1.1108903444458473	1.1781676440811484
1220000	-66.0510330710405	-78.03701912031731	11.985986049276818	1.1131069967111769	1.084159701500542	1.1366451534155824	1.1719492344881342	1.2736736880879935	1.1806020490001634	1.2020065042527832	1.1529407499022524
1225000	-65.20164823267505	-76.0669537620785	10.865305529403441	1.1804548665259489	1.1988455628490975	1.141182251897191	1.0415110135385235	1.193558950172847	1.225436195492553	1.0780525624076014	1.1347070814515945
1230000	-63.47687485937459	-76.81938690250466	13.342512043130071	1.1213914363606636	1.2208021563128255	1.129791237612228	1.12429345578065	1.175935129279842	1.1155377920649503	1.1354174637900831	1.0975469797442883
1235000	-67.02159696204954	-76.86806143214604	9.846464470096493	1.1949824628025207	1.1609993512316763	1.1048230751248442	1.0476804944988696	1.1907422388895965	1.0596690212081434	1.2369574468953808	1.1151907644445567
1240000	-64.65826266167605	-77.40586781650616	12.747605154830108	1.1423372890675145	1.0875856875510237	1.1714095282643835	1.1062443138858828	1.2246248332507386	1.0990645201322133	1.1335889300778086	1.185579416686952
1245000	-66.25097252571648	-76.91106981598661	10.660097290270134	1.101870808924311	1.225062975738814	1.0699272298498834	1.1626904607056665	1.252856849809205	1.2080918251124722	1.2226510947604343	1.1205599541747835
1250000	-68.21755871512345	-78.07242693679434	9.854868221670902	1.051715844693584	1.2802740852294014	1.1907400870163984	1.224335697523485	1.2305317780179852	1.1540263435356735	1.1878919109300428	1.1862016913667264
1255000	-68.10183086868408	-76.89885223088368	8.797021362199605	1.1197231048537042	1.291983272291537	1.176956562719963	1.1155241154599023	1.2791923192479766	1.1603232426128773	1.1976426345377853	1.2646260677000385
1260000	-64.21351813532759	-77.17242423210065	12.95890609677306	1.2015426322375593	1.1760399155510066	1.2382769297889413	1.1344403900903932	1.1892329249935585	1.2337667759637776	1.202658998672737	1.15453276578669
1265000	-63.406494983210855	-76.3165293324091	12.910034349198247	1.161618788015087	1.1752361065944628	1.0742046617166463	1.0916257472857152	1.1551046281144042	1.1840162501002052	1.1213701652002932	1.1153050660168615
1270000	-63.432622804741094	-76.67548859738476	13.242865792643663	1.1991320167818535	1.137414743392217	1.0897709381756364	1.1650855993315608	1.1871450457980586	1.1828358810625863	1.1005727033995958	1.2107647823332848
1275000	-67.43918824341768	-77.48378473140063	10.044596487982957	1.0816779458290293	1.1526173858029178	1.2448702465248949	1.1089496586515892	1.2421415373955156	1.1607334739336264	1.0474127648066178	1.15706046566487
1280000	-62.995608632308574	-77.44624148557823	14.450632853269653	1.1849094264959974	1.169760187858819	1.192872852057989	1.1818772510155358	1.202242934750185	1.1658318049589316	1.1629582952474844	1.1123918989018116
1285000	-65.6667509418672	-76.3263911597331	10.659640217865904	1.2003868979755752	1.1903215936446763	1.1738639846210104	1.0877625096633108	1.1786310367249653	1.3113157315312656	1.149514958993622	1.2130556969373294
1290000	-63.68159719311719	-77.06664342461896	13.38504623150177	1.2147391296246155	1.13879439037955	1.1791752246535492	1.1351787876484318	1.1641702291929237	1.1552825304396261	1.1743082006149126	1.2581301135406204
1295000	-65.31101135643738	-76.88548121660622	11.57446986016885	1.2013366689056233	1.1812468824277826	1.0982204970474587	1.1534184227047726	1.1266105419938526	1.17481611129472	1.2147005934767543	1.0411704531545207
1300000	-69.35095288649399	-76.43864328775109	7.0876904012571	1.2838946834261669	1.1560706527585483	1.0748666609850948	1.1858116613263436	1.0593723039410654	1.173639339153122	1.0271636171490273	1.1058286188544304
1305000	-62.60815905431346	-77.13095170060313	14.522792646289677	1.173669131938451	1.1973320324971755	1.1642691412483632	1.1659856115662675	1.2262589230364422	1.1551497823150962	1.1651109340321335	1.1584635022649814
1310000	-65.00654431652595	-76.82161105466321	11.815066738137267	1.205843149633482	1.1993787510983662	1.229691057659406	1.0928462454467014	1.1592153129067662	1.2202649064685605	1.2160459914988047	1.093642521210207
1315000	-66.4719016144782	-76.5730758175086	10.101174203030391	1.1444737530123017	1.0675449027917254	1.0836735709735088	1.1051953938953638	1.1079825537996073	1.251057776134211	1.1051290675002996	1.2221097938355336
1320000	-68.19755812917651	-78.55498845817053	10.357430328994013	1.209385111295194	1.1289845232744662	1.209327932432157	1.2630553221888106	1.2798111539607377	1.0979079684085622	1.1445286695603294	1.128798186143229
1325000	-67.57706883975655	-77.2682186334861	9.69114979372955	1.1181061392998277	1.1058404454007165	1.1013075126530165	1.0991664238229013	1.110185906706633	1.0449754559008484	1.185980345635357	1.2576603637139323
1330000	-65.9885337505291	-76.43843255581723	10.449898805288125	1.2250549043846386	1.168415753136646	1.1402358804581527	1.1270505267488398	1.0943380199626886	1.242240469287851	1.112480612191645	1.2864916607976633
1335000	-66.44885824355606	-76.4630599494625	10.014201705906444	1.159126642781668	1.2173559239084646	1.1152504579888392	1.1061602870111282	1.1665385839054019	1.2639306377064439	1.185973276847547	1.2982577537403166
1340000	-66.37212765831	-76.73891956080725	10.366791902497246	1.1869637136072797	1.1349042994347094	1.194673130652816	1.0658612144415442	1.0987765079919933	1.2241912174014196	1.2192518831559025	1.0601895720929992
1345000	-64.96466459254458	-77.21468577137408	12.250021178829492	1.1625547581915436	1.2603206691998639	1.1751661783171223	1.1457445827042023	1.14285928990026	1.0601454805624935	1.1781274537518116	1.1706562796750606
1350000	-63.73227101704501	-77.37605495768423	13.643783940639228	1.140146180948004	1.2173091545404233	1.2061949542598296	1.1672887364943498	1.1583800106423643	1.225058653520605	1.2042418932995604	1.164315796278797
1355000	-65.9910316630503	-76.99961160545165	11.008579942401358	1.164347799016033	1.067664634382118	1.0503000409455183	1.1626846150596948	1.2446262412156543	1.1476451769544007	1.1350533009753956	1.163126354309148
1360000	-65.74447179657777	-76.27611432686734	10.531642530289577	1.294852544761223	1.1643824654061992	1.1251753193145544	1.1097039709611287	1.1505602118746903	1.2517119556424134	1.0934311642110863	1.1637397087895611
1365000	-67.3653672373877	-77.46438138876786	10.09901415138016	1.27107852026264	1.2113674104538945	1.2314229345494094	1.1759625085525762	1.211976811438114	1.150038373309681	1.2689574369374648	1.2113346590760612
1370000	-67.32130477756965	-76.8618648529141	9.540560075344452	1.145450496349826	1.1234715868930822	1.1386991869739815	1.1367878492563839	1.047059837084047	1.2932868736336003	1.1315963908354767	1.241422859916145
1375000	-65.59788416307917	-77.12043111615328	11.522546953074109	1.2179520398816606	1.1503656887482043	1.1036145269340945	1.235099362749254	1.260005864347896	1.2030978123086382	1.125381792579376	1.118052259818208
1380000	-63.64573324684012	-77.05982744375159	13.414094196911467	1.2382878810533224	1.1579493182415197	1.1869287777789816	1.1273383124743843	1.1133236694849442	1.1264133658854487	1.1978296622093385	1.192570920750441
1385000	-67.51217598248608	-76.58854573531373	9.076369752827642	1.185607382197737	1.0586815959680105	1.1283019703827435	1.1038284332551986	1.2522038563552775	1.2012359718649621	1.0357968280052727	1.1672328433613453
1390000	-66.64976001863783	-76.29373005024263	9.643970031604791	1.2236323263743154	1.2261812558267324	1.0954175431034856	1.0819013707977763	1.1955318511181667	1.2461070335705613	1.1125643093461515	1.0661196211754247
1395000	-65.08945639295726	-76.988617726678	11.899161333720743	1.1343618028564975	1.0941308005111858	1.0668259091812238	1.1617956826439269	1.1996983432175634	1.214395506314215	1.1389328499463813	1.227549803590951
1400000	-63.8451663504751	-77.41637521606107	13.571208865585971	1.0949389050176364	1.210675572860288	1.167165524772464	1.1800942823816638	1.1805949967873115	1.1407184216202566	1.1043445374148617	1.1259778693715699
1405000	-66.97675286008067	-76.78636022713596	9.809607367055289	1.1110780590316418	1.2901631063594123	1.1164466998534106	1.1779456297528887	1.1263547839981174	1.159616575930242	1.1023748380889062	1.2796134869571725
1410000	-68.19915766487107	-77.2645257945726	9.065368129701536	1.2790854399619473	1.2601071182310288	1.0633921148647734	1.1775640194954473	1.212529547765605	1.1353257742290146	1.2228590841018174	1.1076042244775823
1415000	-66.2325735554071	-76.46150198145406	10.228928426046963	1.1582775482148213	1.0865372434426361	1.109240333460086	1.048508509441834	1.0902034277343549	1.0965569280552225	1.1027575879535851	1.1877204504274022
1420000	-65.32427663079366	-77.47614095753286	12.151864326739204	1.1585074581341877	1.0678071784069745	1.1483252094417844	1.1157966436197053	1.1156943605983405	1.1334308262965918	1.2029904807193699	1.0813615600899593
1425000	-70.01125468892197	-77.36771700957436	7.3564623206523985	1.2064823648948764	1.032761868784583	1.2574696650082529	1.0658883341240601	1.0526711663783535	1.202813040859515	1.133428916447282	1.1888419130768835
1430000	-63.09344114762668	-76.40568425138467	13.312243103757991	1.1851292135960596	1.148887966396244	1.156834012579735	1.058002088090329	1.1948813889745262	1.1629659596148012	1.1280156319545307	1.1569004124720315
1435000	-64.89389036517242	-76.4651444929126	11.571254127740172	1.1936160790167496	1.1634942955355505	1.1627143432838434	1.0386889795712713	1.2189602924162828	1.1196755584752627	1.1512218181543945	1.2194231586534616
1440000	-64.09493570660048	-76.82641041075652	12.731474704156046	1.0980328754477586	1.189811439782103	1.1193483305485137	1.1349538159312553	1.0881489805436406	1.2224826565961289	1.1524351891825342	1.202486837440842
1445000	-66.90396872019843	-77.37711732890303	10.473148608704594	1.1930514115573791	1.0793287969261167	1.1834352538346447	1.130896636710401	1.0921164115462945	1.2275697367605176	1.2060098574284022	1.2768626873175768
1450000	-65.92868866864235	-76.97881393333608	11.050125264693737	1.1878719353369214	1.0965432301476365	1.0981695140065422	1.0949010402994335	1.0875698450787055	1.1203162595857155	1.2445463736460949	1.2091993284830784
1455000	-64.42137905487016	-76.49987110650792	12.078492051637763	1.22259052774239	1.2302345528443277	1.1820555525360783	1.063160240570155	1.118115138492073	1.137478372929067	1.128689097342255	1.1727912217326066
1460000	-66.95319707226197	-76.35690694820109	9.40370987593911	1.0935971618302545	1.1989379387947292	1.144917321802905	1.03977568048827	1.1335506625242118	1.139520504074449	1.108914013333064	1.2867353583188579
1465000	-65.25536092028021	-77.67744506903666	12.42208414875645	1.139291227066028	1.228920055797885	1.1728258585000786	1.2400626690648755	1.160369743967721	1.2232978976680864	1.1774526591307046	1.093415177069975
1470000	-66.35835125829853	-77.17516753645235	10.816816278153818	1.0640163826741273	1.2384944556773527	1.1906836432165389	1.1601362901141512	1.1793351663770977	1.2606175277798537	1.1163653094486012	1.2094166825761337
1475000	-65.41711490784026	-76.88581703561707	11.468702127776806	1.1448706977197243	1.2162219794937499	1.198414941808751	1.1532113628799843	1.1549343229481928	1.2621172660774067	1.1117391581280656	1.261114784893293
1480000	-64.50034878811115	-77.4451448254324	12.944796037321238	1.233301917825379	1.153546798196417	1.1521401619853096	1.2492588705685164	1.1681190567066717	1.2099456705359792	1.142223837672695	1.1284186559162543
1485000	-64.13071061264826	-76.65132218439284	12.520611571744583	1.099932691154904	1.235765119554052	1.0922909697503507	1.1318183634960899	1.1767103420926524	1.2228895301270064	1.179703747254235	1.1740337773190281
1490000	-65.27777345267559	-76.69422302316276	11.41644957048718	1.2353604980614457	1.201412298306926	1.1980184275017705	1.0986300842285421	1.2258687410009677	1.239033216036511	1.2245392420713934	1.1501200050830283
1495000	-64.75774644498995	-76.8675395987991	12.109793153809154	1.2079107696238944	1.1830401841827365	1.1978212919108262	1.094187528283674	1.178927519197288	1.113534966611386	1.1713917537496508	1.267635520927206
1500000	-69.60178164873001	-77.21103683964405	7.609255190914047	1.2711111456616064	1.320365518945257	1.168764858512865	1.244897220339942	1.0673806936338042	1.178103204763841	1.1790833607368185	1.1962320011040113
1505000	-65.75052237542181	-77.11134307041296	11.36082069499114	1.1056317723709843	1.178038340191957	1.164130436283627	1.125451432098258	1.2362420662689537	1.1724105761747203	1.1533827842165305	1.2967627870826732
1510000	-63.6251761476288	-76.82390089758621	13.198724749957414	1.1931381313144107	1.1116362895441605	1.1685941366277126	1.1210790791610425	1.1215353760208346	1.223655870567757	1.1208619971149043	1.2149672193103107
1515000	-64.04835594855098	-76.57814288699706	12.529786938446085	1.1943566750564227	1.1721867362081542	1.1775646327887521	1.1138079714606923	1.0645171733114605	1.1877382063328417	1.0907854599116698	1.171078016808015
1520000	-63.384552582711535	-77.64801574478477	14.263463162073236	1.2001753242891298	1.110760985265689	1.1565526914821216	1.2081483869968603	1.1884919804385168	1.1510866241986117	1.1411061381785494	1.1460649352149208
1525000	-67.20814296599892	-76.73803730067071	9.529894334671788	1.272395774381391	1.0896905564113104	1.2016432575529357	1.0858714382936296	1.211996412307954	1.2172847400403937	1.197491131591089	1.2515801765227068
1530000	-63.14845157150936	-77.66178619238221	14.513334620872845	1.1702131543364005	1.140499569767557	1.1853866502773298	1.1658989002190947	1.1910198950541828	1.1413328346946672	1.1990652860389037	1.1146190816828185
1535000	-65.1541774017757	-76.73235416675033	11.578176764974629	1.2201607438084756	1.2189174887536773	1.192224475293674	1.1542516107284926	1.1593043702139005	1.2118977086810043	1.1186432565350648	1.2806037596026214
1540000	-63.34401570378574	-76.72179346272577	13.37777775894003	1.1464792837364044	1.2284095309027991	1.192150370229047	1.0964720802213859	1.1191227678421887	1.147675616446497	1.1369312276896375	1.1993318559604016
1545000	-62.823592814170986	-76.54355341564096	13.71996060146997	1.2194902867090511	1.1735383113782967	1.127545917657996	1.1422705519487535	1.1703324264220336	1.1734227788764962	1.0886099470448556	1.18859373461049
1550000	-64.9930122479643	-77.27769099799048	12.28467875002617	1.1882079741798115	1.2108144567501	1.200233108198029	1.1567705068645098	1.222453577657912	1.2120134978642039	1.2594906596859416	1.1447178748921636
1555000	-66.72369365703774	-76.54748129566936	9.823787638631618	1.0654984702928492	1.2103948241755067	1.0332045026589027	1.142926920764758	1.1650561906194348	1.152463797305888	1.0937201270404604	1.105175598231616
1560000	-63.89679383041963	-77.06684190826768	13.170048077848044	1.2345919752528396	1.194528991219159	1.196562464940355	1.199436345260984	1.1486745546703596	1.20525769344461	1.1144026599518753	1.1227591952043114
1565000	-65.91076648695282	-77.02367004760475	11.112903560651933	1.214328990599896	1.14472230376664	1.2264276431278573	1.1052462374049299	1.0839852648537545	1.2119589486746203	1.2070752970737084	1.2493475593778711
1570000	-65.72733115173634	-76.98044623649486	11.253115084758518	1.1281734471198366	1.1822926291612068	1.202570259749382	1.0889652042848808	1.2483252103186482	1.242704862723781	1.232202346184607	1.137737039123625
1575000	-64.58544322507383	-77.02726506679062	12.441821841716784	1.251964697619436	1.1213572088668415	1.0916533514655693	1.1908078150182555	1.1914927637906174	1.190847767002759	1.2124719556880443	1.1618001285812216
1580000	-63.28520153827331	-76.97743514037639	13.692233602103073	1.215977631946518	1.1491872274001167	1.1832091328206666	1.1407163442031654	1.1820803497225454	1.2200488724141527	1.1869145287589387	1.1082637216828584
1585000	-62.75498099632682	-76.87946891134615	14.124487915019333	1.1268190748317828	1.156007444549421	1.128572694698923	1.1286172024272683	1.1767286161176054	1.1410461250836677	1.105485529762267	1.2061167772759231
1590000	-64.45999809816205	-76.82108960973615	12.361091511574099	1.1528519057934823	1.268836321179581	1.1483790971286412	1.152077246214963	1.1302643898151237	1.1134364848420932	1.110532917062283	1.223169464454646
1595000	-64.80233842775124	-77.3747084822505	12.572370054499263	1.1717622967736974	1.1388914858875476	1.194616755643886	1.1279755539575866	1.072673669676916	1.076032532878165	1.1397059444482882	1.1826661734884105
1600000	-67.54161103930814	-76.3471582059283	8.805547166620162	1.0693585056525097	1.1428364401353794	1.1058710156854108	1.0202609348063008	1.2101762105968212	1.2377916247184155	1.2032231883314264	1.1366231790982058
1605000	-64.97064531526458	-76.99143958357722	12.020794268312642	1.251591492522743	1.1099066103847581	1.2183895694774358	1.1352525629593526	1.1030224489231315	1.1632755781189181	1.09069229372064	1.1737942337606648
1610000	-65.17714527442361	-77.33841222209456	12.161266947670956	1.1195606460809384	1.1950257496231749	1.2046657555122848	1.1003943240171112	1.0993424962332115	1.1123862608899309	1.2150793838290495	1.2273599259306016
1615000	-64.08145070015613	-76.8094970888314	12.728046388675276	1.1558380389109424	1.1435838926490347	1.1158382091531527	1.1498665563144101	1.0695274516896194	1.187707975934166	1.1037530395073964	1.103839459397176
1620000	-68.40919244798937	-78.40802446528522	9.998832017295854	1.110712253348258	1.0237393563911819	1.1946439679877592	1.128494920563904	1.0790003444854255	1.1802203888681768	1.1091888821165594	1.1238769566155227
1625000	-67.4992901156849	-78.78377795088676	11.28448783520186	1.0663881192539133	1.2150668719444102	1.194740259975294	1.2667765067294277	1.1485498853734766	1.1658248377281732	1.1311741416774561	1.2117981084192984
1630000	-64.17108954312366	-76.64562801825033	12.47453847512668	1.1905402606251108	1.1145811288639451	1.1926305944173672	1.062702580573558	1.152687478003821	1.1576783979122023	1.1271621776495755	1.2281350845856096
1635000	-63.44302054876492	-77.07488002102987	13.63185947226495	1.122735844774592	1.1411746344570417	1.1107444620218074	1.144671401603875	1.2093283766652214	1.1105776102063767	1.1097172453190076	1.1773579506856362
1640000	-67.28714531517272	-76.67325189138168	9.38610657620896	1.1259724478264221	1.323733558351758	1.1534948920238353	1.1423037524834918	1.0646033240949835	1.1594618469547564	1.0971422970215599	1.1188258548323295
1645000	-63.73069905378133	-76.98625070572736	13.25555165194603	1.1378692231359424	1.1123979483855444	1.1223753758649284	1.1465215759905791	1.137135343796219	1.2168058406297786	1.097886374508069	1.2122279519729062
1650000	-63.01262256566213	-77.03364586099549	14.021023295333364	1.1898443863408923	1.1350299298383029	1.1174183189582707	1.1775858709126141	1.1811170825635353	1.197055291345472	1.1551929241842551	1.0983129971654315
1655000	-63.487758718658384	-77.47102399117216	13.983265272513774	1.152824095646015	1.1031391611951056	1.1507235836192051	1.1572173443765015	1.2260718243688637	1.158798648421934	1.1444030941966559	1.2024653446551206
1660000	-65.68351224499385	-78.01541719707062	12.331904952076766	1.1474658438560776	1.2353842098505046	1.2262908025846633	1.2032945614458865	1.1318702397978289	1.108183911532912	1.2141415685491506	1.2112681784690826
1665000	-64.12172228221023	-76.87504369407557	12.753321411865343	1.1165633057391902	1.1773685682139592	1.1035145333221759	1.1281170006011298	1.1697682640214226	1.1428814446364235	1.1596011242123072	1.0579572072282215
1670000	-65.76851147048801	-76.48424491045769	10.715733439969682	1.1642654796639202	1.162988883477253	1.0475307495613173	1.1681947097814687	1.173856120919661	1.2771876155845283	1.135370147811153	1.095129395995742
1675000	-64.24761898329268	-76.99444803638885	12.746829053096167	1.1689721407379423	1.254912740369428	1.1811112758390017	1.173414569834004	1.216847639411658	1.182693601004285	1.150607888646935	1.0911953752224277
1680000	-68.83039879080904	-77.0903612604707	8.259962469661657	1.2939447873657048	1.3219737232787558	1.178065343566861	1.2263351466004135	1.1035288131255574	1.160389858496528	1.1336088392445334	1.159597212671547
1685000	-65.01069925804686	-77.16802559105706	12.1573263330102	1.2193975759079987	1.0851850254635935	1.194300735336205	1.1031955013439585	1.107075810758668	1.0913851098043161	1.1429692431445806	1.142726137462839
1690000	-68.1533275540114	-76.09600921168757	7.942681657676173	1.0921678699548356	1.141619981601687	1.1119095189594363	0.9904931065590727	1.113432027467603	1.1250447603431426	1.1006442172755564	1.213699559086919
1695000	-70.94409657881842	-77.77895520811643	6.834858629298012	1.0518089832228368	1.2087944989695572	1.2588164960860633	1.0767627839710145	1.112977113292524	1.2067049016992517	1.3025398506867631	1.1012274071648365
1700000	-67.68069609264055	-76.89680042830888	9.216104335668334	1.0811815584316287	1.3050966791834426	1.1686586628981617	1.1594854967993007	1.0708002217983665	1.1584115168643014	1.1019213358004192	1.2268122834845383
1705000	-63.81816651484293	-76.7364036004333	12.918237085590375	1.2225553642278284	1.126816875858385	1.132739544256818	1.1267480392369225	1.1006412672380959	1.1698934093281064	1.152168517553917	1.081494370839008
1710000	-69.59293423039963	-78.27660441149175	8.683670181092104	1.1360384214846644	1.2658175787482786	1.1782773221968759	1.328171791647952	1.1060181359761856	1.1489148484659846	1.0897843684538946	1.1882966592299833
1715000	-65.17963769449545	-77.50792259037983	12.328284895884373	1.1473457324182266	1.2279627882187791	1.1714239835548965	1.2395267147610989	1.145562244319102	1.2489219528809943	1.1521171501080583	1.1129980681156102
1720000	-64.80147207744479	-76.37006146114273	11.56858938369794	1.2167897536360952	1.163885907276002	1.1168127819323976	1.0308330646267476	1.189857291779435	1.1451081343762184	1.1615415329975007	1.1952916605621742
1725000	-69.58977125266844	-76.940675491797	7.3509042391285595	1.2309744612138096	1.3057145729899604	1.074312818776984	1.0646891913957217	1.182447924451415	1.0889032269549004	1.0786050853624418	1.171654197334291
