#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2485000	5.739169530358676	-7.384573461926679	13.123742992285354	1.1880016200992742	1.164653512324835	1.1444611310918538	1.2195062939548793	1.2502676122571776	1.1862115464010794	1.1366858616608435	1.115773363073413
2490000	6.030857275714587	-7.316538999756141	13.347396275470729	1.245002167655791	1.1170277288111776	1.1429557585388175	1.106985188473163	1.1493052795072016	1.1836236645650353	1.1624510251442377	1.1215083319561274
2495000	3.1484412184985304	-7.412765462855819	10.56120668135435	1.137837521423344	1.195799355350523	1.1598572917050411	1.2509904305666861	1.1618053512350217	1.1354827061229986	1.2303758027580627	1.0333614227010715
2500000	2.36929524963287	-7.375308737393999	9.744603987026869	1.1799413283492317	1.2209750084353406	1.1537937309578585	1.172195753756094	1.3095146868648622	1.0909867733981682	1.221363475659003	1.2334364185807034
2505000	4.948256510362654	-7.293832752697673	12.242089263060327	1.1270955777404332	1.2269571163254354	1.0695539781005114	1.1420300163094954	1.0913073334933279	1.1886295755328435	1.1403580553921895	1.1284862769268773
2510000	1.893841662409474	-7.498178282637716	9.39201994504719	1.0767857998174661	1.1298154249519492	1.2334947759497044	1.27443600132115	1.152865736318919	1.0573014618350005	1.1022688251932533	1.176702908023262
2515000	5.244047110845866	-7.388023927170959	12.632071038016825	1.2085334288350253	1.2674374402941877	1.1461335274706328	1.1501205497071003	1.1251205199451055	1.1645679993740834	1.210214480998858	1.118851290362833
2520000	0.9469588129187487	-7.401844667333541	8.34880348025229	1.0911197937450006	1.182110711751171	1.2839141061566337	1.1071366553726762	1.12525430900064	1.3085500095659364	1.115224287753649	1.1123835322782345
2525000	3.998441700908554	-7.3725144103921565	11.37095611130071	1.0709550443396234	1.2531478599408188	1.1725310312254487	1.176470825681725	1.122863349476543	1.2124261085368044	1.1692480047235474	1.0841511700452773
2530000	2.0256211560638544	-7.446438353475598	9.472059509539452	1.1978334623099154	1.185328516288392	1.2289599430563496	1.2092505639254314	1.2081333746883716	1.1048843076419272	1.2549796628754661	1.2964163387842833
2535000	0.18560510368461358	-7.197564708446006	7.383169812130619	1.1430772696060687	1.1279124780400311	0.9742093269442504	1.118269746157614	1.1882318792224238	1.2355279775917984	1.1158326912082146	1.207741920848338
2540000	4.48125125182357	-7.323107296490894	11.804358548314465	1.1671581427415099	1.115176292508428	1.1879826789758936	1.1097194683153841	1.0977813140758332	1.1173334641410546	1.1813185314694639	1.2771337568852226
2545000	0.6632445653784487	-7.513746482024985	8.176991047403433	1.11465619717579	1.144591194937536	1.2826815671866834	1.2364979617546417	1.156737478301982	1.048739087137721	1.2738500562089763	1.1202851400353426
2550000	6.379529591121612	-7.311597221149517	13.69112681227113	1.1237374883080777	1.147317148776542	1.1304364960149484	1.1556907737886097	1.238270884839897	1.205209786825055	1.1973804120039448	1.1610053111761771
2555000	2.8442581051121847	-7.319099565407584	10.163357670519769	1.1278453761504055	1.0312226432812337	1.1336257408993797	1.1793641598651075	1.112847502003572	1.2752695926464725	1.161742557764728	1.1378138588406366
2560000	3.630306363910117	-7.408407471796744	11.038713835706861	1.2382874266346242	1.1949419680300388	1.1344285818710989	1.2308484304605272	1.1145054790008249	1.2684241596785166	1.1878804305687658	1.105381285056066
2565000	5.236005920431055	-7.338221089691756	12.574227010122812	1.1347652774955528	1.1775182574000689	1.235535631839918	1.072609525164117	1.1033902792405426	1.1314383305763465	1.1450549995273567	1.1802282373860313
2570000	5.9658706510623585	-7.319555802156119	13.285426453218477	1.113193837283798	1.1959435192351722	1.1502661402972985	1.1321047722159434	1.0739432378754792	1.1818788555690463	1.195535186775561	1.1381294031817757
2575000	3.893690077032521	-7.351301050860285	11.244991127892806	1.1565963087208373	1.1141589820780373	1.1564667375540758	1.1773811263853402	1.1054391117240143	1.1058262260529097	1.2431287257334203	1.2791084393670484
2580000	2.231418158650529	-7.37587173828047	9.607289896930999	1.2040610627101334	1.1737408763069144	1.1839423978184873	1.1580300093016906	1.1161565866150662	1.2124189437041197	1.1931778320095077	1.3474310404264125
2585000	6.199832559879329	-7.349098003974417	13.548930563853746	1.0932399044622751	1.196506261854648	1.1883406752444663	1.142977097258848	1.1489780331023935	1.1550128680871548	1.2192702375186377	1.2042625657875508
2590000	4.590382806579509	-7.331430750863833	11.921813557443341	1.1506811340990888	1.226649739018811	1.1090135707752988	1.1429650232337654	1.1267223082345548	1.2083812291505949	1.059391738995197	1.2047094304180461
2595000	2.5919085757199882	-7.3630264008935695	9.954934976613558	1.1696896352932409	1.2920323178836366	1.1428986117315894	1.1063660256784233	1.2928914529839584	1.1531272891557283	1.1829357593861565	1.1290175946872318
2600000	1.6973769422761658	-7.413009276735379	9.110386219011545	1.1899753804780175	1.1356519147500366	1.2587853558075306	1.1543054156604975	1.2725889041535772	1.2285281913952422	1.1409916358714636	1.2884071882600594
2605000	0.9725994970981144	-7.2611543608139915	8.233753857912106	1.126494128600218	1.1621480901932035	1.0447590004645453	1.153762409763811	1.3143637523409055	1.2440941074751855	1.1619563301461606	1.2294531645868558
2610000	2.044692477783002	-7.276971652903619	9.32166413068662	1.0162382748137802	1.1827258615159362	1.1629811025570431	1.089159334035348	1.1466563192947394	1.2263984162934056	1.2355955145567095	1.2054865695816848
2615000	1.3588151007006966	-7.219401385622613	8.57821648632331	1.0889098125413992	1.134976047681003	1.061121183023863	1.1071186093104588	1.2581089539879857	1.0768719981599235	1.0696393944401208	1.1152018741810745
2620000	6.310634562417965	-7.341569119477416	13.652203681895381	1.1477724928212234	1.0938423059943412	1.1759341747164131	1.1570555862809733	1.130710857751985	1.2053489564335969	1.2222781614092266	1.1415164053169393
2625000	2.895115635913844	-7.353295302052515	10.248410937966359	1.1967147391405168	1.0371999525214433	1.2179965286053283	1.132765601831935	1.2057071774037817	1.2349009951800314	1.2307888954235182	1.1381510220536746
2630000	-0.6308663571441437	-7.365433448118787	6.734567090974643	1.2428977717253773	1.2495305667656897	1.031370249808501	1.1736995347389525	1.2091323581991347	1.2517248394837655	1.0617102749342777	1.2318705349494503
2635000	3.4244360253515786	-7.310132615383383	10.734568640734961	1.1950124826575519	1.051100241854588	1.1048365851266082	1.1795508620869128	1.0934474393677789	1.2108640726925124	1.231502442183803	1.2028244374145174
2640000	1.7121327241673452	-7.372908276282567	9.085041000449912	1.2233167984578397	1.2701701154975626	1.1113931477966645	1.1256170938209433	1.0802842801250905	1.1143010530119508	1.105224597643017	1.2745028055625134
2645000	5.348689610452462	-7.359437518050955	12.708127128503417	1.149665072248291	1.1908229848430554	1.241555559839745	1.0869804926393407	1.1109779409905354	1.195152795399587	1.161516273207653	1.1996310904185725
2650000	5.543375542474226	-7.36079429576466	12.904169838238886	1.1029222781291106	1.1174984260984446	1.2220700313870851	1.1375125243128088	1.079217642693901	1.138259578614378	1.1409232214472291	1.1549631311625685
2655000	6.197677072491732	-7.372573833309314	13.570250905801046	1.1906275310853744	1.2354977830938896	1.1396822618894402	1.1649272010134661	1.2080208477264671	1.2159251539214952	1.147549827112525	1.1537768543973874
2660000	6.162745902881312	-7.311844110079225	13.474590012960537	1.1603872904058075	1.1869672109055955	1.118753214276093	1.128915838831969	1.2324470913488481	1.1756527736564046	1.0969877854935046	1.141224411425802
2665000	-1.5453697765333159	-7.437004359154965	5.891634582621649	1.2545114599227671	1.27871981055486	1.0861324806039299	1.2543688255046854	1.0414989599542637	1.2187872788889607	1.0757173512417195	1.2082359051770761
2670000	3.8089686128742803	-7.222117222977237	11.031085835851517	1.1325005367818375	1.0888540860032996	1.1075141134473545	1.0633632658976686	1.1494403270587383	1.2073054541632873	1.0706461818213338	1.1500848062730609
2675000	3.1862677366302146	-7.295228852205795	10.48149658883601	1.120721670165129	1.108950697422489	1.1322290389991856	1.1401499408539473	1.174885187904596	1.172928960931526	1.2793320712330003	1.0448612614171586
2680000	4.9348174309941335	-7.32994454495115	12.264761975945284	1.1412449924113433	1.1939581283999954	1.1431433531567605	1.1450032094014693	1.0616593373184626	1.1598084299314266	1.2047094317620295	1.0786500399982282
2685000	3.796021496899808	-7.3702617504457475	11.166283247345556	1.1174110072029304	1.1066238665255261	1.2606037668786174	1.1118009710192531	1.1917605911648823	1.2532656719099975	1.186542724592851	1.1138693474617165
2690000	4.759276539573485	-7.379502581616362	12.138779121189847	1.0980460242502852	1.1882197849058416	1.2426143978339947	1.1283595090868304	1.2399147452063635	1.1078691677910577	1.189011662775104	1.1685412922147647
2695000	6.304532851279446	-7.39028804163667	13.694820892916116	1.1406773506155559	1.2233539003419804	1.1747233882534815	1.1938960486603154	1.2311742598933773	1.1582603632401685	1.1457688551464005	1.188041427703824
2700000	4.94696133298182	-7.3480215293644555	12.294982862346275	1.0750415271385738	1.1644843663277615	1.145532914001413	1.1911150424918568	1.1630532639497422	1.26531418275443	1.156579813588806	1.1169231527887191
2705000	4.4833274699379775	-7.460560183608342	11.94388765354632	1.2621906168471035	1.1938466895538922	1.1944229517842635	1.2446875717904164	1.2122933263773306	1.1223584615812994	1.1579966610830854	1.1744169102057522
2710000	3.989126489839231	-7.401378006612967	11.390504496452198	1.1855437352572202	1.1798385226639625	1.2491560751609414	1.1366996211884306	1.0768166305914038	1.1844215854174156	1.194531105401037	1.2566230270634198
2715000	5.925074299047376	-7.383998906790874	13.30907320583825	1.1365690007777989	1.1513487640897584	1.1474296779623343	1.2324893076765626	1.1191441355946046	1.1594665460659688	1.240687213575662	1.1359809161970753
2720000	5.771019741468616	-7.408864209961995	13.179883951430611	1.1664760945754695	1.20831196157963	1.2023056842897957	1.1886835957383755	1.1085537011776427	1.1189263849026805	1.2356741291129223	1.1459648656543413
2725000	4.574169387723747	-7.369427453489155	11.943596841212901	1.1661121661613476	1.295202949202383	1.1725421984716609	1.083358546266289	1.1624695835372127	1.1504542219563088	1.156609687773786	1.1405174590747962
2730000	4.780569864550871	-7.481975615145145	12.262545479696016	1.1907428719947268	1.1737539862639086	1.2871571136247368	1.206925874562969	1.1126199326167967	1.1437007700818205	1.1814282032411967	1.167034407662968
2735000	3.105091349629661	-7.369190749794881	10.474282099424542	1.1707937603453327	1.2862995155009127	1.1772444120152727	1.0728512840021487	1.205682150459788	1.2496587227890024	1.1744878208801846	1.1448395767784734
2740000	2.2246314654120143	-7.491136651098141	9.715768116510155	1.1986376459938346	1.1858333145669187	1.2125930419880513	1.2875363867004097	1.108747405275468	1.1733589288135273	1.0595539243637047	1.0913571015269525
2745000	4.061656641820099	-7.3853073317034	11.446963973523498	1.1856527243475972	1.0734999021876952	1.1153450797169642	1.2646593912582027	1.2319192103341434	1.149038232044886	1.184490688571651	1.145653352024332
2750000	6.51837381083988	-7.323024968406355	13.841398779246235	1.2170490617772718	1.093480137881152	1.131932931134353	1.1515116920113462	1.1982003432930268	1.1401431460849798	1.1646765389303455	1.145195966700628
2755000	4.058250323217128	-7.343191172505768	11.401441495722896	1.142539430925117	1.1894923496414698	1.054645225237346	1.2604987237218175	1.173967426407334	1.1687387559811493	1.1937474161225112	1.1061588370968698
2760000	5.0374265783539665	-7.3525268191827555	12.389953397536722	1.1640953931988631	1.1841082844230277	1.112264274221885	1.2057898164530274	1.2658542646823923	1.2238671608888334	1.184803387662955	1.1747259482557222
2765000	4.728516178643321	-7.365311287551412	12.093827466194734	1.1846808122670083	1.2479765009633856	1.148479357158064	1.1240186818863087	1.110539635921719	1.24304987900928	1.1009431605969608	1.1794705979245588
2770000	-1.9581398011725453	-7.4103272159522495	5.452187414779704	1.1561261664707256	1.3163305717049256	1.2632822104688504	1.0544877300815045	1.0833103414772998	1.2497463096631172	1.254916432829386	1.1902067044368887
2775000	-0.321966052389306	-7.329620289820529	7.007654237431223	1.1891633319092236	1.2434206409016593	1.0157806120501944	1.197199840611423	1.1703852914914783	1.2150248736922353	1.3135505813633772	1.1541495590929327
2780000	3.4830188504097173	-7.454765556353404	10.937784406763122	1.2139175798658721	1.2441877782295667	1.2627049955991947	1.1666434141885196	1.114677935666593	1.1191186506948767	1.2286954270921449	1.1122178063246473
2785000	-3.230827511624784	-7.325788487359964	4.09496097573518	1.1128465705996928	1.1780428366342386	1.259320692741317	1.0355575296371775	1.049436610423445	1.085179270672982	1.12431624044239	1.0058524079917155
2790000	4.356521427060092	-7.35778685107558	11.714308278135672	1.2482039253439146	1.2065648373087103	1.1000881732320886	1.1416543027600827	1.1504252425596861	1.0849765140158831	1.1662252803589581	1.087575729823312
2795000	5.114570607853641	-7.396523527510561	12.511094135364202	1.1370922433171435	1.2236288101094486	1.2407232195997007	1.1350582511235987	1.1958935151716352	1.2169891241885318	1.2189037144314572	1.1773869985364729
2800000	1.390788268723461	-7.4291451401917366	8.819933408915198	1.1601756766863502	1.1820389494189132	1.2919617715127492	1.137243487267816	1.2993158618646796	1.2170533142953814	1.178729709129498	1.0820446458125272
2805000	5.319716920999504	-7.381839375806226	12.70155629680573	1.0917968935193254	1.0828527177070426	1.1536880037357575	1.2311985162893397	1.1464294504050152	1.142229589686515	1.1825338359924988	1.1223633248219622
2810000	6.227833516664421	-7.433787947263679	13.6616214639281	1.1994365327031817	1.140267333208828	1.217628445166067	1.217646369289137	1.142044399075588	1.1921447878977698	1.204040280718943	1.1634373494579493
2815000	6.573836376877997	-7.297489279599693	13.87132565647769	1.109723731624176	1.1521398748440248	1.12601448749707	1.1429566104478	1.1022379192555842	1.1061189225676922	1.1638084445731303	1.1465178279319084
2820000	1.5640434329068045	-7.376290899775495	8.9403343326823	1.2021527908434222	1.074903109885854	1.1488134890714499	1.2072952377954098	1.1011056342095842	1.102709781133054	1.2674166878385698	1.2843989688900834
2825000	2.6504778928612467	-7.3426001135894605	9.993078006450707	1.2994556335602634	1.169971679662508	1.0403399144634151	1.1356271665548932	1.1674867125053165	1.19936814293687	1.1618581022915657	1.1294130522537364
2830000	2.1904279029384615	-7.393443351129822	9.583871254068283	1.0446384019770234	1.2683148817312369	1.2222531078579255	1.1431066073089524	1.1263072382936923	1.1825077038860319	1.0802624932102907	1.1981318982267763
2835000	5.005435918379322	-7.366155812954575	12.371591731333897	1.1338846282594806	1.1778687321771533	1.1842163782476367	1.1650260215185682	1.1160649416023498	1.1769405860872695	1.2809258327801225	1.1040295450477193
2840000	3.7610005721419135	-7.419905576125441	11.180906148267354	1.1008584311705967	1.1525114741718576	1.2155134619100734	1.2102825358911742	1.2568954873080824	1.062596142006859	1.145371814097663	1.145443403232759
2845000	6.67425598980456	-7.364854483189391	14.03911047299395	1.2220524684975758	1.1505026387487916	1.1406866980420176	1.1842396774976847	1.1254977338829688	1.1783818672667288	1.1265108983423127	1.2031659163556752
2850000	4.894595656372328	-7.3881736223263434	12.282769278698671	1.2618997221172878	1.159707999890324	1.161384181834468	1.166257851487135	1.1106506187946048	1.1466389735935845	1.2538893859294014	1.1789070321283828
2855000	4.160330925184598	-7.331643198942046	11.491974124126644	1.227691455544974	1.1880122758537688	1.088557842114438	1.142159903168708	1.2375605485716563	1.2535633377741462	1.1333590209957398	1.188183289934788
2860000	1.9318239276254126	-7.459451820753708	9.39127574837912	1.212161372079092	1.2220845204622073	1.2064784148994239	1.2368687283894064	1.1636039475578468	1.1676619420264842	1.3321273397611517	1.1627581198970873
2865000	5.127941682688026	-7.466060222687989	12.594001905376015	1.1505541539472526	1.14278362732125	1.2460939437008218	1.232836108676076	1.0908578843336982	1.1276078179245765	1.1358394416163329	1.1605705420319559
2870000	3.778668077188355	-7.349096734336532	11.127764811524887	1.0856085286508577	1.1685602100054113	1.2284117671907426	1.1084300072735922	1.1871713470258776	1.1698665413064828	1.282387966564482	1.1932942004480345
2875000	7.531839457862514	-7.313789355308664	14.845628813171178	1.1718441063142893	1.1285428243181423	1.1316566286666399	1.1456431050704456	1.182123589430812	1.1506519345468627	1.176606503577922	1.1898120726484955
2880000	2.6266900116709495	-7.334617180519056	9.961307192190006	1.0894472611752433	1.2111488892927276	1.1967366344603214	1.1054351707815948	1.3250069330546788	1.1717372196890306	1.1531988272617253	1.1757292714110266
2885000	4.689696415639977	-7.317185047497281	12.006881463137258	1.1475640985434699	1.2002656858406553	1.0906543756647997	1.1697463866916955	1.2481903758939255	1.0720321500016476	1.1714850948817286	1.1789262877690032
2890000	6.102091751098708	-7.312788578158386	13.414880329257095	1.1999726105330848	1.1579530588368236	1.082172165814023	1.1614705039696909	1.1435114588829947	1.1522955437044922	1.1071111818605277	1.209578434605957
2895000	0.830081504993438	-7.407293036969304	8.237374541962742	1.152327830457185	1.2383390611844665	1.1903249212518814	1.1904478079952128	1.0175188476671644	1.076874312499986	1.2654422854427476	1.1539700746732844
2900000	3.2892023432567585	-7.3700924799257885	10.659294823182547	1.3138015205074072	1.1456681275884788	1.1679014291986372	1.1115024097902668	1.2083951605429697	1.1868667260531096	1.0930938232905	1.1829581573427508
2905000	5.498803670481546	-7.394453158810183	12.89325682929173	1.1251047198434496	1.246169055455255	1.1981820876638185	1.1685603683700672	1.120230978148883	1.1857014010842049	1.1401960221837417	1.2284398713718685
2910000	4.685499385810447	-7.3282184791382186	12.013717864948665	1.158408135577179	1.2452277305135033	1.1210734213222924	1.103413493077253	1.1271408638637863	1.2637026624657837	1.1535254981623106	1.1703539177818003
2915000	5.684868369962414	-7.279729130253861	12.964597500216275	1.1384916017273146	1.1966684749726844	1.1111948341086977	1.0881547249397567	1.1406888776134594	1.1997422841349419	1.1956899506053111	1.0993000782764655
2920000	4.044856664620599	-7.362829134737372	11.40768579935797	1.081915051391013	1.2114542483570006	1.1392972218515671	1.2068927998861287	1.154280929471009	1.24113327062063	1.153343069654741	1.0677284574032144
2925000	-0.13333551560478352	-7.3220853527573935	7.18874983715261	1.071910766736277	1.0519101195407508	1.2366495790649616	1.084436171915492	1.2018538126458764	1.269845451935485	1.1308880521369655	1.0672360696854268
2930000	4.286785505426007	-7.462182485869526	11.748967991295533	1.2490605761267515	1.169820659885943	1.1766981321756986	1.2779425678641452	1.1825229448565193	1.2002857060006686	1.1204765685968108	1.1716963445375388
2935000	-3.564839667686539	-7.258361285722202	3.693521618035663	0.9485946408180519	1.2177604233017498	1.1116858723243974	1.1194938139938313	1.0699960555946517	1.1075309680947794	1.085939420874514	1.185042246426698
2940000	5.201335627819525	-7.266320399338452	12.467656027157977	1.1943516684310238	1.120785850484524	1.0905226511714776	1.098087338678739	1.2299918141471693	1.140914045113955	1.1641666591297817	1.104209412694245
2945000	5.198342869416986	-7.300175760946435	12.49851863036342	1.1826926358508574	1.1819307200273983	1.1773450659369176	1.0385288745985353	1.1764671770711446	1.1449850687454026	1.1840502332370384	1.1904077649422078
2950000	6.608810385806867	-7.385715924676527	13.994526310483394	1.195250302380119	1.125664838605339	1.216141320901401	1.1592787176607502	1.1036016462199538	1.1543102308175999	1.183160430887454	1.1750079108699223
2955000	4.9802064770031675	-7.380969518949262	12.36117599595243	1.1759103368889425	1.1407432263267272	1.2005852565650879	1.1696684142655134	1.0723735658992262	1.0894539970252854	1.0930487940625855	1.1773604062821434
2960000	2.654306676444203	-7.321103282883244	9.975409959327447	1.1757971571702541	1.1174191396599624	1.1757023809247997	1.1179471290941962	1.2559519434295479	1.2470008557364305	1.1890322861358507	1.291427532192589
2965000	4.933157029347226	-7.3133051325060325	12.246462161853259	1.1072997063218697	1.0961155081520393	1.148559318369009	1.1544113409652481	1.2335782968529045	1.1419698077239795	1.0778372100785756	1.2003764145009843
2970000	2.650905569286591	-7.415727372924524	10.066632942211115	1.1457945951393427	1.1382865662551498	1.1642502461527597	1.249166854057505	1.1332889105249397	1.1185733379195617	1.3142955518115023	1.2254004264034004
2975000	4.705379909292583	-7.269823731880869	11.975203641173453	1.1919189624052984	1.040039806454755	1.1330895385781032	1.104200977948769	1.1778055620463277	1.1264662557246445	1.13690406229432	1.1344379068040022
2980000	4.166135145601634	-7.303530694422913	11.469665840024547	1.2260471322843105	1.1400030334976041	1.1629086172434058	1.0635815309167427	1.0901406384123604	1.1846379054939487	1.1364700670001433	1.0850386477019287
2985000	2.3692882589759465	-7.431561160854392	9.800849419830339	1.1744202974582905	1.0765285573056387	1.1788802160887197	1.2586954484176702	1.056642201791157	1.2041974994304903	1.2422397536446717	1.1868365062250037
2990000	-0.37871040474170403	-7.367658729360413	6.988948324618709	1.2033220068450516	1.0809191775069362	1.122675386619376	1.2153739914348245	1.2837183430747405	1.0888052461151063	1.2869023953160095	1.0639459850403956
2995000	0.06498461617386742	-7.3678308952595915	7.432815511433459	1.0996979992726668	1.2356624288239653	1.0839459902435267	1.272300028854012	1.1601027735687246	1.013030372685743	1.1225599746719055	1.1919375370777447
3000000	5.347382600389024	-7.3204217650619166	12.667804365450941	1.1661790352222867	1.1492650485864262	1.1125298388754816	1.1692969384641978	1.0710796358284387	1.228954345094753	1.2024661981409273	1.1944035933848967
3005000	5.223991851415213	-7.334582350423605	12.558574201838818	1.0741293522132083	1.1471322504974886	1.0980474980550543	1.232535545329443	1.160725760244638	1.1519575397388877	1.146514309304238	1.1136143973870125
3010000	3.6793459936108137	-7.453677503223367	11.13302349683418	1.1881785035875079	1.1361782405009582	1.2508909925555947	1.2104400918064426	1.1766554521272774	1.2506679889263976	1.1156459691588112	1.2459266453975515
3015000	4.814297350624665	-7.363838309465779	12.178135660090444	1.1772955180463058	1.1007103639820865	1.208312397581234	1.1477908099552707	1.1302499367765981	1.0845859529632265	1.095202968939672	1.2271351888982103
3020000	5.836931676032032	-7.368809507342549	13.205741183374581	1.2165192613704576	1.1620580621689374	1.231265224265729	1.100332080665679	1.130162438558003	1.1721151159130965	1.2064781933545676	1.159249115364152
3025000	7.38316679809846	-7.303304155938439	14.6864709540369	1.1190774911027965	1.154907353923671	1.1236707016270102	1.1482062344760378	1.1770702807196924	1.1778562402743613	1.1282980585490319	1.175029050077394
3030000	-0.11595067920124524	-7.431361375285532	7.315410696084287	1.202489738354312	1.2515152035032744	1.105780853071188	1.2730748994949683	1.1008769671919092	1.288079935774842	1.0586036674769637	1.1408984112940477
3035000	4.483211973350395	-7.361389012046333	11.844600985396728	1.0987722073601063	1.0902299847689358	1.108175558590322	1.2551129641533851	1.1038105954350845	1.1343417723153049	1.1719557731921755	1.160132623661126
3040000	2.518096073653858	-7.469911809518463	9.98800788317232	1.2060561409405064	1.2010294325627786	1.152081554204563	1.3202697087341366	1.2497700035173558	1.172382819679952	1.1782728302586123	1.1997215695612755
3045000	3.8903361504103655	-7.277892090299466	11.168228240709832	1.0693167714675447	1.1091299441963245	1.144319371089006	1.1140111235338837	1.139034690237182	1.2814740749598086	1.1489229209047425	1.1292614821990117
3050000	3.5760513616526346	-7.312790925106224	10.888842286758859	1.2538725561566293	1.135764954741226	1.0889587658490814	1.1250783627426983	1.1018753766888496	1.1519654742411636	1.1378891296815457	1.2701134909716791
3055000	4.292153826136258	-7.316030991117112	11.60818481725337	1.122113443590308	1.1982404192591505	1.2291967326160314	1.0368899735742148	1.1573102971161526	1.1601016444441632	1.1815238675372337	1.190088635623022
3060000	4.074439642643306	-7.367584367767543	11.442024010410849	1.2137699068031342	1.235961500822292	1.118439946482873	1.154512272365181	1.1372656442779296	1.153630178489256	1.2864820897693325	1.1975616331820103
3065000	4.908847738096669	-7.402156202090144	12.311003940186813	1.1994904627663157	1.2423516547184719	1.2354291631077212	1.1116292391696272	1.1220881441118151	1.2139958430568425	1.1857616615205215	1.155636042750518
3070000	6.393251610859639	-7.3846772700716565	13.777928880931295	1.2179101159364927	1.1015620705110905	1.1897096151738575	1.1815796016306657	1.1651381139938939	1.1665365243479178	1.2052483759151336	1.1327439298990984
3075000	6.254446255968248	-7.412996306943927	13.667442562912175	1.2206009570753487	1.1358599495275188	1.2314882505975855	1.1705456219406656	1.157385021855076	1.1170647724687146	1.1862615272140147	1.1559235231844547
3080000	4.1348862688807415	-7.272720866344873	11.407607135225614	1.11705181458432	1.1020779800211393	1.1104197045361996	1.1336322885948236	1.2467525373756483	1.266956443885215	1.1386164018732752	1.1392675175513773
3085000	7.632610704858355	-7.357231187341701	14.989841892200056	1.1643548124792185	1.161929705609169	1.1801499052086457	1.1531270542448733	1.1589963273611104	1.1996969420570496	1.1574795788823744	1.1875054604425495
3090000	2.737387676258054	-7.45314254240793	10.190530218665984	1.1279280954549762	1.159192498019915	1.2498991049660475	1.2135200890521263	1.2944040980045657	1.1383899581713801	1.0991367945851356	1.215333439259273
3095000	6.2388982257691366	-7.284233598581095	13.523131824350232	1.1504185722428537	1.1263725030470302	1.1108415544323302	1.1299138709102876	1.1395757785657987	1.2412292631367763	1.1287379413870848	1.185491361492893
3100000	2.8792051094108393	-7.4681757617343285	10.347380871145168	1.0966413635464127	1.2230998590884952	1.27522336002229	1.2003830533978956	1.1093878795413814	1.1574470262653334	1.111005554646768	1.2469292606062148
3105000	5.917661403659346	-7.352438597424851	13.270100001084197	1.1614339240133753	1.109882048676	1.1968185686449317	1.145836973291492	1.1875170371671644	1.1527403241858358	1.0895413849653166	1.0942533351483545
3110000	2.800210528666934	-7.355244360146809	10.155454888813743	1.2918851081259852	1.1550619412714533	1.168220788004001	1.0831768742259869	1.266261621819624	1.1611783020500022	1.210436596021108	1.1739737610162782
