#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20309827562129 1.14440472486227</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12203762427948 1.23015878771162</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10291629594956 1.27722089653009 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp36:0.06090495359,sp37:0.06090495359)nd35:2.959378794,sp34:3.020283747)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp37" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp34=1,sp36=1,sp37=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3840000	4.219483456410198	-7.329478933781179	11.548962390191377	1.1294333507785834	1.103696538201267	1.16343804659561	1.1282955583659253	1.2648039540949698	1.187366242880725	1.2549480094769023	1.196730419259925
3845000	3.145991421423445	-7.400384262470804	10.546375683894249	1.2498403410921795	1.1666087079292857	1.1773975216220867	1.2502531658973832	1.277344179965387	1.1336400193129272	1.125830041920121	1.1101364730360874
3850000	6.5770680392251295	-7.327187589294367	13.904255628519497	1.1497425471034974	1.226971729504273	1.1900945120718573	1.1529984012385153	1.1543627945695292	1.102255865781655	1.191232710785024	1.1780172105035207
3855000	5.847459239496292	-7.385546232841456	13.233005472337748	1.0783968512030713	1.1764813562220788	1.1282470746088649	1.1541578530157703	1.1992019598362371	1.169916954455711	1.1546953284439438	1.0920165949534186
3860000	5.214686598650849	-7.473053214164422	12.687739812815272	1.1365087329471346	1.2002996841093234	1.1853349252155434	1.171227838254577	1.2176539191182911	1.2129325577365957	1.1546793989687005	1.0664131724317678
3865000	-2.6311642438007654	-7.488539443364373	4.857375199563608	1.3021970458209073	1.2055880136651773	1.1067509037182586	1.021376603370113	1.1720128146407207	1.2323491348754545	1.0422595621656168	1.2388650257990261
3870000	5.514079795831326	-7.42310095184818	12.937180747679506	1.2242224917680706	1.2003901979726583	1.1740407925544796	1.1586101551798034	1.1063437491513533	1.149036846391512	1.094389516901753	1.1022439273584932
3875000	5.819623358832195	-7.383020658571852	13.202644017404047	1.122422719492056	1.1907884649684382	1.1085364567979448	1.1684581891380463	1.0801206887092645	1.156857378584299	1.1065424780825444	1.1755140478433432
3880000	5.212670497063356	-7.304572281631004	12.51724277869436	1.2367853712251526	1.1247582094624655	1.2030439729417781	1.1343161343914618	1.1493965804165525	1.0878087031593118	1.178569899607031	1.0952484053243854
3885000	1.3029989404695934	-7.4680708860178475	8.771069826487441	1.149724027695999	1.0892793251767923	1.137367859531996	1.1616579135265925	1.063020568401432	1.1443211174099523	1.026377112689745	1.0683378956095944
3890000	2.5312455515410877	-7.502321651701455	10.033567203242542	1.1404180464412843	1.0442867714900768	1.1979064531047867	1.2044814325672832	1.2709761016360248	1.1639880838907324	1.1223414683481738	1.231608359483838
3895000	3.809411371712934	-7.359362196267006	11.16877356797994	1.0643463243177764	1.1294093093437971	1.1822154224900785	1.1063517042185114	1.1296469927378325	1.1076535340520979	1.1752164394551736	1.060287592207858
3900000	5.101213981583843	-7.353886905503199	12.455100887087042	1.2734655196047346	1.2074832633141501	1.166803991031525	1.167289849820606	1.2225466513357708	1.180712713953252	1.1947083999244317	1.1676996814179494
3905000	4.548061872438155	-7.340232884081206	11.888294756519361	1.117008638527551	1.1861588555810438	1.0945743593437607	1.2318899851352476	1.1062026611011555	1.1368412783980626	1.1379208143477766	1.0731184015256792
3910000	5.843528085646776	-7.326005376640172	13.169533462286948	1.2229497356747827	1.1152065733849452	1.1973542160842583	1.1776199919306451	1.1647163075469105	1.1537821957662246	1.2481124054435668	1.166677774942625
3915000	0.8648105019331247	-7.1937817976119725	8.058592299545097	1.201681693100888	1.2875232138604933	1.0943039390021498	1.0834250325017722	1.1539629114830987	1.0472373939520816	1.1751585903722406	1.2533279943522377
3920000	5.537367548007812	-7.377507950408231	12.914875498416043	1.0870620951975782	1.1786146359985514	1.131308545702563	1.0816695323206122	1.2045814675398632	1.1672808772842957	1.1355238294863315	1.1934737136956888
3925000	5.307256333614461	-7.389253147771598	12.696509481386059	1.053967516532797	1.169622626227773	1.1545652482369524	1.111130532982242	1.1371865442210716	1.124357652292105	1.128662232886299	1.1916797971548705
3930000	5.3047313259131785	-7.331572097829256	12.636303423742435	1.2660985016445403	1.1699657240067014	1.1010659341495674	1.1747972295405895	1.1239432182556175	1.146551209182677	1.1131079841075593	1.132373444500464
3935000	6.195295406577724	-7.518660641014977	13.713956047592701	1.1440164137164257	1.1686824457951925	1.2335881442355598	1.190351164933522	1.2019439454400447	1.1799852339275967	1.135509026058913	1.2067172950680198
3940000	0.714567181013706	-7.283342147798046	7.997909328811752	1.073605063923012	1.2292925257071778	1.2121227236553367	1.1454411311848764	1.1040138846502643	1.1258873058450807	1.3447752354320877	1.1806744061591905
3945000	3.488443112720299	-7.231563600045641	10.72000671276594	1.0845578354636296	1.1935635314038762	1.1399024298024754	1.1785058456398152	1.1566012138639976	1.0329039188383762	1.1927831539174767	1.0913151693567358
3950000	4.275509697003852	-7.185567508276843	11.461077205280695	1.1386720188028443	1.1301988269880605	1.1244146806361455	1.2076137813856664	1.1431083593224223	1.0404760835842772	1.2354610649731854	1.181264016698919
3955000	4.452861328684575	-7.394560709284329	11.847422037968904	1.2133128140583824	1.2055172727344683	1.2647822721587767	1.1543748894922614	1.1478645105234195	1.09347296039	1.168701008681831	1.224535000789688
3960000	4.826318192386308	-7.421573257121738	12.247891449508046	1.1630607053371975	1.153146116291343	1.2562452974627578	1.2063374511861769	1.1461738114940083	1.1157344270105642	1.2075482660722094	1.2391825841299315
3965000	3.7584254512138804	-7.442327962995333	11.200753414209213	1.2076965688276329	1.1060283508364095	1.1486991370283877	1.0948549806577852	1.254013499449563	1.25423585000334	1.1310088443913715	1.1253426274618348
3970000	2.352540767002921	-7.180804461778349	9.53334522878127	1.2036057163516125	1.1195438266969788	1.1319237063570606	1.2503234414617816	1.1569965206531996	1.0879307137882601	1.3160388053443837	1.1808386409521894
3975000	4.4582869078677225	-7.4611443342577255	11.919431242125448	1.1128995169866582	1.2776226132597925	1.2054905156239628	1.1963957707445145	1.114053085911743	1.1968121005473467	1.1967238940062523	1.1431465030235504
3980000	6.4797923187676885	-7.320443158580768	13.800235477348457	1.1889582369315057	1.1516340869051018	1.1367144213625415	1.1592843640259662	1.1872305948352524	1.1808949904481534	1.2119276036673212	1.0868978117814163
3985000	6.671714298737156	-7.48161630971139	14.153330608448545	1.168633698892983	1.1900883059354854	1.1686369285702396	1.154703050182399	1.1843264883408156	1.2191186156988192	1.1142347341144188	1.1243271500864922
3990000	0.762791056225975	-7.399146524133059	8.161937580359034	1.1820376984230319	1.1681862904784108	1.1354631791987555	1.0826539982617682	1.238508208437443	1.1896723257860269	1.111598293035394	0.9927015945925708
3995000	5.811781024019402	-7.46622483035445	13.278005854373852	1.2252874831041534	1.1663524598099646	1.2199264455167491	1.1426424182522426	1.095910322176124	1.197882914070059	1.139398327211964	1.1406813776567168
4000000	5.682798695563792	-7.4372632921345785	13.12006198769837	1.1196389653594583	1.2351331795871374	1.1750632525850488	1.2122655446980128	1.1172308333512793	1.2044004261054015	1.1966755538687972	1.142239295039307
4005000	2.0068158098058717	-7.28675007715985	9.293565886965721	1.0991767003304485	1.285338943082111	1.0969744035898887	1.0969418147440462	1.216450832996125	1.0751580324902617	1.111723979432875	1.2029237596423794
4010000	4.263705037756771	-7.436528972320855	11.700234010077626	1.134193305553305	1.131713397168179	1.2427211979909947	1.2282017989708702	1.114682142798906	1.0887277055974351	1.1747089361896386	1.0901445409647101
4015000	5.693440093141361	-7.263179351729385	12.956619444870746	1.217902908403128	1.1944148536069017	1.0949345658653737	1.198074432376466	1.216648331530899	1.1178716105383415	1.1686559631124633	1.1246273276409846
4020000	3.3742955469107834	-7.4463469617539015	10.820642508664685	1.1552640288869216	1.2140815987174214	1.2156196833477904	1.1032931552513814	1.0981927748014277	1.1029616017575414	1.0724258881120403	1.2418903580442229
4025000	6.144224951867729	-7.3013708961140384	13.445595847981767	1.17530335423603	1.2518632175263695	1.1512175985098403	1.1880569286705163	1.1688506683158555	1.1275776085681004	1.2101903622184504	1.182019201145714
4030000	3.5034053865738137	-7.318958430376064	10.822363816949878	1.1829242773333584	1.1675818621518017	1.155915535870573	1.1818754088306362	1.292977315266584	1.1993540829524316	1.271651957309736	1.181585894608305
4035000	5.423223115790293	-7.400184706621539	12.823407822411832	1.1335917942908027	1.217152261874201	1.1980831820016167	1.1491782008617235	1.0670216835929538	1.1738906051237017	1.2033736011885703	1.1859349357872886
4040000	1.8550740762716575	-7.486051838627537	9.341125914899195	1.1853677680124393	1.085470683815696	1.2708548931050763	1.2381101206096976	1.206347965950939	1.2008982198033715	1.274748270922663	1.1923351803026687
4045000	2.293474552025436	-7.384352042194835	9.67782659422027	1.2267852175721046	1.2550054637124468	1.1583329885594404	1.0674011905894207	1.0649443523504956	1.2251371516053429	1.203976763499255	1.1897867439538552
4050000	4.4564771065216116	-7.18702145309432	11.643498559615931	1.2118229743237308	1.162841906053771	1.1472479477344133	1.139412549702203	1.1770409528676178	1.0375377858806374	1.2072664583993307	1.1040115223012124
4055000	4.252262308023609	-7.324523266834187	11.576785574857796	1.1755912754195594	1.188025514944753	1.2210150255132546	1.0922459898118737	1.2588340374806344	1.1044175836772856	1.2031166312640655	1.113132037450538
4060000	4.037686145715654	-7.323311942651067	11.36099808836672	1.2831511521614734	1.2158687096179144	1.1079805642229887	1.122043897747491	1.130735083088963	1.1522856217612905	1.1395145741370283	1.0909315787455733
4065000	4.74115030504373	-7.310335371418853	12.051485676462583	1.117498296502676	1.1939714688624818	1.123687351281653	1.1127364417332968	1.1073715079487267	1.2176380258461303	1.2610849468640577	1.1361366558323513
4070000	6.6293555004253015	-7.407066841033156	14.036422341458458	1.179496421248825	1.1673049425109256	1.116913276206275	1.1436613149011294	1.2083944995439824	1.213312455870951	1.1240596885175171	1.1776220928182675
4075000	7.331783854598242	-7.378406315031609	14.71019016962985	1.171159536009635	1.165088269703578	1.1684579573627147	1.167434922402	1.18221431125885	1.1882054094642878	1.198937775588639	1.198780395129594
4080000	4.6869283234500125	-7.428454119256144	12.115382442706156	1.1262157494767324	1.1842008364351342	1.2408720893832619	1.0889255217957319	1.2255966036934556	1.1034887460474756	1.1252764526170118	1.13868679346205
4085000	5.701906611410134	-7.260096365748449	12.962002977158583	1.2072841152287817	1.2381605214496134	1.121304036582871	1.1391824483232866	1.1681693346646262	1.114720593556267	1.1933001030244874	1.1029267232857414
4090000	5.627782393825416	-7.290118508658845	12.917900902484261	1.128128998982232	1.1073518743578676	1.0600200889785947	1.1396378771452607	1.1321306664770496	1.1864460968433392	1.170997075636117	1.1394397051290395
4095000	0.596248458130197	-7.261756865999144	7.858005324129341	1.028023215227848	1.2120290917088226	1.0784373312108642	1.2430654693582148	1.1825641314784368	1.1070207394778087	1.2194653406425378	1.2543930299012176
4100000	4.264826682605142	-7.549686618204764	11.814513300809907	1.1864754488068716	1.2460180743408933	1.253433097563798	1.141136727075496	1.177309472126552	1.1670782986774255	1.0758140679596109	1.1527084639007363
4105000	1.6383683305547034	-7.3103230384254925	8.948691368980196	1.108544574831628	1.2009653590086204	1.0413651476748709	1.233527997101832	1.083492149669559	1.124405427675097	1.0956489187624237	1.24560338874879
4110000	4.2455678080493415	-7.264358166095092	11.509925974144434	1.1830258011916495	1.190043206230177	1.191429517824023	1.1510025931575893	1.221045675650985	1.0356586931587017	1.1742540881519998	1.1071523020137382
4115000	3.5769023624547414	-7.511254459500713	11.088156821955454	1.0778524471253896	1.152872652278246	1.179108304605132	1.1651826499366875	1.1961851661256397	1.2657407325089645	1.1915357598548808	1.06900655832482
4120000	-1.3601136542712933	-7.641712181636629	6.281598527365336	1.1665071270397334	1.176137252407089	1.1247459384026837	1.1673164801198095	1.2378348411900633	1.3717240734157965	1.0593614301506702	1.0906987724438626
4125000	3.8545192760488405	-7.560928138029547	11.415447414078388	1.16101532385272	1.2046016740312504	1.2070062112837041	1.1183316460457906	1.2331981057811623	1.2373544847613138	1.085263111264234	1.226007831297665
4130000	4.323916345504136	-7.504456431137781	11.828372776641917	1.0801436704623928	1.146654612427882	1.218815768677442	1.1443773792820946	1.0760595468407	1.2118448059324138	1.1838604459077682	1.1051173766451674
4135000	5.234442297097298	-7.390358533957962	12.62480083105526	1.097265100639448	1.1321985397585257	1.1105591638243415	1.1769994702658413	1.1963577462768857	1.2388942516824348	1.2055132136819604	1.1164938821080113
4140000	5.6219059936722555	-7.313736504936893	12.935642498609148	1.1331559996914322	1.1082894937615069	1.1117990936279818	1.1446226322686	1.07146338559306	1.1820827255039268	1.203455942728527	1.1701170699384897
4145000	2.08310600031594	-7.566063707908594	9.649169708224534	1.1750725014727903	1.1411605081935152	1.2174003447292288	1.2303554586376921	1.2557564905670853	1.1861351397660829	1.0770333508883663	1.2814533584211456
4150000	4.038001464173211	-7.341928323309073	11.379929787482284	1.1891758500575664	1.0853008894778242	1.191444592943112	1.092870058742822	1.2064978018949566	1.2137031998556285	1.262209484689831	1.160677232263247
4155000	1.6250317567524455	-7.361154191086657	8.986185947839102	1.2287865727382064	1.0995903750927083	1.1795150494531164	1.1035628731433864	1.2314722649834087	1.191494042373611	1.1888236657431421	1.3262899291537928
4160000	5.295033923707064	-7.467664458117	12.762698381824064	1.1194764258038128	1.130858505722231	1.2733740537145044	1.1148565354648563	1.182854100487893	1.1404033465170893	1.1839699602593154	1.1574774938944796
4165000	-0.4104733710418511	-7.278557088935792	6.868083717893941	1.0850245817048207	1.0936375822531479	1.1535511042729976	1.244149509891351	1.2969923313521323	1.0747914617033452	1.2715336145111182	1.2250055894347074
4170000	5.689143969700292	-7.31607294144709	13.005216911147382	1.1087854879177281	1.1228592071636083	1.1247986271975086	1.1937353626797205	1.193583344188897	1.1807795792866442	1.2527099105757522	1.1705183270270625
4175000	2.9556225240312513	-7.4415638022895765	10.397186326320828	1.1559731883059567	1.0659936443206672	1.169640132016525	1.1831714974075356	1.0336566304912107	1.2085543541925297	1.172240081503917	1.2201998637789457
4180000	2.0113134231324983	-7.5870701566210785	9.598383579753577	1.1420422952368081	1.2186508365856257	1.2295553805457538	1.1518859746009007	1.240184280778309	1.1510691158398845	1.017322405286898	1.1189777056312429
4185000	6.19598577008537	-7.344039620072932	13.540025390158302	1.1385143945206666	1.1731855780859035	1.1165398820612313	1.2570033467576986	1.1513419734711716	1.162335785477007	1.1945643765273506	1.1582316301419795
4190000	6.301686471100634	-7.240218337703215	13.54190480880385	1.2063823693078168	1.1338033664392067	1.078613573684116	1.1703611577884658	1.1252461498481205	1.1212600166139783	1.170763019809454	1.1602336681714656
4195000	3.78597342393752	-7.379393362571484	11.165366786509004	1.1057309798941501	1.057904130277121	1.1369831910957842	1.1546246201637407	1.2271596816708457	1.2215234927041616	1.2286577849913962	1.1240172310093168
4200000	4.088065273220924	-7.372567041779376	11.4606323150003	1.1257790608606322	1.1957600348934136	1.1742535463757788	1.1981082877385474	1.1008330628906187	1.11305537526911	1.158123505588087	1.0366072689132304
4205000	3.3094503429575095	-7.323447311886776	10.632897654844285	1.2288417173494877	1.1541597209392966	1.1988442470046363	1.0694768230912206	1.2014485230364882	1.179720055619278	1.238950592706839	1.0669498321459396
4210000	4.603930720699669	-7.369946140010562	11.97387686071023	1.076971201444521	1.1719293321198148	1.1199371533525273	1.174825668881683	1.1827715810760604	1.23795362336492	1.249185270481214	1.1572164029756158
4215000	5.699201689469279	-7.304611233443931	13.00381292291321	1.2434451925895962	1.173670800775562	1.160913083206546	1.136724491421036	1.2115260017247427	1.0938825983270057	1.1398575776610154	1.1967206970630573
4220000	3.769409874361604	-7.251384911477827	11.020794785839431	1.2406025508998897	1.1365310754797315	1.1031857942860281	1.0488764955412562	1.0996578477393102	1.1426683207375852	1.1762996388924167	1.203690181747996
4225000	1.0472102517595916	-7.486454002377685	8.533664254137276	1.0553520265318515	1.068535038377574	1.2347405063439667	1.1376440664172578	1.2920248907409544	1.1195841144761502	1.1591507338794822	1.111814634015335
4230000	-0.4659694375199237	-7.405157682601189	6.939188245081265	1.1505523621460718	1.2715772524847522	1.165952089660619	1.156693454262997	1.0263781783754546	1.1402715667260623	1.1244138805446695	1.3243311263209145
4235000	2.894447934764284	-7.4539673772376736	10.348415312001958	1.242410124871422	1.0675892821004982	1.1976530605472278	1.187670300062337	1.2724288715723613	1.2119268579563478	1.156396869579749	1.116527745526381
4240000	2.7298872920488106	-7.510452931024926	10.240340223073737	1.2767503369788251	1.2115022339262345	1.238828554101413	1.2395124889301263	1.1205774947440996	1.1766184354930567	1.105587560486507	1.212385289375995
4245000	2.7263218012560486	-7.234136200638758	9.960458001894807	1.1025838370718122	1.1971860838835533	1.1324427252658342	1.0942435321107	1.1738526770679831	1.1758313335306596	1.319352702993322	1.221526139111515
4250000	6.126728287388123	-7.420781647799312	13.547509935187435	1.2023210821422194	1.1164357303339014	1.1808927537731078	1.1240924230189655	1.0862786785390934	1.1794768275188365	1.1257865819726371	1.155047891790656
4255000	4.591418230375543	-7.431049055659259	12.022467286034802	1.1836123566249306	1.1388575852910203	1.0983407347061578	1.1447187868060915	1.1994882210783602	1.2168954920844701	1.0791685469159327	1.2400285607820447
4260000	3.511609044233113	-7.356981456235777	10.86859050046889	1.0430364349284391	1.2762276398164514	1.1251226667453424	1.1689372098610342	1.1728514865480444	1.157058485358089	1.1928367761674117	1.1344588145822463
4265000	3.575653477800353	-7.46216267549473	11.037816153295083	1.1809897606727298	1.1222730197538537	1.2278887667754033	1.1570176267413337	1.0191832885134369	1.178768081002183	1.1587318046994943	1.1359558646675938
4270000	5.0126809496506	-7.433372517109288	12.446053466759889	1.151252765987234	1.2109469569085283	1.2128028154129673	1.130407358213933	1.0581809933573492	1.1658904681303526	1.159951432430748	1.2109301616846537
4275000	6.029195192867061	-7.40446416066472	13.43365935353178	1.0641398035640126	1.1666386677546305	1.1405911661658596	1.1664592730737502	1.106444291534115	1.1685890717336094	1.1615282456848992	1.146877402277945
4280000	3.3802624053996126	-7.329806326822554	10.710068732222167	1.128513065700056	1.1225505959581723	1.1753472536641776	1.1473705257756117	1.2341836923343839	1.0444703885664284	1.111014318539466	1.2437920417917252
4285000	5.90615053378246	-7.410914214843034	13.317064748625494	1.115475523132044	1.1464849548721734	1.1831859270316947	1.2298576091069164	1.1734647753284886	1.127589454934795	1.171248438277677	1.2344345293136572
4290000	3.4567752693753	-7.455769788742326	10.912545058117626	1.1025306847004535	1.0892370829948452	1.1884749545380258	1.0919992925578677	1.1430611722587305	1.2655324685350149	1.2186444306877857	1.206132697144386
4295000	5.6435935489360896	-7.271468618398987	12.915062167335076	1.1563495552351444	1.1376598826370554	1.1325732470276	1.0817205102775762	1.1758223720782481	1.0831695367356293	1.1345604709008588	1.1123485241875122
4300000	3.3989916716987985	-7.275953661872496	10.674945333571294	1.158778562666022	1.2377401529057646	1.094834270896157	1.0293164537029282	1.1559132379440176	1.1442925250676759	1.1754419708580484	1.1115033380879167
4305000	4.54491767107836	-7.503308083112741	12.048225754191101	1.1940827501926372	1.1710753180206757	1.2321580150981886	1.1117030634854925	1.0950610231023243	1.2166343686988694	1.1328661742930548	1.237499285625323
4310000	4.9035035684447426	-7.342926505240028	12.24643007368477	1.2066352846228843	1.150838892002654	1.151910831852676	1.1331600111453535	1.2059756473615895	1.2444422956993246	1.2601497608610244	1.162444389166414
4315000	5.779937999671685	-7.432670831140473	13.212608830812158	1.1777233490710595	1.2168375259161248	1.2293488819666	1.1465942760305243	1.0990212555748118	1.1818583885578966	1.1934471914257359	1.1914745872634864
4320000	3.030733657229561	-7.38021609025494	10.410949747484501	1.0147256518862857	1.1341963300199638	1.120631297145398	1.1173136895779952	1.1805952163050417	1.206420865430909	1.2140115351191907	1.1813036310426686
4325000	2.6996720478747394	-7.265277597413259	9.964949645287998	1.1770560706047466	1.0874869047502702	1.1148996557671325	1.228072049570772	1.2510948010014555	1.0717730655499909	1.1594603837452446	1.2537245044104006
4330000	5.39309945859656	-7.531384517330349	12.92448397592691	1.1037558970188344	1.1731226470649643	1.1719948105427682	1.137522298008616	1.1177285873944747	1.2546829988641761	1.1218209027412722	1.126083444662966
4335000	6.093708256571293	-7.288319352020909	13.382027608592201	1.1962185340585307	1.2031595148868452	1.1119930659816128	1.0805588672551134	1.192108378439767	1.1552011694773576	1.1808106683576716	1.151894730412635
4340000	1.510756719274891	-7.649199061117308	9.159955780392199	1.1775773147674118	1.1768800494942766	1.1810120382521563	1.2640973218720408	1.1945877155676308	1.2909384730686977	1.06474287330311	1.09527855909353
4345000	3.97782258068203	-7.277096697484435	11.254919278166465	1.1936842399520269	1.2361548332485395	1.157129016595481	1.1260390940073812	1.2174269016480777	1.1728155666964843	1.2806763654020903	1.1031017527593074
4350000	3.9833385390442704	-7.31034357047267	11.29368210951694	1.146734059166303	1.2530141878768468	1.0520577511930662	1.1898121543050006	1.22606021071476	1.1920013218780352	1.171439500744885	1.1798441591604378
4355000	-0.7039425855792025	-7.46032065369765	6.7563780681184475	1.1818625357494068	1.2252768697147502	1.1480974855731612	1.1246527075416308	1.1402881078136677	1.2872994597220762	1.1798177637286469	1.3669440515536713
4360000	5.20654118712456	-7.423699059945844	12.630240247070404	1.1231933561117398	1.1320377777786697	1.1783223458201013	1.147195303337964	1.1997660405323116	1.251444708796535	1.2426678685354655	1.1703155671549408
4365000	4.74753827390446	-7.527017030667062	12.274555304571521	1.1189956026735755	1.0953324150083852	1.1924269976203463	1.2155547027614744	1.1966696832546253	1.2379958200767427	1.174653412441401	1.220544973626801
4370000	4.969233260694828	-7.366968077597029	12.336201338291858	1.09942709788869	1.2123546639508407	1.1818852059493508	1.1546447009066432	1.2084545410774556	1.1314798324767577	1.190522925453979	1.0647487295812932
4375000	5.954174086770108	-7.4155332219312715	13.36970730870138	1.1137632833862725	1.2362900018896958	1.1860284411096087	1.1806907095239108	1.1224197580278228	1.1316923302844524	1.1435382853417664	1.1099087289443226
4380000	3.007461449574066	-7.257250331576515	10.26471178115058	1.1022947119028577	1.1054915919890496	1.131651939044403	1.1227108875432887	1.25729115447149	1.1597395394770575	1.2804005191374672	1.2231933520369314
4385000	0.679183064727348	-7.145742617630926	7.824925682358274	1.2382286098142161	1.1676930516160187	1.102267543272393	1.216653436922143	1.2488326138806896	1.1220215043978645	1.3444777295556258	1.1573416367681613
4390000	1.0179878491908116	-7.617646367841475	8.635634217032287	1.124136747099366	1.2228824557316322	1.1392541406189496	1.29815788504617	1.1444797943395357	1.2710237227330565	1.0653197729595467	1.1196157620334357
4395000	6.966618819578196	-7.26742757148704	14.234046391065236	1.177921517353693	1.171267292742181	1.124132089009532	1.1654540309015649	1.1644239450299647	1.0894242866050847	1.1595150779772332	1.1272934990881531
4400000	4.276578250259213	-7.45149552081531	11.728073771074524	1.0383031472298554	1.1950398295881288	1.124386181089184	1.1756234659361409	1.129104629402646	1.1936112740685192	1.1335631626849714	1.2158690588714467
4405000	3.0644629743181095	-7.241800314655832	10.306263288973941	1.23697294551011	1.0643500521824252	1.1204480604918308	1.2479380027758509	1.1282388418593443	1.0832026337858955	1.2022325958124735	1.1256818711532612
4410000	5.395447301149904	-7.422968911001096	12.818416212151	1.102165280961102	1.1848056267855447	1.1048897597125706	1.2245003772155119	1.195816674504874	1.1894038997593717	1.1223756755662535	1.1078966531355743
4415000	4.912659673723255	-7.391547298656764	12.304206972380019	1.143468192396935	1.1953583077310297	1.1240428678036585	1.1161508974995116	1.1723868470124743	1.1162772774939318	1.051960825904362	1.1996979200295224
4420000	4.768465699552772	-7.408809014039539	12.177274713592311	1.104250063491282	1.1161561537780356	1.1083469922927656	1.2506091192914786	1.1557750824394961	1.2258920577918708	1.2032398613782698	1.1720714547161073
4425000	0.6606659030236912	-7.417958476350785	8.078624379374476	1.2903611962122936	1.2411621473283572	1.2484927106649293	1.2063634453574956	1.1396407986186423	1.0612271338877413	1.0789084017629833	1.1433921402796978
4430000	2.4487194513487642	-7.6019365682875	10.050656019636264	1.1450560392167202	1.0253630440870805	1.2332277819471853	1.246387991988433	1.1846369633750669	1.2115439029926502	1.1465439115214409	1.1557445136738502
4435000	2.777965364834399	-7.356211154826632	10.13417651966103	1.121417718405972	1.1804698618072738	1.1616702011229698	1.0094021035721785	1.230603441088037	1.1246034072691729	1.1168570136762288	1.1685244178479242
4440000	2.511817432801431	-7.3982201837406425	9.910037616542073	1.2026213311077951	1.0962849103345458	1.1985007912174623	1.143356123347494	1.0383276443351475	1.1910491565674897	1.1943852200626925	1.0593431738497494
4445000	4.957986046652741	-7.363678074799037	12.321664121451779	1.2049997005005952	1.2056785244760497	1.1380478490114911	1.0604611843973248	1.1615535854836485	1.2185761399495427	1.1858900508716514	1.120079708182458
4450000	5.586532489365667	-7.374709041367985	12.961241530733652	1.0768462209008978	1.2341563256882078	1.1429635398802633	1.1585014655343302	1.1595015617610975	1.1222886474530882	1.1340255845628757	1.1184137689218663
4455000	1.9018307102603673	-7.366782831059976	9.268613541320343	1.0874159999455055	1.2633565148120678	1.1040119152556365	1.0898936303740117	1.249065134250124	1.1116074666445432	1.0739837365309488	1.155965281264143
4460000	2.334080657536563	-7.23856610019362	9.572646757730183	1.2436700208781784	1.2331587455792854	1.1155380484596435	1.1898829592274576	1.172170912997478	1.128677124234234	1.2373087419034783	1.033312555606829
