#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10054359653981 1.15049598365998</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22702672720305 1.16993369044275</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20120371273226 1.15137574236133 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp70:4.708796887,(sp64:0.5542129174,sp65:0.5542129174)nd66:4.154583969)nd5;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp65=2,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3905000	4.152180427736607	-10.188752983349008	14.340933411085615	1.156244689970121	1.2052897221944063	1.209838585032379	1.146522320090764	1.156550957926104	1.1180800380634	1.1421182021121579	1.1358727226748422
3910000	3.9301673309896454	-10.119746548704919	14.049913879694564	1.1611238881020527	1.1868746952991338	1.111324457146388	1.1523827659484147	1.220982412742167	1.1400798338646208	1.123096445807385	1.1324721215090285
3915000	1.3104368843266823	-10.071960290835458	11.38239717516214	1.2171272932059625	1.1223659671018456	1.110663653289347	1.1165344855465613	1.0808208015676928	1.265434411456887	1.1462226838389056	1.1253887433925016
3920000	2.1149542774739842	-10.260420700887005	12.37537497836099	1.1780875306193042	1.2051487065312787	1.1698512091438185	1.2124067376102212	1.073680035109737	1.13659193766652	1.2131097380074296	1.2244057366490686
3925000	2.2708349829561687	-10.05389712651356	12.324732109469728	1.1640991308566533	1.1915441043669979	1.063977837620967	1.089322018825309	1.1393290906992906	1.2266329659429671	1.1653676525875845	1.1639258864302613
3930000	-4.344806763198512	-10.281873361511495	5.937066598312984	1.2873880497861325	1.3552439007453991	1.2464345837686908	1.0915356031152197	1.156568081242981	1.137375572729304	1.1173601381775191	1.2018427931470814
3935000	-2.4864963187582507	-10.141423379763202	7.654927061004951	1.1513386062627011	1.0191333380178549	1.1239865487568133	1.1690051388715803	1.0773029053101224	1.119983761814701	1.0401938980973853	1.2250654244456556
3940000	2.427844558998382	-10.129402762045315	12.557247321043697	1.2230305569563893	1.2080092093064816	1.1929853850703955	1.0741515288396057	1.1342094061071883	1.1936000033085943	1.1651179594910823	1.208380102798816
3945000	2.722050972982302	-10.23867403729668	12.960725010278981	1.1190040241596444	1.2206025354802297	1.2189325301786018	1.179629800726855	1.240617078368452	1.1429746754844679	1.1755142955307687	1.1853249533670478
3950000	1.32205228239577	-10.232811954986879	11.554864237382649	1.182501877256147	1.2191018641143214	1.2224248063303143	1.1984700497212888	1.1385245524147554	1.257990671912573	1.1754279145372402	1.2453174200074015
3955000	1.1710652433626834	-10.205434528179225	11.376499771541909	1.2854211227345953	1.1763486297363575	1.200004004750052	1.109575466180105	1.115579780624089	1.1112584500408356	1.1739880841967114	1.2218512417817302
3960000	2.4335963804673035	-10.180286648731013	12.613883029198316	1.1898144339107686	1.156333495232389	1.0577435477724333	1.1961783952670775	1.202912497933938	1.13104861834588	1.2044163534894938	1.132170088995211
3965000	1.4703297776753566	-10.25053543793716	11.720865215612516	1.17113602312739	1.1989898438787152	1.1769450813063127	1.2511488150657197	1.0934477742624342	1.1314396493010817	1.0783787975488697	1.1081958444312325
3970000	1.0080372742039483	-10.43331871901538	11.441355993219329	1.1670645166916918	1.104715233505687	1.1844930452435793	1.3040419615931407	1.1392545479517584	1.127914729890233	1.2139113481218047	1.1598246374239538
3975000	0.3431384936080626	-10.116087934075798	10.459226427683861	1.2143000250799683	1.1041277256246889	1.0482646528840798	1.1120139337294508	1.2112034258590318	1.1613502032894658	1.2372572275498417	1.1047472135640746
3980000	1.3210836785313447	-10.113289103772669	11.434372782304013	1.0662370124316936	1.0953767717397653	1.1463298310123806	1.1042160313332239	1.1323232611406715	1.1931032611961767	1.2160560713306832	1.090883752706052
3985000	0.3430888915400079	-10.133872508180067	10.476961399720075	1.0402635198967782	1.0609930189141645	1.1813271481846062	1.099005677184823	1.15073310953681	1.1945867735137228	1.1518062965153981	1.1976438492952377
3990000	3.045856088516615	-10.2141835989225	13.260039687439114	1.199825331129808	1.1378658768959975	1.2264478004791204	1.156034652642557	1.1388885750360096	1.1861666585849207	1.173656718463909	1.0793049321329256
3995000	2.3111918288492337	-10.301923637734458	12.613115466583691	1.145735170968391	1.189747459204975	1.1855740360238178	1.225681148009789	1.2221289779615694	1.1107179201809065	1.2216792157642005	1.2143206837919773
4000000	-0.09649216102154234	-10.156816175795162	10.06032401477362	1.0954609931397354	1.223295965484598	1.2636561710617966	1.1208175070485793	1.1745809257285822	1.1245551840939894	1.0498977338227202	1.2010579591351744
4005000	2.9123356020830062	-10.137601974071158	13.049937576154164	1.165622084164493	1.1516081848202384	1.1832658516852368	1.1375284596316209	1.0999315934998446	1.2675251574485344	1.1780081535655655	1.159810551628503
4010000	3.3001677243720717	-10.11899700558215	13.419164729954222	1.1974377450557632	1.1374716090311954	1.125077004071407	1.099423039717242	1.2306057547922937	1.1282069126931948	1.1876703066708407	1.1528507534407197
4015000	-4.850689874078211	-10.301279673196023	5.450589799117812	1.267930192111017	1.0034254275525964	1.2654709842296852	1.142728745276309	1.2622332579022615	1.178480289260498	1.2334579713973537	1.1128858629761273
4020000	3.753568904073635	-10.215422680118621	13.968991584192256	1.1598720798618893	1.2184907430328205	1.1896970291195461	1.1707288060928542	1.17764040467009	1.129252082007579	1.1810083347023665	1.2206319006811739
4025000	4.442328315628801	-10.209059162804943	14.651387478433744	1.167546322989906	1.1563674136176996	1.149061775381175	1.201354717279042	1.1565959288343628	1.116900619343832	1.1401964808389413	1.1265131845915073
4030000	2.782369856508259	-10.136078895772545	12.918448752280804	1.1039553893109844	1.1887359351960083	1.168480206006779	1.1013896701619361	1.0969933976168516	1.0981163615363365	1.1925896276678905	1.1716908017551828
4035000	-0.23580000410822244	-10.008088968211363	9.77228896410314	1.1731432686336158	1.1408285305885981	1.029215317000936	1.0635270184173147	1.1529562966923887	1.1984163679122537	1.1422682819930832	1.2441491018450566
4040000	4.403301097850733	-10.188835433288554	14.592136531139287	1.1590384420791078	1.1519468348540893	1.2009954108195795	1.1701231614548437	1.1603543662838534	1.215483051970619	1.1455162718768594	1.1809566218277494
4045000	2.0604300106061224	-10.184539637043684	12.244969647649807	1.1345786846375177	1.1819955957868904	1.2251788589686714	1.146929483349215	1.245345707335488	1.2343874701895476	1.174063616939866	1.2188516316456854
4050000	1.8004867164762004	-10.158176587322128	11.958663303798328	1.1269602502591483	1.162717656444891	1.122542038645389	1.189925309110764	1.2771380565775243	1.1121695501309696	1.108070325974527	1.2073866975004819
4055000	-3.340246960311732	-10.186621755914826	6.8463747956030945	1.1807262117496689	1.280719297995749	1.1464563744126015	1.1797028723924543	1.218351436349982	1.3537253636524949	1.2373786471497086	1.119483007549041
4060000	0.5233486428853364	-10.037519702943621	10.560868345828958	1.2054650347120903	1.1846133865526056	1.0794027912195987	1.0725811495057929	1.165257353349136	1.1612015460553633	1.0477366355597457	1.1967291799368003
4065000	0.862776811783478	-10.198215847302318	11.060992659085796	1.2351066932513024	1.2495944623127657	1.2247328398106188	1.1354142948742283	1.1496283788695179	1.2581685270029892	1.1869539744072137	1.118894530224879
4070000	1.9633382979898997	-10.321043455555532	12.284381753545432	1.1282747024324589	1.1507712891547037	1.1660855716595042	1.2639155721576778	1.1848296239165275	1.0790527986420952	1.1388231825890298	1.1152128785796798
4075000	-1.4505555423061924	-10.111415420764745	8.660859878458552	1.0988889131972284	1.2398605540854712	1.2179751835656973	1.0736953476396676	1.015444308810641	1.1418450574705556	1.13679234566457	1.1497455937066934
4080000	0.17982368895775558	-10.179784513150674	10.35960820210843	1.0225585052970243	1.2263815859656249	1.1247853063156996	1.2150341788310948	1.15156770707048	1.1935929642002447	1.1458246777540844	1.2156538890419126
4085000	-3.793570605895731	-10.21590487473013	6.422334268834399	1.1073608513870286	1.2101812805038357	1.109300103604678	1.249428138003938	1.111099854662626	1.041411770898286	1.0817489193338734	1.3127843427851782
4090000	-0.7004728635045367	-10.028445498154811	9.327972634650274	1.108939526352651	1.1246923237559003	1.0980945048894444	1.076974142403397	1.0340128856840856	1.0839433699427148	1.1106384169663504	1.1676513574834204
4095000	-1.2748290979915797	-10.118519335548859	8.84369023755728	1.1628526658078218	1.2305761685298193	1.0774115783859421	1.1802852288085608	1.057950710453623	1.216936169568337	1.1212921101823095	1.2922398113702465
4100000	2.710417505953753	-10.192448014770491	12.902865520724244	1.2152618038755323	1.1956154220688735	1.1711959617839405	1.105826056254096	1.1877826728201037	1.1329240271910364	1.248164501766233	1.1345717595733085
4105000	-0.3699208357957904	-10.153922030947019	9.784001195151228	1.1541435424394655	1.0042273008798759	1.1792238677749698	1.1019825482475012	1.1129262733163434	1.133897956320895	1.1549712418091833	1.220570809602193
4110000	3.5580845177461384	-10.252944623691338	13.811029141437476	1.177447101700491	1.1670851173828345	1.2026420688005424	1.2125834082254774	1.2159503567566643	1.1951674309767266	1.1666244529565601	1.121983805366341
4115000	2.918030578641458	-10.158371074285474	13.076401652926933	1.2799115470297424	1.1437025997290622	1.1526958565442462	1.139245885934928	1.1640626435506836	1.170127511482832	1.1258586511940707	1.1833050469865407
4120000	4.614320000247103	-10.139025748653848	14.753345748900951	1.1378636413132226	1.1605189509931297	1.1419033631679567	1.1688353478655795	1.1825033767843285	1.187449878139627	1.1284402379364131	1.1225434721558814
4125000	-1.079322127302163	-10.303180014017824	9.223857886715662	1.0607982450910127	1.186861813797945	1.2839799532028346	1.1989814922684225	1.101767697698891	1.2552111884283605	1.109466429704951	1.1718952681994055
4130000	0.22909402763655606	-10.07826552518198	10.307359552818536	1.212146294365534	1.0805971306811557	1.1387339397155187	1.1492987308856455	1.1489770430098931	1.2739959053313283	1.0551673127735615	1.1840437841993956
4135000	3.365306743596438	-10.12787233582214	13.493179079418578	1.1714488932711662	1.1371916375269056	1.0899242214396039	1.1689850568851488	1.1987083089007255	1.2218454727522376	1.1924420249194423	1.1310588573337552
4140000	2.848111202161567	-10.13904099697515	12.987152199136716	1.2050607375835407	1.118123165811345	1.0706964830877783	1.1711113917386167	1.2048729876981974	1.1207087783033602	1.1402972379972227	1.1475014365692118
4145000	1.8780556583784662	-10.148955015902706	12.027010674281172	1.0810362303163321	1.0794223690038434	1.0947692851222772	1.1915684366026134	1.15766437581511	1.174623058516754	1.1196499035347067	1.1120209214058787
4150000	-0.9376007785417748	-10.259195458096904	9.32159467955513	1.2042529481015751	1.2572127157791	1.0877719814726847	1.2002847227021032	1.149802920227681	1.0190446735848788	1.1849088188751853	1.1687720037284857
4155000	2.3874588349506336	-10.22060077721632	12.608059612166954	1.2146072466951174	1.2088488073262647	1.130346447733291	1.1835385049966876	1.095684904597872	1.1231751442492852	1.1989017686288141	1.2321737802878912
4160000	-4.615817773453953	-10.183104232305789	5.567286458851836	1.0905383493705247	1.2244753724798854	1.2019916543256135	1.068819291151567	1.1336445169528555	1.0848296682653966	1.2988402650626072	1.3194877962631257
4165000	1.6108417545287175	-10.108946828814323	11.71978858334304	1.079417317562088	1.2074791753669292	1.1431465245030181	1.147178567429708	1.1794674399844343	1.2748908552901286	1.169645555543146	1.212046831109203
4170000	0.7695453127355734	-10.194909336569182	10.964454649304756	1.193036076220445	1.1343909996549402	1.1994285502654645	1.1984126211716748	1.2223873864192223	1.1357897689727385	1.0281160659823751	1.1981024785190748
4175000	0.26438559829848707	-10.37693791683366	10.641323515132147	1.2270671363341816	1.1491677055390406	1.301974775442313	1.1929791908899654	1.164513213379368	1.0920828898121961	1.2199118912252613	1.1633424863892365
4180000	4.282005100525776	-10.119603374079682	14.401608474605458	1.1466204585975301	1.1478213577033634	1.155121757424547	1.1258816081137306	1.2143865079520475	1.2009410864252221	1.1756674388965724	1.1823744287784048
4185000	-3.338036346154663	-10.297678634943605	6.959642288788942	1.0921667301774536	1.1976817941237463	1.3773215813240074	1.1147721197827383	1.1041785317386374	1.123013442389187	1.1270154066483247	1.2157841579130468
4190000	-0.5726891200334645	-10.243647015551415	9.670957895517951	1.081695409103843	1.0865518488343635	1.1137685484561033	1.1848285346810743	1.2308882659842104	1.1550167496299835	1.3043851642133526	1.1441884899324963
4195000	1.4462353601979618	-10.135477407403176	11.581712767601138	1.2583133765011656	1.184548663658	1.2120225163951495	1.0677859534496963	1.1094224022285517	1.2013617756816466	1.1649400057475945	1.1531676702758082
4200000	-1.3411232225918273	-10.278191755713495	8.937068533121668	1.3328120466236366	1.1750729304828065	1.2343238496620448	1.2094842378426225	1.2317180876298173	1.1469875513519017	1.1086136441637382	1.1207721795792331
4205000	3.0585944378311876	-10.173293412077816	13.231887849909004	1.1351044728937107	1.1541614769770878	1.0664831857226849	1.2189847789787938	1.1587664328713296	1.1244614081601867	1.1657275413524275	1.1471513803445061
4210000	3.277470243373523	-10.1762935543815	13.453763797755023	1.2029241853776558	1.0662440778808768	1.1330869284516807	1.1697557677648016	1.1860581495496951	1.1539062755565073	1.1595130747130604	1.1813483389771613
4215000	3.281102920560949	-10.1846252807746	13.46572820133555	1.179707508155257	1.2462795496843688	1.1558325253866677	1.1311653846171514	1.156037371653182	1.1001077626412312	1.1827069762883131	1.1843358843926433
4220000	-1.0257622211687742	-10.106120509942349	9.080358288773574	1.274397664818384	1.1763369507834622	1.0878040859660045	1.0912743704394252	1.2145911770382265	1.283020871725317	1.153768461940273	1.1048860871960073
4225000	-4.805637029799429	-10.189093732386784	5.383456702587355	1.0234261433465266	1.2689043362500871	1.1148973460044798	1.2512436234142001	1.213162817949233	1.240210102575496	1.121075316735028	1.2892935258931801
4230000	-1.5057517177620383	-10.143057028393418	8.63730531063138	1.1335882092383698	1.270311554938504	1.096752261927368	1.1284464650236237	1.0329191971640403	1.1144366312757887	1.1795942501573558	1.2537059311889363
4235000	3.3515532331424662	-10.142478255178377	13.494031488320843	1.1519791153527408	1.1338108656235595	1.176606789593175	1.1363047910277748	1.1549794831440654	1.1993357400156575	1.1616896243419552	1.063866932731801
4240000	2.05650911650082	-10.174617377442715	12.231126493943535	1.1381875842730016	1.147641266584297	1.1808398036466903	1.089846491531603	1.1486930398450967	1.1127813190459261	1.2786891052544085	1.1635170868532496
4245000	-3.9781679398533676	-10.011155510827393	6.032987570974026	1.116576987266437	1.1483881876602295	1.0873776241298088	1.109526576026716	0.9746239676470558	1.1926186155319813	1.0650996643691342	1.2059012527740938
4250000	3.5224609923333166	-10.158780880892536	13.681241873225853	1.1861990623124787	1.1290924971933245	1.155865967503834	1.1340919525848798	1.0791252616041793	1.128434681693249	1.1774305653718191	1.195502725034981
4255000	1.9183908770790161	-10.233618459912526	12.152009336991542	1.1510180795650626	1.169830360794486	1.1268402282870216	1.23599493728036	1.0922587518379225	1.1971330742727906	1.2063253470949675	1.2449457144761167
4260000	3.3759307310954494	-10.203112906077605	13.579043637173054	1.1410384969318765	1.1039822700583457	1.1549026982339976	1.1781277027176122	1.2305886029418485	1.193150495409432	1.204380092108365	1.1354945086858512
4265000	0.6549829405039027	-10.3317242445302	10.986707185034103	1.1928860403243555	1.1357192257255708	1.2208525350924284	1.2276608611293855	1.2365607026379897	1.2222661047596517	1.2651642542705295	1.1430321468779987
4270000	0.5392099796160572	-10.223384228691712	10.76259420830777	1.1573179953253327	1.1588320137129429	1.0916311204493996	1.2034497938397233	1.2102804919201908	1.039524088268233	1.1932561025540336	1.0900758318550077
4275000	-1.4347287749167563	-10.149704245090971	8.714975470174215	1.162067778429678	1.0503600361399932	1.1758860593911848	1.1323259066077542	1.2066472975270595	1.2226645474193545	1.162737666852316	1.3283193802253326
4280000	4.344082729082716	-10.167552166639348	14.511634895722064	1.129264372441383	1.1066170389908057	1.1412537462377117	1.1623093230170474	1.1836798009262153	1.1365568050687513	1.1595467160875903	1.1289790694169428
4285000	-0.2490032866474543	-10.325633269166993	10.076629982519538	1.2399245367820713	1.0498895621250424	1.1569890659069968	1.262401958010039	1.1587970162498782	1.117252276275369	1.139322003514122	1.0927066538118695
4290000	3.6682742769900933	-10.177779110919584	13.846053387909677	1.2208228987802443	1.0926146573879307	1.1646376294196275	1.1758652728574386	1.1497338667427703	1.1823547487441823	1.122632743591459	1.1575140386425757
4295000	1.2553429294277727	-10.208671873390823	11.464014802818596	1.2297090194243299	1.1926250781020882	1.1555472438880159	1.1231622803909207	1.2268546485086578	1.1746856797235132	1.2844439630072126	1.1339228269988622
4300000	-2.9371574714402886	-10.454876999563568	7.51771952812328	1.1042368574051409	1.1539787612530257	1.2771776250827902	1.2672741283073619	1.0732756796276985	1.278090736279869	1.2329842669103643	1.1835573834682085
4305000	2.145688174446109	-10.247611747112263	12.393299921558372	1.2393612417590607	1.0624634861594702	1.2000740532479568	1.1808551915074694	1.1643417341977882	1.1497339518474994	1.159163062499019	1.1156784078075483
4310000	4.103199628514631	-10.181721512068286	14.284921140582917	1.1551666784910148	1.170264968755822	1.1375080462275513	1.1808293825493898	1.2290336709968135	1.1642184813312333	1.1862031695381523	1.193882522646812
4315000	0.45929660526702953	-10.248027698777607	10.707324304044636	1.2661880082555876	1.0875660662603968	1.1168312302028716	1.250423241508729	1.1045176704794206	1.2017991457419477	1.1598931353497464	1.124010331009153
4320000	1.3923343593554964	-10.24634090094788	11.638675260303376	1.0589608657550376	1.0992445373122794	1.1167557349522244	1.2114643562060223	1.1313053523163012	1.1607393871314617	1.2229071365035127	1.1197472137459288
4325000	3.0069214413583563	-10.252532841413226	13.259454282771582	1.170956581315723	1.173844966110318	1.1766821796084284	1.1818384349118303	1.101388679055577	1.085859780977975	1.2146445333555966	1.1942421618922041
4330000	0.9628939754224373	-10.105407709205004	11.068301684627441	1.1705722245922352	1.1776732185841894	1.098960358193899	1.1657674070900828	1.306127389455547	1.2215419491227302	1.12275623103556	1.1850072111113832
4335000	3.635183671790907	-10.10858835574291	13.743772027533817	1.1833401159126122	1.1074236447973922	1.13999390940264	1.123114879271939	1.1858542514044268	1.1797340010665236	1.1518932228063727	1.0899716244773237
4340000	0.37962474154612025	-10.264129787769422	10.643754529315542	1.1039807072149204	1.1338301754030777	1.1085914568777202	1.2618802356244585	1.1201580933225395	1.0837815839607134	1.130198682575804	1.075619117730115
4345000	0.4963073104556539	-10.061699722888763	10.558007033344417	1.2180075379664794	1.15687298679556	1.0435027714262857	1.1148204992368684	1.2203352471798254	1.2540136260787735	1.1364834369558188	1.148725592385773
4350000	2.899532418697323	-10.161784002868695	13.061316421566017	1.1888452318812224	1.0557788731622244	1.1792824865531666	1.127682407254862	1.1438789801011977	1.1246707027355587	1.1375747663364615	1.1556879423093003
4355000	0.22448362561083357	-10.17121330507417	10.395696930685004	1.2843943836797997	1.0855251567841069	1.2408084632191654	1.0987983888204853	1.1350807232214484	1.1282478862850835	1.1300462708530072	1.1227241755874202
4360000	2.456186608431862	-10.20409391131294	12.660280519744802	1.2124844341022927	1.165607945975228	1.2611468203251364	1.1468113392732928	1.2002542378888992	1.1544760167793977	1.1050699540670061	1.123119303282578
4365000	-0.30957760388942646	-10.11113702660747	9.801559422718043	1.156907321979031	1.2084164701610274	1.1174488751950282	1.1496640208636375	1.154213139729442	1.0596759524754296	1.0486110027056754	1.2595349141471268
4370000	2.591728226102079	-10.066848126935527	12.658576353037606	1.0714243006211404	1.1183846679110812	1.1564471966474499	1.091320183348446	1.1107279008476498	1.1833197106100812	1.133906385707842	1.1497522102209614
4375000	-0.9266782519171031	-10.379274087937315	9.452595836020212	1.1052355018790767	1.101923179603155	1.2126542706348615	1.2655761226277646	1.0577315391425608	1.1304370274636677	1.080313648260626	1.1170051947870587
4380000	-0.7856021042343624	-10.291550592105903	9.50594848787154	1.1325348983346377	1.321363264593328	1.19509012932797	1.2214119671067039	1.2145410235402587	1.0878152370765015	1.200085230227819	1.1907120630454602
4385000	1.7030912110427359	-10.13853569147408	11.841626902516817	1.2018364614844959	1.1258029553864104	1.0578726450401452	1.2094657406268574	1.207469530265429	1.1530053551908623	1.1003670715019245	1.1998914714043496
4390000	2.175802508777897	-10.123808590645071	12.299611099422968	1.1855395998520368	1.1151936794009032	1.1387236693637406	1.1421378286789556	1.2651497631389066	1.1306225651575446	1.1097551557888632	1.097925213364895
4395000	1.0440772907650917	-10.216381831185242	11.260459121950333	1.0857163079225352	1.1627277207092126	1.1598148726443689	1.1887364436435612	1.087055214687148	1.1647247760254469	1.1984022862382295	1.2849772576156833
4400000	1.1565186841927613	-10.110178009882606	11.266696694075367	1.2218995483241777	1.1975525708692316	1.2142155234039298	1.070274939155235	1.1088080421621673	1.1965123712726606	1.1217944871197891	1.0847531384786004
4405000	3.1606242663899895	-10.153816459979952	13.314440726369941	1.1525193280355808	1.163499180436985	1.1908054987014718	1.1007763116299871	1.1432410425859756	1.1448874346096187	1.2169753453216527	1.2383586184272877
4410000	4.355349880027028	-10.170237073679854	14.525586953706881	1.1833688919944991	1.1563810869182285	1.167226212858684	1.171810459589828	1.131916857979392	1.2259566383506575	1.1645793054058307	1.145310645946737
4415000	2.8685562989752675	-10.119465990698892	12.98802228967416	1.1898117917841737	1.1376446763122763	1.2128066982045602	1.0875629702693361	1.1409605139551364	1.1208139212558856	1.1163791429894911	1.1048992106919382
4420000	2.6556584612258103	-10.079775754745503	12.735434215971313	1.0916309844176735	1.1320677883921475	1.1377290354459313	1.1190396208711098	1.12845651829982	1.1357761260840253	1.099745719537149	1.0889317413293282
4425000	0.27920156447283695	-10.074168404863768	10.353369969336605	1.2190372031749233	1.079951099744027	1.154208688017459	1.095339877772501	1.1185496953141676	1.1202011545748525	1.0664471864052554	1.0776741610175218
4430000	0.11210531244809907	-10.203119788778606	10.315225101226705	1.1422580987459	1.1671480062165798	1.2422756860514659	1.1825394939130662	1.0725859449457011	1.2336832807516191	1.063441933720106	1.0996138372898645
4435000	2.3563871055069416	-10.135998268132651	12.492385373639593	1.1148921611226386	1.1595008569975114	1.1127067543106273	1.1966713881647426	1.0741195636363827	1.1868889092982549	1.101070948435173	1.1147929132848418
4440000	0.13742739323399888	-10.251709009312576	10.389136402546574	1.0647683031619202	1.0639177151622679	1.2479990933439518	1.1255811560712397	1.1762554335680557	1.1360682342897321	1.127398959379856	1.097521946616472
4445000	2.806053655607263	-10.174739966115643	12.980793621722906	1.1375820041596072	1.218410020001082	1.20885829044083	1.1283646799518603	1.1514192469626003	1.151556013343047	1.1781554086682164	1.2563970786595509
4450000	2.660313367442683	-10.311155703972432	12.971469071415115	1.1431610217790675	1.1752548289524063	1.169253022268706	1.2724031459761431	1.171076392461291	1.163944385937372	1.170120032677949	1.098603477210562
4455000	2.7002654330821567	-10.181900180018921	12.882165613101078	1.2490552227545042	1.1294742225845047	1.116675892213556	1.1340262118214202	1.1875626385950262	1.0932428223492574	1.1866809651120585	1.1528219444872985
4460000	1.4292336220652615	-10.175419622061732	11.604653244126993	1.2564504392474416	1.1481736114112089	1.212043576382046	1.119120158966548	1.1196601378601811	1.2268897323039358	1.2040231719739138	1.0936436359280197
4465000	0.4936522999125863	-10.071192459863562	10.564844759776149	1.267089941123323	1.1528439229444027	1.1091045948371943	1.0753789883868887	1.1262462688253392	1.2404690840692798	1.1055653104680303	1.1982864958437431
4470000	1.6835507362221875	-10.117404451256679	11.800955187478866	1.2376887161230083	1.2022632143738168	1.1627296645669003	1.0755304399855627	1.146562228995802	1.2193288560123599	1.157506365819224	1.0865348889874487
4475000	3.040275671551621	-10.162320444313217	13.202596115864838	1.1369806629305077	1.1092896412618947	1.101218810448344	1.1733058561211853	1.1138019964232637	1.1910185682901155	1.2317659769040274	1.1649430161135754
4480000	3.0276976705860967	-10.13719217260912	13.164889843195217	1.1265959793882365	1.220640665150189	1.1276342639061518	1.1337619677907103	1.14519059002244	1.1792586418263582	1.2151769627852982	1.0889177883755694
4485000	-0.4651987444101291	-10.435484245309196	9.970285500899067	1.2101661182010388	1.1101452379531305	1.2058239946337708	1.2869432211541065	1.1113583450792857	1.1114224836777367	1.242900913276981	1.2195297246850338
4490000	4.004122491274835	-10.196398288029835	14.20052077930467	1.1933321507910062	1.1540987068511723	1.169021854093975	1.1730894774154466	1.211332718494769	1.1228384429454918	1.1467598631621732	1.1088007506762148
4495000	0.8661801270461602	-10.276953631701618	11.143133758747778	1.0416088826529462	1.1385096362912905	1.2106901103001793	1.1811427313093554	1.1836260844070612	1.130644913274889	1.1588088258646503	1.070007241083685
4500000	3.300241190457422	-10.23929766407284	13.539538854530262	1.2218684087408993	1.1701358736462588	1.152783668143601	1.2115043959151197	1.2039482298168858	1.1695800598379158	1.1965965801871008	1.2116697798578224
4505000	-3.1180810899797198	-10.037110917792818	6.919029827813098	1.0522779250834076	1.2282650143286222	1.1224150460092457	1.1213390373985774	1.2632321774842479	1.2336341967795075	1.0554395290743117	1.2647889865828603
4510000	3.916583839375729	-10.148519017667375	14.065102857043104	1.1483425231378617	1.1726060019267124	1.1476823139989334	1.1550350658275754	1.2105258855201797	1.202013414977158	1.1832314046656478	1.222004553399184
4515000	0.5715688373598287	-10.234428707763923	10.805997545123752	1.1598562598046116	1.165490279439373	1.2703945692003284	1.1471716678427448	1.1759642338560707	1.2798473942194157	1.2272376309292807	1.1994706798399761
4520000	2.981099786863483	-10.206244435822748	13.187344222686232	1.104523273852963	1.112597945958585	1.2109761523669802	1.1224328674759558	1.2072784332896567	1.1386811309138989	1.2139832771226788	1.171678940867076
4525000	0.17062662348667423	-10.192410801198337	10.363037424685011	1.2930379811910817	1.115633906083173	1.0820116490036729	1.2215346877641997	1.1726491129356833	1.17381751253873	1.1012969803312695	1.2043859264140142
