#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2485000	0.7153002160045911	-11.651088316410839	12.36638853241543	1.0927834085646217	1.1971054572982658	1.1194100806626963	1.0927758452590648	1.153841505114442	1.1191853270943817	1.1380584035739758	1.2398857986481067
2490000	-2.611334289868557	-12.400395565726084	9.789061275857527	1.094961511673146	1.0468910810516447	1.227066480058209	1.2724314518455992	1.1562760396345053	1.2191867150732791	1.1669362332386886	1.1597959726274167
2495000	0.7879234440456244	-11.896709327253667	12.684632771299292	1.1702393101761002	1.0842494388248531	1.2043516699207617	1.2318182227719794	1.18176499952607	1.1688331084758055	1.2122430008951142	1.2046061187516677
2500000	-0.3691519397899192	-11.751949250743024	11.382797310953105	1.2193309643089651	1.222572445026777	1.1682691319726906	1.217826068587258	1.1482761563888082	1.1912952686108529	1.284604002132872	1.1265084885876004
2505000	1.5565964822187066	-11.790475278142269	13.347071760360976	1.1393223239417072	1.2026492750785158	1.1620749283620642	1.2424274468197671	1.2184525435104745	1.1837924759291727	1.138482413280571	1.1308518993089913
2510000	1.140982770691588	-11.579329037456286	12.720311808147875	1.1458584313036446	1.0810312442418097	1.115689224366357	1.1224682359149962	1.1169799776076608	1.0973772367302168	1.1642115243700515	1.1118189021864762
2515000	2.0785482041466796	-11.69496425365802	13.7735124578047	1.2017044151382061	1.1705359121319003	1.1427579335319968	1.091534808387511	1.1761309337090806	1.1890666222605961	1.2083899200821047	1.183273278780379
2520000	1.2154518120740878	-11.644345804059505	12.859797616133593	1.1975289703122411	1.1312517421210966	1.1706913128087895	1.1196244390368018	1.0867148794681207	1.1466949505000281	1.190842181902323	1.0807186974645018
2525000	2.6370218287037854	-11.706017881517877	14.343039710221662	1.1928793341252724	1.183184756262424	1.1456965008730209	1.1869112299215332	1.1799882761024738	1.209148422430293	1.155593309804581	1.1177129138623967
2530000	2.4600484422850855	-11.706981262581603	14.167029704866689	1.1760992555136514	1.1177387066739395	1.1765797630167345	1.1790061766614595	1.2172052091350642	1.1430311248075935	1.196248685798649	1.188519788818965
2535000	-1.4196142636021047	-11.650547132115959	10.230932868513854	1.268877738311883	1.1101173777972837	1.214112454261135	1.0669826998977026	1.1583180110343938	1.1442003217267651	1.0984977253987127	1.0890201556797672
2540000	0.13474307948833797	-11.733258690017305	11.868001769505643	1.1849163666459532	1.2087179325657118	1.1289991710998435	1.1350846092706055	1.130691947130739	1.2001303315054206	1.0985448914597127	1.2789596746285
2545000	-0.059674588585496124	-11.697852105369135	11.638177516783639	1.2375566116936465	1.0454567079789725	1.1952195052184302	1.1698508289459342	1.1891166314622599	1.1681811995067155	1.2113294464724962	1.1786992019093698
2550000	-2.083502899847675	-11.918949057220562	9.835446157372887	1.118968813979912	1.1475837318563793	1.1242858530454414	1.3225873228483687	1.149508781977748	1.1895595119619904	1.2014155917295126	1.0711506933939134
2555000	3.1298238469743094	-11.711534893691125	14.841358740665434	1.1795417422623353	1.1566769840781563	1.201508978609638	1.1532337874289165	1.1933654291086042	1.164321288276309	1.1471252257341331	1.1393317587968252
2560000	-3.3178816349235554	-11.67661992750838	8.358738292584825	1.2054317238931611	1.0807917174429529	1.2610168650391547	1.0899422795658131	1.1388880973004494	1.0417159897717596	1.079860824427745	1.117187333417215
2565000	0.9126024194933642	-11.775091755987514	12.687694175480878	1.055543191536981	1.1713103462415353	1.194489040882845	1.1292019796605628	1.12702800909441	1.1440742705058526	1.160965875928222	1.2158819416127598
2570000	-1.8386779081664493	-11.703896803094628	9.865218894928178	1.1607978061214057	1.2021952405365486	1.088053604825926	1.2170422808537191	1.1806931967057686	1.2345670148142394	1.1364566456020397	1.0238973625954477
2575000	-4.509140118568682	-11.762046721937462	7.25290660336878	1.1313175959354416	1.159932583519709	1.1586712071145597	1.2223389883036964	1.0086021226907405	1.1239011477924068	1.2186661623514239	1.3081401786516902
2580000	-5.1385723046630165	-11.768058870100074	6.629486565437057	1.1963577461354906	1.044877317086152	1.1985275126836847	1.1629854189069522	1.2710676976936086	1.2717642390381327	1.1522141146085163	1.3039248536353316
2585000	2.990487241731527	-11.684513048583232	14.67500029031476	1.2022243540314361	1.1735875237393991	1.142706807144302	1.1607315890111847	1.161384716693625	1.1764958573680333	1.202751305972206	1.1833512943183293
2590000	3.000085259883649	-11.644109053169071	14.64419431305272	1.1891916167869732	1.137787161471176	1.1289688711251329	1.1770196405873061	1.161852656092346	1.1142916938753546	1.1355921468465764	1.1622393720630495
2595000	-1.5536952379274567	-11.919265589162896	10.365570351235439	1.0496840219072088	1.0658008815170716	1.1267246018273003	1.2031507126766017	1.2269621124484367	1.2008784873918135	1.1135747502505324	1.1738976599404498
2600000	-3.3505749553225606	-11.832347124394369	8.481772169071808	1.170731177674271	1.2611898621636577	1.1744164118597655	1.3014346520272702	1.2576737122389405	1.180963218528016	1.239626731778655	1.1050628484882314
2605000	0.5339055243641493	-11.658472458143537	12.192377982507686	1.2002166285109788	1.1569636060041943	1.0499218517974087	1.2179247716808623	1.1485601175714786	1.1598990616017129	1.2186357533677188	1.170797820376942
2610000	0.6053278237362694	-11.717158950278467	12.322486774014736	1.1808644261848382	1.123842575497932	1.1699086235329719	1.1972623424641533	1.2664766885465577	1.1434306629810627	1.1258188978753383	1.0864707283071877
2615000	-4.757050703598183	-11.56241383360958	6.805363130011398	1.092779609941913	1.0809779288767205	1.0893499997073393	1.0961870104311435	1.1735576440123885	1.1649795919832673	1.3610254612147483	1.1102961131626676
2620000	0.5856493928203381	-11.71086176054697	12.296511153367309	1.1239586295730777	1.1643612956898117	1.0799965944353056	1.252971292891611	1.1907125506960583	1.2006776594610011	1.1164724952343663	1.1769586998988806
2625000	-0.21413085770849527	-11.774273076091715	11.56014221838322	1.1419603183559164	1.2786295969423798	1.1410833482315708	1.1974909932828353	1.2321604971047515	1.1976881827459143	1.2043097418443744	1.2094398531180954
2630000	1.2922267420838907	-11.784491717441202	13.076718459525093	1.1639118925320728	1.118511765079474	1.1423881773633526	1.2629705924670909	1.1598342754257362	1.1390246765247423	1.1938555758684206	1.2074256655783686
2635000	0.9560967168525387	-11.645210088250249	12.601306805102787	1.127565869030097	1.1792038230305577	1.1401772502284437	1.0878912733992288	1.1464002276516807	1.1357868208644348	1.2350744707390842	1.2367147845766446
2640000	-3.252921657909585	-11.89923809144324	8.646316433533654	1.2586031768365187	1.3079085575406757	1.2035708570180257	1.1908521164947696	1.0623631030164054	1.1508342295958784	1.1032386634292721	1.1408012305561086
2645000	-2.1357334661011613	-12.084804169697097	9.949070703595936	1.0249808718814217	1.1542951591180732	1.2080478684424234	1.2191266823636946	1.1792214586748517	1.0956109646307488	1.0849317819184368	1.1743877249377428
2650000	2.1697662274751703	-11.61509712638045	13.78486335385562	1.1657104952567627	1.1266954305152603	1.1128371445324168	1.1298754955983987	1.1008089641356578	1.1602284800382883	1.1038624913155093	1.1676728947105164
2655000	2.728324531252385	-11.74121438897048	14.469538920222865	1.1769472744723897	1.2247138108165294	1.178646730928397	1.191028658064928	1.1578252700684273	1.1594881469400284	1.1782362444338634	1.1747427325227104
2660000	-2.1998269623578874	-11.7230920275331	9.523265065175213	1.0614489498036095	1.1412113353830051	1.0948283230814382	1.218287314666914	1.1069794072561194	1.092136114604687	1.2801132379206985	1.1790944525769707
2665000	-1.4582063264262892	-11.60889532069543	10.15068899426914	1.1235256993835843	1.1113900585989687	1.0500842290112837	1.1533833645177194	1.145627612526141	1.2960234295738615	1.1280681072264471	1.1861460823541292
2670000	2.78081689565089	-11.648546765982701	14.429363661633591	1.1803442373764883	1.1351696836028402	1.156771233046559	1.1285689452238872	1.2046792840226237	1.1688540146014366	1.1093360057066264	1.154054658074398
2675000	0.7858192332479987	-11.577023202966533	12.362842436214532	1.1415377711340482	1.114298208900645	1.0547688155640584	1.173701080888903	1.1281594840769875	1.0991611659022953	1.1434025084420028	1.1920981796598402
2680000	-1.9073782796089844	-11.750847856192282	9.843469576583297	1.26000390624666	1.1612498040274166	1.1487911681820313	1.2947430537710618	1.115627138381019	1.168874728084446	1.1916560552617605	1.2543039805680545
2685000	-0.48182404783572963	-11.63722069979029	11.155396651954561	1.1784283160722742	1.1526483744263778	1.120935483585563	1.172558831990495	1.0622645974955867	1.0600109201450765	1.236768538843404	1.154095041308747
2690000	2.046008373863854	-11.695337922717291	13.741346296581145	1.1675991106556716	1.161379053318011	1.1270278345139484	1.199479478636213	1.1533946671684432	1.2055619033444995	1.0817595450753243	1.1683582509960815
2695000	-1.6539978272385536	-11.692087571598359	10.038089744359805	1.1088158618328237	1.1897997816450765	1.0630858858449306	1.2288396054784687	1.2332588584050845	1.2501487440133532	1.1422973198608883	1.2305041205873675
2700000	1.1902613434648224	-11.613925153571426	12.804186497036248	1.119258859297349	1.1654319150185872	1.1012919704174384	1.1282495234720353	1.109589482441969	1.0817089121732668	1.1134945492339539	1.1786830683383671
2705000	-3.204886671855993	-11.71566983871128	8.510783166855287	1.0848299302555378	1.1014097246140708	1.1727676485652287	1.1201379260084137	1.0484663064877442	1.1104794322742384	1.2447855383094883	1.05214698357086
2710000	2.0851863521738014	-11.625971103004302	13.711157455178103	1.1392815973306987	1.151809746331107	1.0792496649422516	1.1823270367910967	1.2120673747585242	1.1451656351780517	1.1846261377543237	1.172154790346092
2715000	0.9887660002089564	-11.652659886402995	12.641425886611952	1.185559734582001	1.1045697200862643	1.1509882613111808	1.1585468523430125	1.0677960991546291	1.171971952318611	1.1549115610017018	1.0862280233688786
2720000	1.6500041660538969	-11.673843786272757	13.323847952326654	1.2361625385478914	1.1383449296929526	1.16138297271636	1.186675880154797	1.2165065103187986	1.1275689208031388	1.1049908842043366	1.148597198556817
2725000	0.6711786513707825	-11.622455430693014	12.293634082063797	1.207536337591503	1.1143395613545932	1.1562313814264757	1.064896543956143	1.183167541656775	1.1665019765959035	1.1984728412134498	1.2312479985561484
2730000	0.18706049195361096	-11.753060010689202	11.940120502642813	1.0896453649160662	1.1844360476061357	1.153286604116848	1.1762373414299134	1.1729030824371243	1.2295530605331797	1.173535214898277	1.0534639572381885
2735000	-3.4139326115122515	-11.815203321567664	8.401270710055412	1.1782835183152638	1.176625630946031	1.1113584040326254	1.3200756149018136	1.2061307123661402	1.3013594817824605	1.1895314032905242	1.17535383666152
2740000	1.1914230967385766	-11.738101112851782	12.929524209590358	1.1882823494068426	1.202809754816423	1.219015234084303	1.1263068129037173	1.0857517242317773	1.1819957378726615	1.111779630679362	1.190660459276093
2745000	-0.6387288329280683	-11.675295566235464	11.036566733307396	1.2762926709891578	1.0971367461241817	1.082265794965072	1.146844681260038	1.2138264923942301	1.1844833558609043	1.211036248914718	1.1394869435185946
2750000	-0.7438864947939301	-11.798995380681927	11.055108885887996	1.1705219326988714	1.2123201299365531	1.1189105141893896	1.0703281180771422	1.210463083692416	1.272832791818527	1.1561323155848748	1.2042548963791222
2755000	-1.6708477581711794	-11.833853978736949	10.16300622056577	1.2377521893920755	1.202870259287382	1.1403497844967723	1.080708512671248	1.108900025971828	1.2396294316152296	1.123798325903348	1.2675212737354897
2760000	-1.3619056733933146	-11.725812523311324	10.36390684991801	1.2294574538008458	1.0981023998287043	1.1391216200704732	1.2728578319398671	1.1356978078857234	1.1061351526019305	1.1684383705789345	1.0648681468798704
2765000	-3.47866966973851	-11.63412442154274	8.15545475180423	1.1600061158826354	1.1597358425945863	1.1509820718209511	1.137783654108343	1.2640034753061231	1.0224588273742519	1.2161523626610622	1.2833903887446991
2770000	0.14692744502191069	-11.758109323827423	11.905036768849333	1.134921589166892	1.1433814674281173	1.2139376539127358	1.1550807510796834	1.1171531177891842	1.0944797668497637	1.06283276058734	1.100259952666899
2775000	1.5643997833631698	-11.628006007260849	13.192405790624019	1.076525691435594	1.1452326698537856	1.0783540394850817	1.1585065961215275	1.171861018454471	1.1676632935478586	1.174479465905171	1.1650030002100733
2780000	1.11144133193792	-11.73734083153539	12.84878216347331	1.088399849846052	1.2511080869846187	1.1563177065804517	1.1187917613754972	1.1681734967721709	1.167592051666515	1.1603328230239747	1.1119775515102883
2785000	2.5938289306897655	-11.659605408646792	14.253434339336557	1.214622315674382	1.1430261342885193	1.179346728345179	1.1102326344846052	1.1426464587687433	1.1537529556013104	1.1413944354587306	1.1934236962015201
2790000	-2.261683617243987	-11.74394365067876	9.482260033434773	1.0960040047887403	1.2489141372736217	1.1217142234304036	1.0667546777893209	1.2941735802151622	1.1301296845875262	1.1662431334191372	1.1759681008946228
2795000	-0.9433255347885954	-11.745766742998873	10.802441208210277	1.170221063047848	1.1987855250931094	1.1565735087784046	1.2495469342383672	1.2016161953671916	1.1048218473765454	1.1568463876433142	1.2966255421129167
2800000	-3.5997346564353165	-11.56898516231628	7.969250505880963	1.1640676588620122	1.0461146646404829	1.0655996169068997	1.1577842894960855	1.2310590550788252	1.1841679411986226	1.0461765348486893	1.2449840282224667
2805000	-2.843199580340853	-11.789373019635054	8.946173439294201	1.0055304852469005	1.1796298178456937	1.1404088396866572	1.1434163681389027	1.2016819211890628	1.2352003256203201	1.0946228918217755	1.0987543366474184
2810000	0.8215449523617959	-11.7571252807958	12.578670233157595	1.2249874287635327	1.2238204608944228	1.104594462933963	1.2015719026202423	1.1567357518184933	1.1647780028097272	1.2038175622547431	1.0961326663473816
2815000	-3.81856850563992	-11.85562262899389	8.03705412335397	1.2266838472031678	1.208184875166668	1.2164838798656532	0.9972488252604751	1.2516590467946391	1.1719363656304507	1.1273923368829608	1.177059694293408
2820000	1.9763496028889218	-11.61406553802721	13.590415140916132	1.1648136655105947	1.108289142167504	1.1124238088300613	1.1554795946767735	1.2453198926967473	1.1456015750625892	1.1709680705689163	1.1506148212415894
2825000	2.313926879535634	-11.672417407257777	13.986344286793411	1.1632006568834383	1.1330365247091718	1.1996738324838419	1.1054636590723668	1.1317870781067227	1.167439194980143	1.1036742583253931	1.1769846393964394
2830000	0.01703735153329866	-11.592030622050283	11.609067973583581	1.2084907026285916	1.103203176642324	1.1153019037703162	1.091831531325848	1.1483537531291987	1.0895856250374725	1.0799924825842444	1.1229218493191648
2835000	1.1531226595052342	-11.678735812310434	12.831858471815668	1.1288807381193486	1.0829989195524363	1.0955388629327971	1.1987766349389597	1.110825943885317	1.2044680632941005	1.1563911757941219	1.1482678166411222
2840000	-0.17831410123868707	-11.676686461927083	11.498372360688396	1.1731687728028848	1.1448920489681291	1.1463849920513225	1.2001760061167197	1.1522423382856937	1.063676956542347	1.2819331163051344	1.1352405008974993
2845000	0.5493439116706984	-11.613868842005543	12.163212753676241	1.1343617527807268	1.0916895367261907	1.157470586599532	1.0914726642208585	1.1906847243340637	1.1498320122694965	1.265630291012138	1.1459839855773475
2850000	-0.006788060716225175	-11.706260543512679	11.699472482796454	1.1418054777428863	1.11643764154377	1.145815774062049	1.1894313705838524	1.2994697638569817	1.152723768337659	1.2225115833889926	1.1763062633564334
2855000	-0.8855115177374202	-11.79082872841139	10.905317210673969	1.1485658688721148	1.2626229835679679	1.107450140472572	1.1600462770986135	1.1656514956475343	1.259428323541723	1.1882143617114984	1.0758443981161854
2860000	-1.5454314656183055	-11.776226711642215	10.23079524602391	1.0969940309349102	1.3183581802514446	1.104304461065685	1.2002195872132253	1.177684529137623	1.1301621698577782	1.1944804365194712	1.1957873241519967
2865000	-0.8171341456006065	-11.645454306817859	10.828320161217253	1.1595393472737066	1.1659485863239782	1.1160664905050444	1.171995336457408	1.229026833946076	1.0963503690104117	1.2941123252250584	1.1002970268244467
2870000	0.8045434409908356	-11.691337287375818	12.495880728366654	1.1440286327127671	1.1764015192903794	1.1505778617322573	1.1850411531781302	1.0720316206115457	1.1007541623518493	1.1124808795117098	1.0942253792749148
2875000	0.6853057311346795	-11.897215973541877	12.582521704676557	1.14522046209646	1.1148282442825255	1.2205831764650454	1.2016858492544655	1.2004773108515228	1.2073888083747861	1.0844072570513912	1.2002593680548677
2880000	2.040751436650904	-11.721745437738875	13.762496874389779	1.1904185680305361	1.2244292249350432	1.1618013696024905	1.174909944834917	1.160957695691312	1.1189259793122188	1.1996451346781063	1.211198432894316
2885000	-0.2578839575142293	-11.826434755846279	11.56855079833205	1.1303362900622476	1.195651587284542	1.2031146508014041	1.229810506097263	1.2268383615844412	1.0600585867818535	1.1142441821431928	1.1540873318115659
2890000	-1.4192962097945259	-11.778210605013241	10.358914395218715	1.0800267084145136	1.2099977368776467	1.2407431005875345	1.0939781651376341	1.2465287701129022	1.1621207750757936	1.0817639531854768	1.1345685264612846
2895000	0.8837118979721783	-11.641941607336298	12.525653505308476	1.0717877259226734	1.1801044834777792	1.105035627356698	1.1109195030786043	1.196202383507815	1.1884200341594735	1.2098671904360643	1.1855005859633427
2900000	-1.7341396733747434	-11.620618493963324	9.88647882058858	1.2616835107240207	1.0785416427449668	1.1611053087587362	1.088597412540213	1.1928015244919339	1.2204774168963202	1.0943865108097774	1.0830110309056757
2905000	2.780088005993113	-11.687362491782684	14.467450497775797	1.1470149751080416	1.2036602695599945	1.149984210725857	1.146485854413629	1.1217398494164934	1.1335158914036463	1.1755000159431672	1.2016445567476297
2910000	0.9891198089176676	-11.656517579405453	12.64563738832312	1.1744934233389206	1.157793598538979	1.1314706108240182	1.1374649541846906	1.1001956025855146	1.1609419275981618	1.0525130466112478	1.1922718227113138
2915000	0.9637369208738829	-11.82777699896135	12.791513919835232	1.0737546750162439	1.1113096403189624	1.1510595696300503	1.1939721374037797	1.1322876821463304	1.1335637087784778	1.115080763468831	1.2135874531974375
2920000	-0.8857358046967629	-11.79802404973226	10.912288245035498	1.1900634742582927	1.2432213004445334	1.2415709631818967	1.179315023146219	1.1073520639791117	1.2094888040712388	1.2613392707833155	1.1263122499237905
2925000	-1.2063406743099225	-11.951049351119968	10.744708676810045	1.0975314865702264	1.161721215190152	1.1836918652728992	1.2567026072641585	1.0912678363796005	1.1810021024277122	1.1805100491479485	1.053446737755233
2930000	-0.33953245022192036	-11.823230935261599	11.483698485039678	1.1536859649199827	1.235465975994603	1.1548790038449344	1.0454965313374587	1.1990661176682127	1.1897956287047469	1.0974234745221834	1.1449834785238504
2935000	-0.5820665171720698	-11.843742227650125	11.261675710478055	1.1203887214578767	1.0487167975192275	1.1862359147944967	1.1701770431418748	1.1030087809109927	1.1269891162828098	1.2005816088340715	1.0831491447106814
2940000	0.6009978145025539	-11.94683439659663	12.547832211099184	1.1466004985948839	1.1591127213843526	1.1974110824822306	1.2825037363629652	1.148488865234851	1.1711144842014545	1.1937852331488534	1.210115106262164
2945000	-1.0538186233596054	-11.723129743062334	10.669311119702728	1.1289719512296674	1.196759939888424	1.1946687765045276	1.1061439011353433	1.1957848339405384	1.2506245663246445	1.2300570263445822	1.2718014968917517
2950000	1.1406037124601518	-11.806552651588012	12.947156364048164	1.1949885266908602	1.1877673281863985	1.2292808569660143	1.21298036172195	1.1883372883149332	1.1734317997978607	1.0836553515968848	1.1582265621896106
2955000	1.5896383189557124	-11.651538740689626	13.241177059645338	1.2023844915638628	1.1157604219675268	1.175226060232507	1.1548460637188214	1.193197530397139	1.0815540572872961	1.1322017711039742	1.2083571640842923
2960000	1.0551038325794604	-11.634682015858361	12.689785848437822	1.1569647990682046	1.1441570874953446	1.0947093846656282	1.1227235123460724	1.2357868978373237	1.2134878420688042	1.099352851816548	1.1417426391357584
2965000	1.8941763228583426	-11.658755227583129	13.552931550441471	1.1185314284542816	1.1631840061056267	1.0845664095082082	1.1964448574590605	1.211410565481993	1.185477188903697	1.145410485968525	1.1500034209150476
2970000	0.5794486720447924	-11.582913777637112	12.162362449681904	1.2160626460543154	1.0741538067653884	1.1672221081324088	1.074056000246667	1.1435091662125183	1.1314221084905107	1.1244572796336907	1.1904365316453154
2975000	1.3096928716451508	-11.647921252391729	12.95761412403688	1.200899434856321	1.1219620158803134	1.1058076894913722	1.1940462898732156	1.1171058905425189	1.2036340812459216	1.2273863210072438	1.1256754723201579
2980000	1.7911398775662501	-11.672214477721075	13.463354355287326	1.1508031629681945	1.1848920206199474	1.1779312204698893	1.1215828023355443	1.1235011735049263	1.0969499028368053	1.1991260231522904	1.0994166395436042
2985000	-1.5784110432099467	-11.720825265498117	10.14241422228817	1.2039609974185967	1.2300753306607477	1.079321571936312	1.2507026934884533	1.0870346032916622	1.0935788323218676	1.0966224129188782	1.155249581981913
2990000	-6.515273033886056	-11.814628705204374	5.299355671318318	1.018050022986265	1.0891290880064834	1.1352275349537608	1.1500694228517994	1.0624547112905478	1.0798197344041323	1.3096414789509123	1.211678687602644
2995000	-0.5014155866066368	-11.766095336626115	11.264679750019479	1.148889213366567	1.1290579172775048	1.1951594716524576	1.1824672078477825	1.140889453528986	1.137483393430106	1.2931228265916448	1.0719284863704956
3000000	1.6857356753651374	-11.769420803244461	13.455156478609599	1.1501668006636332	1.146384897521146	1.159455160564296	1.2295057444450188	1.1804172564777276	1.17145459782625	1.2361878848206043	1.2055936226819024
3005000	-0.9195442829931118	-11.73377940848744	10.814235125494328	1.231443053851119	1.1086961057588849	1.1877733206112284	1.2156804426501115	1.1071865460516228	1.1738180339129773	1.2200393458685952	1.2783964136276758
3010000	-2.1928189543294927	-11.893923101930048	9.701104147600555	1.1828866507756477	1.238513397103576	1.0169210608443022	1.1145561668176918	1.186462125567538	1.109471084403266	1.1028147315851777	1.1404725384747028
3015000	2.5230894113612994	-11.651037682125397	14.174127093486696	1.2036385711464217	1.1358271807080556	1.1060405096346224	1.1919500261395026	1.1784419361239553	1.181824213316981	1.184357038633866	1.1387184388842584
3020000	1.8780511169076455	-11.642144645648944	13.52019576255659	1.1704903451983804	1.1261394933386148	1.126495309320366	1.1337920595396458	1.119017802159777	1.2494272947143679	1.1787325838561764	1.1451461480117573
3025000	0.5622943515149839	-11.665697505715338	12.227991857230322	1.1476141607852786	1.056636967379667	1.1795104549510782	1.1149934992950246	1.1594579546552826	1.11163272839305	1.2024112513448544	1.1029720081733552
3030000	-2.629864945109972	-11.95801138122199	9.328146436112018	1.2129107795119882	1.1382428651419783	1.2939197952185326	1.2265538270095204	1.203516172425649	1.1460212143766924	1.286595782915608	1.1777318560807655
3035000	-2.185324061883845	-11.655764636885188	9.470440575001343	1.1221975305557774	1.0699879644935426	1.1102464907529586	1.1773707267797646	1.274844467090012	1.080800563277027	1.1152991290538494	1.2423704224271275
3040000	-0.20377020912580335	-11.62657037842141	11.422800169295607	1.1856364501847967	1.0716673414346856	1.1860789890075984	1.1149467744366695	1.1312921423529998	1.0474599540944844	1.1847946847147734	1.1526305037145472
3045000	-1.9427801376580192	-11.89664484315367	9.95386470549565	1.1686444192613057	1.248967761345448	1.2866913084762803	1.2149332139513411	1.2265190517882716	1.1637093602484747	1.225267619305173	1.214523609118834
3050000	0.6953522154384224	-11.71071624644043	12.406068461878853	1.223879325358002	1.0994137208209447	1.2092007969093024	1.1547863088237813	1.1090190800857012	1.2430449887615334	1.1892197312474286	1.1552025236250705
3055000	-2.0306552664000623	-11.723438398579898	9.692783132179835	1.058186922740332	1.217095553408068	1.1182631471382916	1.0696024008356957	1.1256856835110032	1.276738980276622	1.1558455559281589	1.1505473683820548
3060000	-0.3724416552735512	-11.78096930807717	11.408527652803619	1.0613004536792425	1.1505545662136574	1.1189039243081083	1.2053804485988528	1.0631778848533608	1.2110267556945082	1.1613678918732673	1.1720862053473426
3065000	1.8544470142559621	-11.651123321892827	13.50557033614879	1.147206323356669	1.1609645076985942	1.1595844718763786	1.0895147506057918	1.1720945385749277	1.1745302212737414	1.2015932238151388	1.0874009371386018
3070000	-2.7106982988500583	-11.693849807306552	8.983151508456494	1.1515469326834107	1.148759189646158	1.1325136576434838	1.1361181869419619	1.266564713978989	1.3375200513546144	1.1081756628050372	1.190625297686978
3075000	1.744626784621211	-11.662383999803449	13.40701078442466	1.1793068809678338	1.1649653912037008	1.173677282279677	1.1355842076289782	1.2211672702559797	1.0895021077237086	1.138668154469793	1.2160970645777502
3080000	1.5295873381956238	-11.636233620655968	13.165820958851592	1.209518760165787	1.1129457758150498	1.1761247627602713	1.1212980234281895	1.2451804038049594	1.137073968863617	1.1561886014558933	1.1228456999054044
3085000	-0.8397189124124669	-11.69227370260972	10.852554790197253	1.1998407569446223	1.1257481546899082	1.256600860798525	1.0869825319472437	1.2287877210673555	1.1493928229619477	1.2567465564230937	1.1704584947297305
3090000	0.09305780066712188	-11.937639804360856	12.030697605027978	1.0948381670145368	1.0938135793616182	1.1872552514446524	1.2010168288367484	1.1318923428781058	1.1974765475782552	1.086983965961708	1.0992415426354405
3095000	-1.4612691933791488	-11.826666756954518	10.36539756357537	1.1057280081277208	1.3224774819463132	1.1901977958678167	1.1437081799752409	1.122163487724706	1.1102039917797213	1.1185751416683254	1.1300761958585717
3100000	-2.755224116840198	-11.86377711685364	9.108553000013442	1.28526869610556	1.1761631723837058	1.0483835372468038	1.146088454884035	1.146560904541606	1.1591819273916126	1.0658797755841836	1.228100730728269
