#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2520000	-1.1060749378954124	-9.570208559354098	8.464133621458686	1.173503361241604	1.092328291951628	1.2130406361654889	1.0881103866762951	1.2866716419514461	1.2430316076424883	1.0649840779945796	1.2132294427406098
2525000	-0.005872982631997203	-9.240116117269586	9.23424313463759	1.0734083064839783	1.116964722402091	1.1065418545868582	1.1686041702422882	1.2243651003892426	1.0835504016771285	1.0326682464747543	1.1890350122576536
2530000	3.12268797167358	-9.356462024806456	12.479149996480036	1.1722382861853284	1.083247075823204	1.2184257092286672	1.1761469361917982	1.1050191096724005	1.2187061937618893	1.2119383267587298	1.185475956212476
2535000	1.2712950935492522	-9.17015848783771	10.441453581386963	1.1410420470505738	1.2069190803676093	1.1562039160318942	1.07296466017945	1.243413084584212	1.2145512644826886	1.2449456766137124	1.0813020146028252
2540000	2.56096157830836	-9.050308294161393	11.611269872469753	1.223412023337109	1.2418992338498525	1.0949708730795644	1.152623000627531	1.206881602227274	1.2195388809333132	1.2057347432009464	1.2157585235213317
2545000	5.1474395568153515	-9.044095285186023	14.191534842001374	1.175817651279173	1.1354216093934857	1.1819461616254372	1.1398232967309845	1.1607523606116792	1.1111639682486245	1.2196866008758884	1.1336392061306757
2550000	2.2746549238005276	-9.014994707495513	11.28964963129604	1.1051360286905532	1.1233434350406923	1.030564591497293	1.1724410923915916	1.1306266935179456	1.1176487396118027	1.114788744993148	1.170017259026218
2555000	0.17330986521505487	-9.200353039927261	9.373662905142316	1.1122673122627602	1.1767515442948693	1.0582067242936462	1.1412402413219855	1.1303939429342185	1.2977188915488647	1.2533963249831512	1.1399543775241607
2560000	5.235821043580145	-9.314826075846069	14.550647119426214	1.1277214958576083	1.1200921277717513	1.1639875158351183	1.1321639301581232	1.1618732732772512	1.1687102378650869	1.1196192305760275	1.188343872952463
2565000	3.7380610927006774	-9.24898839419505	12.987049486895728	1.154690913569365	1.1382159179681823	1.2011341879426933	1.0572056102730434	1.2084103826721875	1.1574697901134994	1.1603876887017444	1.1366383729078422
2570000	3.8237191031762165	-9.195232369341305	13.018951472517521	1.2012949274972573	1.0933993171807013	1.1968854098741655	1.2227705646372322	1.1202951998397872	1.1643085491106755	1.2051656775183586	1.127928869271419
2575000	-0.09846357599773015	-8.791233787013295	8.692770211015565	1.32077412075049	1.1310070626111632	1.1737112442723439	1.225504127317097	1.156135891219533	1.0702238185917106	1.2509962530117038	1.1852847430157034
2580000	5.030413782188845	-9.189389378778507	14.219803160967352	1.1815519479411352	1.1274005376334029	1.1729289273670287	1.2149600891318726	1.2098560474946367	1.1407253424320452	1.145660603853041	1.1785809929946098
2585000	1.5336902903176277	-9.205878551303808	10.739568841621436	1.1471180518152595	1.2180179307547114	1.1688480692215986	1.2658416660905794	1.1981556057580343	1.0872724883431357	1.0626182179918129	1.1784248161396382
2590000	2.5249468580484358	-9.15080671595482	11.675753574003256	1.1393840768186616	1.1628174251761314	1.138599314605421	1.2967741312564738	1.2005649429490173	1.174193504464058	1.2265317297093463	1.125261101394082
2595000	1.975141581876997	-9.191950456082708	11.167092037959705	1.1988155878571813	1.116175010905445	1.1968380474708291	1.112563712087324	1.122081237157057	1.0770479612528867	1.052660271622167	1.1811685526117652
2600000	1.8383950035818035	-9.071804000647733	10.910199004229536	1.1760625576056893	1.0992814797114976	1.2295950639942348	1.0964159957316262	1.0869538842647055	1.1005072254458388	1.252364998860489	1.174861127268529
2605000	0.18495097933267246	-9.512550878792217	9.69750185812489	1.0788722016379053	1.0954968258172795	1.1309650768904778	1.1361814776578092	1.28451229282541	1.2621827476595746	1.120052868226581	1.1384042128309444
2610000	-1.178566584570932	-9.326729656627414	8.148163072056482	1.1240167361048248	1.1391676742098436	1.247116622827203	1.2163839507438239	1.1084184116512175	1.050789838368763	1.0633391662184322	1.270432488687356
2615000	4.5820847667980615	-9.43184957539036	14.013934342188422	1.1004987212072235	1.1810071508808246	1.194880999946721	1.1659576632115964	1.139571941094652	1.2013353028122284	1.1381931377824372	1.1203129883732845
2620000	1.357333220745554	-9.221338901200918	10.578672121946472	1.1285893621882235	1.149012977627381	1.0570544400768263	1.2460167243620082	1.234518356123891	1.2480557269340207	1.171523460401039	1.1454321395608935
2625000	4.545693837745063	-9.145299256278903	13.690993094023966	1.1738752154182206	1.1490963399867513	1.0892952624290937	1.1697568100394404	1.1615133248824356	1.1624487242921717	1.0959748265633236	1.1168295347455837
2630000	0.06147144990517184	-9.17798123268344	9.239452682588611	1.1332823001917616	1.0905461356781827	1.1331612832864177	1.249039220316091	1.1994835230789054	1.0799024527420529	1.0680835585658246	1.0611070574696193
2635000	5.100317524263202	-9.09575824469187	14.196075768955073	1.2024796532190296	1.1499595078026257	1.2084533431340887	1.1630636009821085	1.1641046663869536	1.108591116175089	1.185640279246526	1.183665776823478
2640000	4.186363275914873	-9.174109713944187	13.36047298985906	1.1627190612033758	1.116105188677648	1.1165737096416526	1.224096585880542	1.192236277960887	1.1478778688927036	1.1126680068589563	1.1087721438836542
2645000	1.1826191112010012	-8.989637970275696	10.172257081476697	1.1868277547934478	1.095842017336659	1.1564382484468014	1.104302059467769	1.1227511889246917	1.0258342119166186	1.0852417341363074	1.153700138109224
2650000	1.2077502240028952	-9.078624352334112	10.286374576337007	1.094784382339629	1.1316832755018373	1.0901541608223189	1.2755125880355225	1.1098881056424146	1.1251795946140646	1.1891613216520032	1.2485268104558591
2655000	0.10491400624477976	-9.559218207787445	9.664132214032225	1.1448325256121339	1.0808416499718512	1.1537506655045864	1.068478674897545	1.172670468261196	1.2660388964839475	1.0556332310518635	1.1334919098112375
2660000	4.578252327832573	-9.21251983975306	13.790772167585633	1.1617417057811814	1.104907152584517	1.1177428150283388	1.2308880641659472	1.1487849995080446	1.1935667474331513	1.1592430509164102	1.1598032994667822
2665000	0.1235785085339085	-9.176202732337595	9.299781240871503	1.1212345578817893	1.1841834254299475	1.1811879482181376	1.3414109073939438	1.2184126903948533	1.1026296781924543	1.17889515757609	1.1076886546550833
2670000	3.278514529888552	-8.938865617718498	12.21738014760705	1.1723731168207203	1.1803246349470398	1.0902249139855649	1.263185555803156	1.1912970956819295	1.1235698919744939	1.2054474283668721	1.120368661467994
2675000	0.4460403576104035	-9.175683474635346	9.621723832245749	1.1417542068356372	1.268508690694289	1.169841068521911	1.2358632239976584	1.1331974299401668	1.097259853567261	1.0914079227890554	1.0523260970553934
2680000	5.247725669693516	-9.12372623353125	14.371451903224767	1.1852294628783613	1.1368900635189858	1.1229414490508243	1.210869858681622	1.1857186566247258	1.182313622910015	1.1853647842515054	1.1511314676323579
2685000	2.759074849509446	-8.969398899875578	11.728473749385024	1.170054588866599	1.1777628610543418	1.1397435718056563	1.1755012535820757	1.2840410815934817	1.131062043347881	1.253456998045048	1.182328327776981
2690000	2.729609985516742	-9.27335949284111	12.002969478357851	1.0826358914954406	1.2248749693309486	1.2189675373450573	1.1788956173569207	1.2049763103626139	1.1382488276341134	1.2091199753696493	1.2233386643270636
2695000	5.2436593625998	-9.280462162246856	14.524121524846656	1.1335480098291317	1.1983334424418481	1.2183772999545588	1.158665096132333	1.149951539179812	1.1425822408366693	1.1586748141948582	1.1458739699379408
2700000	1.5583781041978106	-9.669815346854588	11.228193451052398	1.0867009165444987	1.1169543284729448	1.25205364118425	1.2047774992350342	1.1963736019399733	1.1911987084402214	1.0741392564916135	1.184118181693035
2705000	2.36297488997638	-9.070484885998892	11.433459775975273	1.1176446012046002	1.1162668726280247	1.1166411938473462	1.1409323144984727	1.2092457475703657	1.1317733829301742	1.1994828862602904	1.2934174780042405
2710000	3.979084294735843	-9.003660394930714	12.982744689666557	1.1778131855400273	1.2483199472915365	1.0961250333291104	1.1188704238831817	1.114163278738311	1.1388778869667726	1.1524473432114657	1.1752759207844898
2715000	1.0938805802726197	-9.134033657403899	10.227914237676519	1.1921160001132698	1.1754415441263215	1.169576295944334	1.2533068121054947	1.0525428004386654	1.1346156669513396	1.1581025095363957	1.0537593480678502
2720000	1.21586664667276	-8.835109323999992	10.050975970672752	1.2047801122164963	1.2141339571674288	1.1138649143059487	1.2139539077177077	1.14128491562319	1.0724151782080427	1.1989168853578995	1.293493376837282
2725000	4.618096405692842	-9.296617330937721	13.914713736630564	1.1374650744814698	1.1510538666773307	1.1485344382195797	1.2479514728292282	1.135048545569639	1.1940137903765071	1.1512021471465324	1.1416196624156885
2730000	-2.538897181438263	-9.348554290602047	6.809657109163784	1.1215001216768357	1.1660910101349045	1.1042193716110584	1.3601353389523163	1.0622913122778193	1.245384012456237	1.1590325735684097	1.118923099519006
2735000	1.7183200156536937	-8.925162724351045	10.643482740004739	1.1975473798963854	1.1967881274539112	1.101410639899009	1.0487449451687314	1.2613338357240842	1.1313360390937277	1.1977519915953472	1.182015403568533
2740000	1.6121561047440753	-9.169152788929217	10.781308893673293	1.1230701815483957	1.2610762953876633	1.0714040574759265	1.1343659847237557	1.140246282465384	1.2454851922439916	1.1942155369553469	1.2134815264748327
2745000	2.5213183586025565	-9.323373277036708	11.844691635639265	1.0450902773694526	1.1489783407567078	1.1926333597710685	1.1671520715740418	1.136559259603404	1.1615722090162373	1.232708542666718	1.2128478981060227
2750000	4.040097212236359	-9.13632506325004	13.176422275486399	1.179513278792511	1.1757740062947322	1.1008369098016275	1.16999496814177	1.223995757247518	1.1723507387689642	1.1221104213430335	1.0894024110110494
2755000	-0.2622026267625479	-9.244697092298027	8.98249446553548	1.1774388205115218	1.0304314318455214	1.2421839627476925	1.2418175958252635	1.2382750810294674	1.1202773397021941	1.2173606699063553	1.1878638236598171
2760000	4.818505714068502	-9.21135381861121	14.029859532679712	1.1187079317276492	1.1468294456069978	1.1734219812428002	1.1835392039035275	1.1013743297977385	1.1616345318709338	1.2126530742792443	1.1812906062196638
2765000	1.1423546778859084	-8.894006767257949	10.036361445143857	1.2518684381477028	1.1590504109416546	1.1947409000842002	1.1703831592380416	1.1237234078347555	1.038555536732599	1.174675263851087	1.2585978765500678
2770000	1.7982392914311625	-9.210635195745105	11.008874487176268	1.126538876588995	1.1507536628621515	1.247712578467735	1.183626581727568	1.227125799458572	1.0913878568885076	1.204409662348391	1.066078590118282
2775000	2.0669401404144487	-9.352974625212969	11.419914765627418	1.201731060364771	1.1638067476519005	1.2887025839674409	1.1751733691805513	1.2227591442584493	1.184874590537003	1.2084394185484293	1.2135061489364862
2780000	4.699380747929029	-9.034848433706157	13.734229181635186	1.1232773669873313	1.1638977558088082	1.0872446262243494	1.1910163035519514	1.127437037964157	1.1500439554571524	1.2044625258617216	1.1380827597551904
2785000	3.979858569461909	-9.325428820237496	13.305287389699405	1.1148382054308077	1.2227012564878228	1.164012729823277	1.0958999537544443	1.1835121818438896	1.1721998685151285	1.1023684783379346	1.157701390462763
2790000	4.272530620296916	-9.15756130042745	13.430091920724365	1.2082341693549918	1.1436518113422687	1.1689156983890487	1.1026100217986439	1.1706567962626229	1.211027079286823	1.2269435976882708	1.141969689100873
2795000	3.3527037816854595	-9.162049527636054	12.514753309321513	1.1815936410098673	1.1253030640280322	1.166603664688394	1.162060515546554	1.2730023127348342	1.1885321004620282	1.22339316623948	1.125132692087824
2800000	3.4733225319959438	-9.141604027930716	12.61492655992666	1.2618078051214565	1.126891739404509	1.201947186647793	1.1383793857681672	1.2127373944120052	1.1592279130664414	1.1716326245457498	1.2146109003720802
2805000	4.0826355609737295	-9.219281350658795	13.301916911632524	1.121678770105816	1.1605386672599391	1.1101413075309041	1.1518023118433478	1.1271379706932012	1.2351145927821239	1.2144805921870394	1.1300763665169178
2810000	0.25930284825226124	-9.065268575746508	9.32457142399877	1.2849515238283777	1.148270032665652	1.0458501666482032	1.0952670679219596	1.120805927638227	1.2404123888364291	1.140048599389771	1.1537624476448112
2815000	3.346178131145244	-9.006695796983612	12.352873928128856	1.2423406885479862	1.1362523258639048	1.1631462090122666	1.2419072839548502	1.0949899128643377	1.113490968570997	1.1833871337838247	1.1482911514521374
2820000	2.8863037808116374	-9.390266978629313	12.27657075944095	1.1606784063782325	1.2403691845651903	1.2310503937770816	1.1045895299949091	1.209189815634173	1.2153925323771597	1.1563310209451143	1.198095988458749
2825000	4.481478141797826	-9.306352185739316	13.787830327537142	1.1365531647759	1.1713438136081864	1.1412862287089474	1.1341096992083939	1.1259868071629853	1.20031642441148	1.1216639676853415	1.0891782356207498
2830000	-0.5854982693393875	-9.217560573299284	8.632062303959897	1.0697430891539825	1.347089838837044	1.1409184691123102	1.2213444194476515	1.1709386282710184	1.158881151065788	1.1660634967781789	1.111137759677497
2835000	-0.2734514722517609	-9.299664629395778	9.026213157144017	1.1113496064801325	1.2800518857750944	1.2697136432757286	1.1066323816138164	1.2577543212867313	1.1249490941973217	1.182650823404668	1.210483076569338
2840000	3.0682835850585395	-9.210459477236629	12.278743062295169	1.1612930051369814	1.1396932472312533	1.2082144491830937	1.19536289747779	1.1993484197910438	1.1994246111735978	1.2832567969606132	1.1547111567065873
2845000	-0.16923947098200998	-9.177309771120498	9.008070300138488	1.1183109914375065	1.0697839545521874	1.0605462502629515	1.122294867403339	1.269794277474928	1.147040375949113	1.0720887243590085	1.1232197209984343
2850000	-0.9734681136038716	-8.939076961913921	7.965608848310049	1.1387715066158284	1.2757457072828666	1.161946338112593	1.2744991140414748	1.112790723003141	1.096609570517949	1.2781086065493774	1.0842676652020664
2855000	2.9152143048062076	-9.158493705989743	12.07370801079595	1.2308368826758926	1.2311007128824663	1.1710721282725562	1.2483718142492692	1.1695304693834527	1.1579371099156237	1.1302822208368504	1.2256785068197826
2860000	-0.6668112991584092	-9.448169613666884	8.781358314508475	1.1540483876077434	1.091063485530447	1.246657293694885	1.0815427537702027	1.078675684315182	1.2699705257146232	1.2478335521295483	1.1843590885038016
2865000	2.0838017507483713	-9.015082448952445	11.098884199700816	1.2380447840318942	1.1939202654827143	1.1768358404796646	1.2810521425245547	1.0977676036154396	1.130209287722498	1.2170965991117597	1.172887734892328
2870000	1.147176998885266	-8.852168544304002	9.999345543189268	1.1621994911022009	1.0806340446452818	1.068593446050267	1.2498238081358517	1.1887744241247806	1.0659437734613642	1.187246306008448	1.1119553408853828
2875000	1.1485740579986157	-9.23301339286266	10.381587450861275	1.2305831869169253	1.2138688461164053	1.3066611620634565	1.1518934474614704	1.098621156610612	1.1329744364736163	1.2055785638437821	1.1466956021063215
2880000	-1.6361890650745803	-9.422575878269631	7.786386813195051	1.1942634641460976	1.2229372148561408	1.2567997482439823	1.2980930061933877	1.1256730829932273	1.1620417923323625	1.092193434966525	1.284577457378803
2885000	4.573637941638202	-9.185939656635457	13.759577598273658	1.1915062772541496	1.2224096115355172	1.2250151951558736	1.1546290931075098	1.1801750382396798	1.1231737892057188	1.1507649862233282	1.1403608384173376
2890000	3.0481319312723762	-9.27349852533306	12.321630456605437	1.200208831978597	1.144769651368825	1.2599732939165291	1.1516418115849507	1.2119223288943657	1.0998998211035673	1.1062801520051184	1.1761101436124566
2895000	-0.9915766953917498	-9.461594598672514	8.470017903280764	1.085206608269766	1.1927960349615232	1.2711903547848027	1.0310317732192193	1.0933059778782535	1.1438394158650764	1.1269845583219367	1.2247121817240263
2900000	2.1161210150935688	-9.218592884947828	11.334713900041397	1.194593058054793	1.1321389964879	1.247806891539872	1.1132327163183138	1.0637769439066607	1.0935875990595434	1.124259985809556	1.178265913474684
2905000	2.244381666371156	-9.106219822782991	11.350601489154148	1.2430489895072803	1.2479152152177557	1.1263703053429226	1.2610897293272356	1.1210778609939354	1.1886990818970786	1.148444074265431	1.1758513846191379
2910000	1.651565724616086	-8.949089275420185	10.600655000036271	1.1854447232855956	1.0831764159826986	1.108339957209885	1.1959304472604693	1.1602544716051804	1.1134404618049176	1.2116227018595747	1.0364560942537893
2915000	-0.01737787986614947	-9.181893292237156	9.164515412371006	1.095645712590571	1.2191370246679276	1.2562246726795847	1.095048870623195	1.0750134760463224	1.112285555890165	1.2679974575619368	1.183526422694314
2920000	2.2242185889862665	-9.089333179360606	11.313551768346873	1.2308458487662781	1.0842742215830001	1.2207783753395645	1.0961510990565684	1.1561768740661402	1.1266050146456446	1.2189617734439708	1.227827323648821
2925000	2.331508400906589	-9.091048591875403	11.422556992781992	1.1377568819313912	1.2426405685087285	1.1391941099203489	1.1952051129239596	1.1117808319639308	1.1191819605246751	1.152042430204799	1.0456445008150075
2930000	2.6810006078221136	-9.210078586814976	11.89107919463709	1.1138788102092878	1.0789494343917259	1.1604493789670352	1.1795278165002763	1.0915360753866197	1.1836495646144936	1.2566392171822796	1.148504795435383
2935000	1.4213044731130537	-9.22718457784421	10.648489050957263	1.163613560790315	1.1003224079974576	1.0937265436405332	1.1293389306858856	1.2642919189017674	1.2421627765918515	1.170730958070512	1.2408413751402703
2940000	3.168822675129519	-8.920006986612197	12.088829661741716	1.254658552283277	1.2210712383347704	1.0722613829878378	1.177425125656667	1.1534772295440012	1.166190940503227	1.18409955498405	1.1259057274974857
2945000	0.6845028586266739	-9.094665164744926	9.7791680233716	1.1677318948091269	1.1474410127422143	1.1074750347416438	1.1847886153170604	1.0469043798922328	1.0860738203386917	1.0490867883369743	1.1971464366473197
2950000	-1.6783607448334754	-9.0194049527467	7.341044207913225	1.0723942301443625	1.1890785555242507	1.0772582418301888	1.196390660188256	1.3563397876370837	1.1227441069562607	1.2066981871653752	1.161281622735979
2955000	2.4442075998854413	-9.072002269286415	11.516209869171856	1.1525000260432219	1.1766702278256873	1.169265465057089	1.229121807767968	1.111524001891972	1.1600212030275172	1.2845046716661497	1.093153318872351
2960000	-0.1407922939333126	-9.129889965711914	8.989097671778602	1.301743612510998	1.0576170820615318	1.2168911433876335	1.1729009079962975	1.1345317067689429	1.1169674342190812	1.1273468982118877	1.0782870158807303
2965000	2.010303599530028	-9.359047380405846	11.369350979935874	1.1078753747726826	1.2671850390786892	1.2166761835326096	1.16377565599399	1.2074866615610647	1.2202394883404697	1.2185523092633113	1.1967576126288106
2970000	3.8341200633134704	-9.148236385436078	12.982356448749549	1.1817444342281325	1.105103683619746	1.1768341410732115	1.258843481328856	1.1789940979302587	1.1291503161642793	1.1810971307930915	1.19914962611894
2975000	3.0096200533016937	-9.186064748495985	12.195684801797679	1.2029697611303143	1.1576500487967234	1.1058644156265725	1.1325169270371753	1.2385887614391058	1.1814825579053325	1.087573688325885	1.2263167739778535
2980000	0.996940519163994	-9.609135134920061	10.606075654084055	1.1586214442513818	1.149017861220636	1.21084295556064	1.2505742086461684	1.2335192326780786	1.289082025606165	1.1213692493816934	1.1570458986712402
2985000	3.7473554924472836	-9.055019246778905	12.802374739226188	1.2144180445466264	1.18783222152383	1.1286769671430532	1.2300561671840453	1.150678749035696	1.120228958488246	1.116898595344711	1.2295588895866598
2990000	1.0791146653622743	-9.231821994427468	10.310936659789743	1.0601460764073785	1.2520109862417959	1.0965783789860089	1.2450420286472246	1.2215647334598054	1.1866502821808327	1.1695571403001859	1.1675226091103894
2995000	3.3961969224025115	-9.15115505242416	12.547351974826672	1.2471231472215927	1.0677649690948912	1.171251614241816	1.1897587183900247	1.1894640689103326	1.1710105761749636	1.1755070030029604	1.1331225184360503
3000000	3.786396948498446	-9.173008346610155	12.959405295108601	1.1823002485983662	1.1293208183974277	1.1409686002155461	1.2173155962214417	1.2263628918140472	1.1643217154618584	1.1494825114082532	1.0774863700657753
3005000	2.420413024417577	-9.07860345538652	11.499016479804098	1.2169584667086981	1.1610888227441707	1.1597114595400344	1.177460286954933	1.114070212817706	1.2193448555729154	1.2919419750722365	1.1221602729194675
3010000	-0.4429786278593024	-9.612815427294652	9.16983679943535	1.2072663974877016	1.1361873982712003	1.2057598404215044	1.1268697425066923	1.1853624003559433	1.3113876538929923	1.0856423839259526	1.2585863999648772
3015000	4.136815716058743	-9.06442704634029	13.201242762399033	1.1104797324676454	1.229874088643316	1.1013317651054315	1.2025115380790186	1.179293777775691	1.1239294686011099	1.157967362261403	1.1319316171643694
3020000	1.5751817293321757	-8.928623698261202	10.503805427593377	1.114576695027128	1.21397178358669	1.036027247916998	1.1513970738161698	1.112339521251001	1.1743563963458163	1.2491130619095296	1.125769853747926
3025000	0.9502822895335381	-9.234825979972356	10.185108269505895	1.1658719708418992	1.0667013485635515	1.2549018863553492	1.16481647003263	1.257478382107033	1.1330306364619767	1.2439999632654979	1.1278255831069848
3030000	0.5163399285806367	-9.249306980719412	9.765646909300049	1.1738221014075851	1.1846977665870932	1.0917632697065238	1.0549440984863216	1.0792622871332234	1.2618890835109735	1.148969712460654	1.0986531717511923
3035000	0.657371858060678	-9.679478615326818	10.336850473387496	1.1433308139292615	1.077947366051641	1.264977792780791	1.2132596713085104	1.2069677230862688	1.21476036318318	1.0721442807896313	1.1383869112166751
3040000	2.573782744482191	-8.987113530536767	11.560896275018958	1.2006166827416813	1.1429295356206202	1.1368825044479671	1.1528485537971707	1.2386755175143838	1.1299451419939432	1.210380351207269	1.2841267536144112
3045000	1.3291005470496113	-8.948112208915527	10.277212755965138	1.267513906584823	1.2371980453843128	1.1297579014466068	1.170816488882431	1.1317870268984216	1.1852327106520095	1.252604802935089	1.0754874681796305
3050000	3.814983739995739	-9.259455391812992	13.074439131808731	1.1505183526325053	1.1160902694116706	1.234644863520848	1.1589007610188768	1.2285997609882076	1.1527903023367225	1.2208312992378785	1.1721988028660275
3055000	-1.924330377805438	-9.302035590646938	7.3777052128415	1.0207979695353493	1.2553966864157433	1.1159724016179562	1.2205033586963914	1.283623675930066	1.1816265536019057	1.1748872491998175	1.1010836189129993
3060000	3.0971481416290434	-9.347625868650733	12.444774010279776	1.1189968380513244	1.2561732788893858	1.2013039431375305	1.1581225798406638	1.1289787514209073	1.2233112434500215	1.2019496865525887	1.1237540174212008
3065000	0.9556372719940036	-9.13427681015693	10.089914082150933	1.253432998233078	1.2753868962865544	1.1877151887784354	1.2104951810922748	1.0952811092866885	1.1518922442460104	1.1327522818171065	1.07895732188214
3070000	2.5812953024771144	-9.14722813524988	11.728523437726995	1.1589353799540372	1.2360667268572962	1.2032097626110139	1.2155423530254097	1.083833577559181	1.1581328163286428	1.2409602196082403	1.1151687812444746
3075000	2.830772557081593	-9.140741821602543	11.971514378684136	1.1347229190018604	1.18926208066078	1.16500916318921	1.0691066765951425	1.2560384842018493	1.171070043449924	1.2245272826885987	1.1576304476413672
3080000	0.01567034868164363	-9.294959391110561	9.310629739792205	1.2616382023404438	1.2606427793019992	1.1875285327457341	1.1314326512749775	1.214913388740049	1.2615003121265402	1.162232221886945	1.0747516814513727
3085000	3.418394763561885	-9.115154238556526	12.533549002118411	1.2622865329246749	1.0956837671273427	1.119138286882699	1.2095430309740536	1.1507959523521059	1.1907985863905495	1.1482036998662237	1.169813254101538
3090000	0.12104664947066013	-8.657180650146422	8.778227299617082	1.22771782858717	1.093374190694637	1.0603866978486742	1.1170823816740099	1.2163962534864894	1.0561182336657156	1.2507285205567824	1.1337477355816439
3095000	4.4186973481307295	-9.22248543099498	13.64118277912571	1.1831199010313553	1.1855002573150861	1.2340933353180799	1.1139372769709475	1.1336922437028742	1.154849076105589	1.1921257480719214	1.1991596869308274
3100000	1.7829031420502233	-9.275653139922472	11.058556281972695	1.0570199197446357	1.1195453676787441	1.1013729066649616	1.2374565784589782	1.1266461199192244	1.1497306436319783	1.127932186114713	1.0908019727519356
3105000	1.8813558931379184	-9.307160437291738	11.188516330429657	1.0900053074023082	1.1522006986242361	1.1747926844790315	1.087753992892596	1.2516696984003681	1.2060733249722224	1.2150452220045733	1.228857607789783
3110000	5.512489529117909	-9.195177198777543	14.707666727895452	1.1738434877654642	1.2187442515224218	1.1639538893158141	1.187823409980531	1.1715749985624357	1.1664212227391486	1.1482275728775162	1.1540907055248544
3115000	1.9286766757232954	-8.96072071291455	10.889397388637846	1.3076918685803474	1.1833568923474724	1.1753969316826376	1.214761658931164	1.1354820983620888	1.1449240108860141	1.2247678392178403	1.206605260120831
3120000	2.930401060873793	-9.12926531197906	12.059666372852853	1.1973500410065046	1.138388648801984	1.1706919051284728	1.1221396271099384	1.1035817031508186	1.080150961995119	1.0671205181585002	1.1455967620825542
3125000	4.260186558991917	-9.286414464754637	13.546601023746554	1.0864223182467254	1.1075905925955405	1.1783806262294076	1.1766217968940662	1.213412999356788	1.1408025950909784	1.1758771659762886	1.1482883772790213
3130000	3.3948171986169555	-8.997768213196029	12.392585411812984	1.2651197528936347	1.0984534119083589	1.1167596708563974	1.1795035586099047	1.1776296524857206	1.1700700907478732	1.20107086675893	1.201382939828852
3135000	4.148367638148038	-9.29416783211894	13.442535470266979	1.1482288571000412	1.225174342192592	1.14777333385264	1.092526887192018	1.1553243252734444	1.2156250877953994	1.1359541042262085	1.1341735604890146
