#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2375000	-27.155752747892553	-38.52497018386403	11.369217435971475	1.2664656814442603	1.1723708914596527	1.271858434008869	1.1648222521347291	1.17319112962788	1.0969557084402533	1.1367139997430344	1.167475521407045
2380000	-25.17128051013917	-38.29386031172059	13.122579801581422	1.1414502631464754	1.24481858814969	1.1780603461648815	1.1979396319937037	1.1918240840550205	1.2065437900195906	1.2171035781006583	1.159952622833821
2385000	-27.66295386055129	-38.784689617317184	11.121735756765894	1.1846965936127034	1.2205803670322557	1.2576765527889497	1.2365582091719518	1.2164794337835676	1.1085679670244752	1.11996609782924	1.2114283079187897
2390000	-26.35155308555844	-38.2195580487089	11.868004963150458	1.2554090361036316	1.1577883410453522	1.1918300594828672	1.1810359353924438	1.1400683124873512	1.2538275011000048	1.1416214726732676	1.2301542633986473
2395000	-30.72812922701399	-38.05224885003045	7.32411962301646	1.2282721000546277	1.265151207013877	1.1788228326562553	1.1413848575207444	1.1754645292319261	1.1678929448951665	1.2404797443369215	1.353253930753158
2400000	-29.143824896494497	-37.92131768178317	8.777492785288675	1.121775650677725	1.1685206859552149	1.0256997281074858	1.1708694090910994	1.1760828816909679	1.2518949012096905	1.045570685883122	1.179843201896112
2405000	-27.46852656095619	-38.243018890181474	10.774492329225286	1.1742008747584325	1.1174535973431277	1.145149472487873	1.091684179392533	1.2649851393657603	1.0826186149697345	1.1568342490544794	1.2500078901048544
2410000	-25.923444281763857	-38.259596099756294	12.336151817992436	1.092095221005161	1.1600277432789121	1.093425033923533	1.161002743736804	1.1882657761997106	1.2077061634852442	1.2508122024731672	1.1816899090797353
2415000	-27.09171922224247	-38.59983717601399	11.50811795377152	1.1949483684168043	1.0744360529356733	1.1572306370028353	1.181576583819394	1.1225222206154104	1.1885826294018567	1.1813081191326547	1.0459876917595048
2420000	-29.684582773901745	-38.961885587109975	9.277302813208228	1.1060918643751552	1.2043462048491922	1.2656268763515433	1.2257482460759301	1.2987076436833263	1.2063054885771245	1.2051493098543702	1.1694753939216036
2425000	-28.205484293929278	-38.21036443790277	10.004880143973491	1.0841533323200836	1.2085699636048075	1.1866716381767912	1.146486899884902	1.1507044113128808	1.2546097210982425	1.1116690279872687	1.2939076259394626
2430000	-25.291428172812584	-38.73015276810775	13.438724595295167	1.1542347795798218	1.1110378241880068	1.1463668818150925	1.2225801479583662	1.0922713253610843	1.1879155203498095	1.189001415742796	1.1366333935852815
2435000	-28.04708187968327	-38.86802144691748	10.820939567234213	1.1552662978148514	1.0785298263268503	1.1503988603323076	1.1672801305530744	1.2199030981783734	1.0257075920408447	1.1731177916590756	1.1664433129112455
2440000	-26.264228693522757	-38.451224886571445	12.186996193048689	1.0444007848974506	1.1662393626185819	1.1282991863735745	1.1554825353031826	1.2310459039710673	1.1766532240387046	1.1901333856504035	1.1631440387256768
2445000	-24.05044903902163	-37.929646805053494	13.879197766031867	1.2006848940428254	1.1949976071644153	1.1412374544580748	1.097084968911167	1.2130864796746526	1.1630572891231887	1.143270188373417	1.1560494063142934
2450000	-33.0030209306712	-38.141211800759024	5.138190870087824	1.2876257957343242	1.0872359962260698	0.9877736813465352	1.1765052339923248	1.1542495147238305	1.0983866409491159	1.0771795870391383	1.1051927515618882
2455000	-24.69503600383407	-38.11565002385016	13.420614020016089	1.1896632541662326	1.1919666621058869	1.1762253425402647	1.1531099456191471	1.1351759942792898	1.2436784656031568	1.1952162978545375	1.2111098226005208
2460000	-29.25640870576742	-38.38394916468815	9.127540458920725	1.0174556582063996	1.1733719680269863	1.1101469179199273	1.1575185690842489	1.118523336966778	1.2035269221080989	1.1569554411938465	1.279796321445142
2465000	-23.818080485334804	-38.23600279260335	14.41792230726855	1.155658178925	1.1797976429720798	1.1873865805602373	1.1467379841543393	1.192315612476944	1.2166173509008054	1.1767782871770145	1.1878215437542705
2470000	-32.58204407513983	-38.12211573350489	5.540071658365065	1.2571732379373397	1.2195967568461226	1.1631922589289436	1.2300994747212584	1.0445655637556022	1.300541295963623	1.054547357555869	1.0910871509648297
2475000	-25.620151927827052	-37.79363064375848	12.173478715931429	1.2051921194334314	1.2273165986991084	1.0989024417193716	1.1131985763736694	1.1501285774306516	1.2324206506571618	1.173423126005552	1.097229759856778
2480000	-24.130618077853843	-38.297543588495884	14.166925510642042	1.1121284977193129	1.2105550311848634	1.1900439659540825	1.1576311905082646	1.1643916421414866	1.1838458679438926	1.1241518592468587	1.1872480935440108
2485000	-24.389824340520263	-38.564757393336286	14.174933052816023	1.1404880727217375	1.1718804899275423	1.1446921024280112	1.2321739929146616	1.1469852071035203	1.1931627885839384	1.1760019552252587	1.1919637197474569
2490000	-26.799861703665137	-38.14517926837635	11.345317564711216	1.2311934088562633	1.1910656518390748	1.1234517414003733	1.2136050625382286	1.1926266101854899	1.2418081394092568	1.1770101526927839	1.2605643154923836
2495000	-29.495122072899214	-37.90740241382686	8.412280340927646	1.316826805897655	1.1773121922031708	1.153953158449161	1.0317677853192586	1.2223755267089322	1.129988576425833	1.181835265988019	1.1981758372882887
2500000	-26.806562633976142	-37.9162437101067	11.109681076130556	1.1414406811195237	1.1573695222619418	1.112219215687071	1.1151181119610907	1.128024210905159	1.3036947264781447	1.2303203408294279	1.161421310018816
2505000	-29.943775378223172	-38.103533555301226	8.159758177078054	1.2125030934617693	1.237929438634894	1.045995150747611	1.2009961607367396	1.1017438049471173	1.075207506476527	1.0614701756185452	1.215213807164095
2510000	-26.073141231122378	-38.025338094347234	11.952196863224854	1.1476496577998974	1.1535110180692332	1.137614466911096	1.1173680952927003	1.1372284291634769	1.2446995466930288	1.1433025179132565	1.2803406857591277
2515000	-26.449216545739407	-37.80213793944923	11.352921393709824	1.1913331372335243	1.2202448019097747	1.1189066155937941	1.11183375150528	1.104733793695226	1.2613153842169176	1.2013506119596404	1.0949047865783217
2520000	-28.405259197442568	-37.950085904645086	9.544826707202516	1.1097993323835722	1.3279794176258257	1.2050599017339312	1.153111268854143	1.168549326456064	1.2534131111984055	1.1200775476763494	1.1499917282498653
2525000	-27.09145748769789	-38.90062896219548	11.809171474497592	1.130685807498823	1.069592764606442	1.200419480802092	1.1568306133401562	1.0524634343128139	1.1577378559720852	1.1609047590376245	1.1332890157708928
2530000	-26.304865460375687	-38.448269845312126	12.143404384936439	1.2114883576853004	1.11429890773783	1.133336090794346	1.1887776973810964	1.1618438027122284	1.1362904872045048	1.1647013394255425	1.0419130079790169
2535000	-25.656962780979228	-38.19555760719744	12.538594826218215	1.124287304992813	1.1374208749740435	1.1534785475207827	1.1165919107582003	1.1072699669778654	1.192818842701041	1.0687141443209018	1.2154969250332637
2540000	-27.337040252701506	-38.09512015515788	10.758079902456373	1.2581345648226325	1.1151387594114155	1.0554062527020154	1.143592495798304	1.2398186407083878	1.1183713718002588	1.1404738806513002	1.1699692549555127
2545000	-25.93590527462824	-38.61302185115292	12.677116576524684	1.2086666423578478	1.1449456650210361	1.1298736476130264	1.2556612118392	1.11960712247379	1.1620373743683432	1.2292466745463448	1.1696065139535168
2550000	-29.052575302111027	-38.77755423127173	9.724978929160702	1.183718151361854	1.0998420900012094	1.0920868950443587	1.2603958723917101	1.0417891657390266	1.1025118050716889	1.1744671607358188	1.1283766390951444
2555000	-27.43632792088693	-38.518886536295135	11.082558615408201	1.1793182700921627	1.2692557249846992	1.2559505455187654	1.1894236968454897	1.1407597897559585	1.090491151265788	1.2052910251260058	1.1331627010074246
2560000	-27.40261035423756	-38.47803697656526	11.075426622327699	1.0981881043778265	1.2801947032230774	1.2220857740401567	1.1819437508186041	1.1941726397283134	1.122993452163514	1.229586853061941	1.1808164231133003
2565000	-26.7843449635393	-38.71061827043062	11.926273306891321	1.1230217040908357	1.1709399699342988	1.2078537849303304	1.2028730333562907	1.0536769581130623	1.1586089290238903	1.0859485745860276	1.1607068123335107
2570000	-31.24664831997933	-37.86128081940056	6.614632499421235	1.0983627771312514	1.231369873818933	1.048603832468155	1.0785656774362655	1.1882950611180167	1.0551590155538193	1.0752616187252788	1.2621354043663395
2575000	-25.833462150379667	-37.75805025140314	11.924588101023476	1.1503380334521258	1.1765134049897097	1.0625073253728707	1.067942408881994	1.1637409770185543	1.1824984576711175	1.1621951516696494	1.2190155087404695
2580000	-28.616340044001067	-37.68246789151459	9.066127847513524	1.0850921429795315	1.1702933395090467	1.0753823329102379	1.03290108248427	1.123446662511631	1.2206335174226606	1.179822863605977	1.083483834667388
2585000	-27.119024191425382	-38.30295759213193	11.18393340070655	1.1811434733063357	1.0679770476600925	1.179323844874607	1.101858792835393	1.1819592110176944	1.2325932743075603	1.1397942794614537	1.066906671589764
2590000	-24.81505045818416	-38.41718774967668	13.602137291492518	1.1255030884387138	1.1683839688483129	1.1443161287818902	1.183249844816287	1.2145465933495792	1.199073015697106	1.2358675332881015	1.1710884123847165
2595000	-27.452158343237812	-38.10556537394566	10.653407030707847	1.078427090947516	1.2919867713078883	1.1147381550638702	1.1921347913111908	1.1344782147777772	1.1547421933157038	1.1028040869869875	1.2064954899920168
2600000	-28.47866960837724	-38.03503809248389	9.55636848410665	1.157236807855947	1.0946398000207245	1.1957356300238509	1.003443946496298	1.158416145707227	1.1603379785631787	1.218741976261268	1.1105908866661265
2605000	-25.922080089116857	-38.23882776068154	12.31674767156468	1.0941872688173915	1.1469289381736778	1.114395672813736	1.1467545514389694	1.144872234777138	1.1999870817069307	1.0997526858665945	1.0700355741799912
2610000	-24.014637729449102	-38.40287407327175	14.388236343822644	1.2050664589516558	1.1151581338511956	1.195164791309212	1.152121930971728	1.1662757264255181	1.1969948014370095	1.1469730670680083	1.1583980095800508
2615000	-28.48377890571296	-38.45503566469818	9.971256758985222	1.24423516233783	1.1677935508228081	1.191610031186651	1.231761259898514	1.1257692532464951	1.2181563541830376	1.1596971882000184	1.3064145668742149
2620000	-25.1288172020208	-38.1055257863206	12.976708584299796	1.170483200705408	1.2423373359263814	1.1145434371597336	1.1535081517485324	1.1555405452865826	1.1142876834700335	1.2058315281409744	1.220007154311723
2625000	-24.83427051213092	-38.27772487704502	13.443454364914095	1.230862118741559	1.2050260488390785	1.172694434452065	1.1724363930075896	1.1863849458491134	1.1258351184280515	1.212289514208738	1.1974782003023805
2630000	-23.72537828379345	-38.33403423504827	14.608655951254821	1.2161809390648093	1.1223032352490006	1.1561392936264046	1.1650651503487317	1.134822600565698	1.1679080711501169	1.1472508550221887	1.1483345838636045
2635000	-25.239174958162394	-38.38410883828398	13.144933880121584	1.139284573992751	1.153577507857675	1.1546622705852978	1.1876179957056738	1.205437254436377	1.2350362941780992	1.085879249100256	1.1886187304591638
2640000	-26.22109174137197	-38.1551405734513	11.934048832079325	1.1100500762840393	1.1633914407528647	1.1284262001976217	1.113804978370625	1.066987073206115	1.184138255013485	1.242873401605602	1.1981064922475002
2645000	-24.3809340472416	-38.38237475682244	14.001440709580844	1.1139231234474607	1.105955656507761	1.152321640461845	1.10734164365685	1.1956407465806904	1.144329874175982	1.1565675383179481	1.1712851081560738
2650000	-22.982466649483783	-38.13848498798268	15.156018338498894	1.152599252896844	1.1724850373570088	1.134002034306672	1.1334742635432058	1.1727953923099104	1.1557605436799734	1.150070246823861	1.1571701992045549
2655000	-25.39194095616326	-38.18021084686823	12.788269890704969	1.165091301418806	1.1812010528835821	1.1414340090021105	1.1289651002734054	1.1584544952336542	1.1653109690386838	1.2903127769188092	1.1795359462663555
2660000	-28.83053268249768	-38.17324451006123	9.342711827563551	1.1404391676494439	1.3002494532711013	1.1537743737126087	1.128591727024978	1.2083723733653327	1.040847735906475	1.2121476985570738	1.1938002027217707
2665000	-27.447497216225564	-38.099821546988	10.652324330762434	1.0490405922142794	1.134095912896985	1.0804873031049815	1.1074528627706244	1.1238176561388227	1.2102223607447917	1.1283924181229485	1.0976272352475158
2670000	-26.252272163024863	-37.697284678464385	11.445012515439524	1.1527608614347213	1.2039792399776805	1.0660293400681404	1.0753064653267663	1.2026963801535395	1.232109190561589	1.1897822816430739	1.1552743582425988
2675000	-24.83001000359752	-37.938643114182504	13.108633110584986	1.1840504056495962	1.1855969670253377	1.1014719539739695	1.129057338284572	1.2077704066826747	1.2177521153722746	1.2161259917365168	1.1254712520694339
2680000	-25.12673648592265	-38.040883598239354	12.914147112316705	1.1895714633884065	1.2249812738536614	1.102772711139475	1.169797720873932	1.1517624896645955	1.1478214397622029	1.1134081077486264	1.0836876792517425
2685000	-25.68478119456755	-37.92414139928013	12.239360204712582	1.1574130434647385	1.1417087338183647	1.142089653616412	1.0724219247893096	1.0977321085272869	1.2306861056577567	1.191247944984268	1.1063328462552224
2690000	-24.926820472437015	-38.08088600332089	13.154065530883878	1.1693463408802902	1.2219905583652984	1.2175511623223834	1.1065152869696195	1.1384489284458539	1.1937215297650055	1.2158370464002843	1.1360622749493132
2695000	-26.97241548228083	-38.22369598605346	11.251280503772625	1.1932096461210522	1.0881013286091779	1.2024400720131136	1.0715234151412332	1.1903409809465564	1.1703616264807672	1.1316547171674896	1.0649512394246983
2700000	-24.922472434007844	-38.392487548910765	13.470015114902921	1.1712348463157627	1.1678948806591187	1.1612884522938864	1.1612111345215128	1.2081749950858633	1.1041329629743304	1.1711851032570864	1.2473418480119027
2705000	-24.975308889612403	-37.96482086665314	12.989511977040738	1.2057873181676646	1.1649907104596067	1.1108177850339895	1.1192107631754413	1.2498926716984051	1.170583551005655	1.1117862903405877	1.1528245191573412
2710000	-25.3068256377669	-38.638842211841514	13.332016574074613	1.1724310077318516	1.1133370506485727	1.249325903618774	1.144432528682567	1.198694659964371	1.1921854063742061	1.1249541235618807	1.170204941442815
2715000	-24.258705167917622	-38.30431175726754	14.04560658934992	1.1920276241084862	1.1066452269886964	1.1315275028500704	1.130949958524128	1.1807106514677876	1.1351271837527535	1.212193790154327	1.1610208644696727
2720000	-26.350127848648224	-38.022761488651796	11.672633640003571	1.1477640250726762	1.2006239312749327	1.1506428255761163	1.1021286779477626	1.227119816853169	1.154275062386717	1.173804778996565	1.0416122637615095
2725000	-24.666092761697975	-38.08174490193577	13.415652140237798	1.256369927871087	1.1489220262112811	1.1360288348371474	1.1348807581128844	1.1369907196941964	1.152731519592948	1.1201137120916294	1.1218393770266553
2730000	-25.01609102213214	-38.32745467334614	13.311363651213998	1.1061769555953749	1.14547117170257	1.1699517507641346	1.1166486328457965	1.1044598714201608	1.1900129452961419	1.216533456946936	1.2033720602034625
2735000	-24.767121297232386	-38.00221255142089	13.235091254188506	1.1539655008796514	1.1731579939889742	1.0870374733850559	1.116145856236629	1.2418259276293149	1.1357457988851705	1.1500132169138633	1.1643380937546113
2740000	-24.170272922451634	-38.233679390692345	14.06340646824071	1.1548782849110204	1.1411885619438653	1.1728336307099432	1.1393603625485702	1.14232240805386	1.2432238384253758	1.1253148860255957	1.171589981431881
2745000	-28.82012939815857	-38.35817416640005	9.538044768241475	1.2960881178661319	1.0694122430442676	1.1712899761535194	1.1099041508124232	1.1381031974452664	1.0885750798784497	1.2038358671849347	1.221687538770624
2750000	-26.368527594761424	-38.63429715048206	12.265769555720638	1.1290808109342618	1.1190929596088757	1.1864593263303462	1.1845550162247072	1.0776287716295445	1.25374475013521	1.1166017870597322	1.1595815313441282
2755000	-24.553912094051803	-38.28688651478378	13.73297442073198	1.2146139112387362	1.2215812009932765	1.1474458742571683	1.2251108986039483	1.151519619899997	1.1673906706545005	1.1616604873432843	1.1426325476968389
2760000	-25.19180539294816	-38.06369358800737	12.871888195059208	1.2321888162109524	1.2225420973476107	1.1671607916310565	1.1651805583705819	1.144666343697822	1.2157294126130644	1.1974457035253954	1.1017493773610485
2765000	-25.88063756555619	-38.231570439046834	12.350932873490645	1.2647820197359845	1.1381463484710475	1.206543607446656	1.1133698651285846	1.189981017469838	1.1134156126038708	1.1288497487206335	1.1198776744366492
2770000	-25.746144832040265	-38.54343601068258	12.79729117864232	1.2019883937678513	1.1450425356115808	1.126893197212824	1.249011013518026	1.1318335018935182	1.177693263031189	1.1802376087708224	1.0868734377159186
2775000	-24.655774913358453	-38.20571577356256	13.549940860204106	1.1014602579513946	1.2018869796410165	1.1085754360253715	1.1748087064072228	1.2029728436685216	1.193894136654043	1.1964489708282742	1.1548074991352466
2780000	-27.20460749624462	-38.508429253452796	11.303821757208178	1.2100819445396382	1.2274517764103872	1.1411801971457987	1.276945065263119	1.114961250644249	1.1255735475538657	1.1497228943744617	1.0934432700409378
2785000	-29.569852977762164	-38.790990392658344	9.22113741489618	1.0996461253465275	1.0462114750700586	1.2404830376000449	1.078458614492399	1.0740051244923425	1.1849624417625557	1.1167511966080286	1.1382300586474519
2790000	-26.76938227586662	-38.11109322270512	11.341710946838502	1.295501497223224	1.1388262349930889	1.214941020274154	1.1179502614546828	1.1875409556770558	1.219338729114939	1.1956337440881535	1.164817060621118
2795000	-27.144825887490935	-38.09141436355811	10.946588476067173	1.220202611527448	1.2427406527275628	1.1806196254612695	1.1832844131395968	1.0730780213171494	1.242328466781827	1.209859967869847	1.2044168438077378
2800000	-27.38240714895611	-38.49651883075733	11.114111681801223	1.1380847133901308	1.150017528999454	1.282167591670395	1.123866014392744	1.15305235529906	1.2594525911765972	1.1004936550785593	1.1364160549126892
2805000	-23.838424118869217	-38.089714813960285	14.251290695091068	1.1822121806472263	1.1942157648784122	1.1288679702878825	1.1386861088190559	1.1466831761920246	1.164576982514224	1.2220742723775193	1.13047559073921
2810000	-26.53701416823452	-38.314108966926604	11.777094798692081	1.1696482816349425	1.105710807436369	1.1489927468044425	1.1351963988052822	1.0342760812958538	1.1721763954806501	1.1148293202561441	1.125545024786089
2815000	-29.351941797540995	-38.04622119970923	8.694279402168236	1.2220221398551068	1.1327109089402285	1.14030887716604	1.1295628728520852	1.2111644534219108	1.2287907621754883	1.144072132544929	1.352515554957842
2820000	-26.61669267995167	-37.97709403869213	11.360401358740463	1.2494737644944045	1.2430047799049504	1.1062587513449729	1.1356968027903076	1.1875924073545074	1.1738143903426022	1.2544150327547174	1.1734815746134644
2825000	-26.95609658777567	-38.20506172052863	11.248965132752964	1.2117929757902992	1.1265742660087854	1.1009142592637022	1.1978660734702475	1.242493536460229	1.2463671556554876	1.1600325495156771	1.0860551201068884
2830000	-23.37068778100442	-38.33813220735668	14.967444426352257	1.1485169228868148	1.1699626476845852	1.1673371475883276	1.1644535091511743	1.1194194870891736	1.183609879560654	1.1715033309766776	1.1398780249021654
2835000	-24.457275925102945	-38.33584643339103	13.878570508288089	1.1126469058735453	1.1902260608299389	1.1905221089131732	1.1276230769483673	1.2076438105069967	1.1164734821113167	1.134413580242982	1.18046968193879
2840000	-27.79864411671335	-38.61544389263538	10.816799775922032	1.1525820332434389	1.121998437010677	1.1421639475937413	1.2279264846849247	1.0699486988552291	1.2579747570116537	1.1977804591732126	1.2366070015091883
2845000	-27.149374922032123	-38.15490939234329	11.005534470311169	1.1451805239366148	1.1657048979574993	1.1884535072060318	1.0805949629175908	1.1707673592770325	1.0917781235396142	1.0669889989100867	1.2513601159807384
2850000	-27.883702376805594	-37.61664779286212	9.732945416056523	1.1582693971360807	1.2069104152007875	1.099055952058673	1.0336885043353765	1.0984692808371195	1.2281405393964848	1.096367120480972	1.2062635651197764
2855000	-25.920371796253733	-38.109360046595306	12.188988250341573	1.2305421049181833	1.2062556427682731	1.172691355793684	1.1001286536885397	1.2111222613404165	1.0716532475804845	1.156462950613419	1.1504115318199255
2860000	-28.254730438704517	-38.13068389922387	9.875953460519352	1.240116022519797	1.0519551696096503	1.0738307274473486	1.1356062363990755	1.175076221989574	1.1956210910754836	1.1525221626065687	1.0701346101878924
2865000	-26.490697485352882	-37.975424943275904	11.484727457923022	1.1852366741790892	1.159626791345781	1.1597753124861543	1.064065061293441	1.2148764059380879	1.1309146543964936	1.1320589100416418	1.0567020725955816
2870000	-25.090898204290156	-38.114279386035015	13.02338118174486	1.1453871853857454	1.1140071017731463	1.153761889792921	1.079142042996336	1.2105983317168303	1.2013713049213937	1.200658884705479	1.1276606212629152
2875000	-28.336315190367948	-37.9304641835041	9.594148993136152	1.1876527254119715	1.2741352670963222	1.1460254832224346	1.1780276528082267	1.0491683744568403	1.2592162166250913	1.1140948910478445	1.1259521312884129
2880000	-27.814328166004703	-38.79610298568996	10.98177481968526	1.1188278788379795	1.2178233198211197	1.2586165626937316	1.223012116465971	1.097878584010526	1.1847958224474124	1.1170646380854283	1.234998884455595
2885000	-26.904639241943215	-37.87463009522968	10.969990853286468	1.1166382649982867	1.2169400467266052	1.0383234986388175	1.1428712344285994	1.2105708335063678	1.1650469396858074	1.0853323757542077	1.1586329813627771
2890000	-27.88810464459557	-38.38160628868446	10.49350164408889	1.1095057213443398	1.1150620034289258	1.0479476010368602	1.1705505598304053	1.0772567491999379	1.124764767651545	1.2342480186535472	1.192835859553619
2895000	-29.275359266169954	-38.234465585796194	8.95910631962624	1.1617066630817368	1.062505763447584	1.1075840593065627	1.0917991760202665	1.0640536082030745	1.171957908860898	1.2543125835217734	1.0762097013138212
2900000	-31.00996787498899	-38.148640081101966	7.138672206112976	1.1536612306479592	1.2678646364152115	1.1856641312989014	1.184296207852542	1.2198603606207434	1.1745308850052898	1.0046727252267171	1.0532550025188083
2905000	-27.935746946662295	-38.590711863943426	10.65496491728113	1.2327533223220504	1.10622448347061	1.1970995670614035	1.2001584986860272	1.0747350990307563	1.2104805994570005	1.2022819165863516	1.0680822713423535
2910000	-28.812651634504363	-38.24766691876312	9.43501528425876	1.1146153885753702	1.2510620703667545	1.0897436100444444	1.221052036940596	1.295638517953077	1.1272850086105894	1.133909884910256	1.1037108611701592
2915000	-31.143161285119067	-38.27493941628925	7.131778131170183	1.3097155090151458	1.0375274516452921	1.095961602947529	1.1407109162736946	1.2695888178241985	1.11968589935904	1.1452260341024498	1.2004798603401179
2920000	-27.909090466668182	-38.00447122986672	10.095380763198541	1.2511656035662346	1.066476945340824	1.1089743670583683	1.0824081877072724	1.1964265265590508	1.1675019080471254	1.0763834579963885	1.1907280581312045
2925000	-25.974449648269776	-38.310705111351666	12.336255463081889	1.214502758210834	1.1172180736710258	1.1436334678253306	1.1830515074583225	1.0631069571591427	1.2291054008150308	1.1555470171691469	1.1820311542888895
2930000	-25.85277251481734	-38.93681919659112	13.08404668177378	1.155960918402959	1.0943697857325125	1.221315219937913	1.1841775339323832	1.2125295708135968	1.1382530278549132	1.0989134692548115	1.1594398370766845
2935000	-24.615588121859318	-38.569241565367136	13.95365344350782	1.1260610924115497	1.1478155364389557	1.124834938377792	1.2169017850301531	1.1459710819195654	1.1896792308677997	1.2076501434700193	1.129738778543468
2940000	-25.815718295212612	-38.14622541524842	12.330507120035811	1.2133987177371675	1.227407230753415	1.2192769258791754	1.1379190425029002	1.0818323674188899	1.1752849493795663	1.1972468724961323	1.1201255825251348
2945000	-25.330423255503224	-38.34247888922959	13.012055633726366	1.1909808572987448	1.1873723480474738	1.267125390464505	1.120179843836516	1.2008374128017165	1.146337745383958	1.142951915539706	1.1522519913419982
2950000	-26.83943618395629	-38.382162470090655	11.542726286134364	1.1505510525388216	1.202340375053461	1.1407363736781468	1.1802391742753178	1.2362533856216076	1.057948756019227	1.0952031021476967	1.2082860114670837
2955000	-25.863258068331206	-38.036284701675626	12.173026633344422	1.1759666724009954	1.1241165401042728	1.0481824631003183	1.1312107292663174	1.2164250783322335	1.1374760089270803	1.1258397412438528	1.1245735563622747
