#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2420000	-11.116126223988138	-11.539648709770066	0.4235224857819291	1.2428210725719941	1.316815134043911	1.1339162994024168	1.213297361514274	1.4220777017632975	1.0854561875980628	1.0972622154202207	1.2130401864650409
2425000	-1.0626378666827758	-11.387217724132373	10.324579857449597	1.1889436679660697	1.1369021713165033	1.1065966890586438	1.0620682319341035	1.1093579694246956	1.146637816930666	1.2773413251195471	1.226757596140807
2430000	-5.762321334341216	-11.604214017343946	5.84189268300273	1.2574552484305137	1.2953042684673721	1.1278546290949893	1.2073803061231068	1.27662056856978	1.0898042753526918	1.0344735086150003	1.1354091925876433
2435000	2.040784054420854	-11.498608781197547	13.5393928356184	1.2655683898349226	1.165323634091337	1.1592020450175278	1.1638188027721557	1.1549321909476777	1.1306510906976714	1.1711714096717307	1.1247504132279607
2440000	-0.1509855043805448	-11.920180914631741	11.769195410251196	1.0906756827695505	1.1209321728561368	1.1404298279506622	1.1690300802297302	1.1588009975986455	1.2931329919494947	1.198724936836452	1.1582139518530803
2445000	0.15560158072057817	-11.860844417971478	12.016445998692056	1.1576761454622788	1.097832810985084	1.2169403913025985	1.1880307654570659	1.1661304356847892	1.1962188272845011	1.1738953086288675	1.2801711737737096
2450000	2.589482767346798	-11.657062350502981	14.246545117849779	1.1654630489588196	1.2138418167231193	1.1649434549499826	1.1664389843007197	1.1501580624503407	1.1603685824768648	1.1658690735389283	1.0918865847519723
2455000	-1.4755423773419736	-11.913449735561885	10.437907358219912	1.1423779410881905	1.2538600060594582	1.1849978404763681	1.2632655877408725	1.083167352309269	1.188007539452042	1.0767861174727542	1.1629527524975438
2460000	-0.5954518098859278	-11.559647501358343	10.964195691472415	1.095264421774994	1.2607965774537806	1.0632433303790303	1.1499395110692556	1.1962782654959698	1.1095606212058895	1.1137533317246524	1.151481728376591
2465000	2.3574916292994015	-11.768121400218343	14.125613029517744	1.1313458089596513	1.1448646207991502	1.1695260782888701	1.150558597413671	1.161318555521052	1.2001797791285462	1.1730707769563242	1.2370459665850575
2470000	1.6870354614972545	-11.46136240512697	13.148397866624224	1.239241402024694	1.1462361851407517	1.1101450100254975	1.201679152844979	1.1015576128106963	1.1344357660889939	1.167023389390786	1.1857911461102977
2475000	2.070662134522143	-11.695835634529367	13.76649776905151	1.1460043820355148	1.1484385360668448	1.1650986769999843	1.1557694318851695	1.233420148450746	1.1547598333855644	1.1451536815965868	1.0878301490934752
2480000	0.9163128446550246	-11.497762664252548	12.414075508907572	1.259688826930809	1.1238459452167662	1.0989317239334844	1.2222892225592652	1.1609247026077691	1.1688697973835056	1.1607532903367015	1.2034249739415408
2485000	-3.102891618715253	-12.021457943620353	8.9185663249051	1.1908486418500925	1.3159053989073033	1.2591986011573646	1.2046147085998344	1.16794065109719	1.2454369977790827	1.1078533521103529	1.1571952211526713
2490000	2.4968129151387473	-11.612889068130228	14.109701983268975	1.1825707197681419	1.1857881795404261	1.1356505998364392	1.2124267960617043	1.1661767034706416	1.1652966151033466	1.1631216510911835	1.0960622172241483
2495000	-0.9011436146182898	-11.890718196702426	10.989574582084137	1.1787188651335552	1.1211738013758035	1.2249869369843578	1.17160757941904	1.0837921216468434	1.1392584135225716	1.0367805418449336	1.1357826072482906
2500000	-1.1455995333267168	-11.599004398988184	10.453404865661467	1.1898800222239616	1.214401346473738	1.0807017999738566	1.176747151273905	1.2060633120600481	1.270624241797325	1.2579179074027658	1.1482469087868685
2505000	-0.16034265428528727	-11.937690812675754	11.777348158390467	1.16473956467815	1.187609846710912	1.2161281273981022	1.0963769216516086	1.177946449391544	1.2833681450024779	1.1615823627721609	1.1143137771640939
2510000	4.915626986132793E-4	-11.678761956464395	11.679253519163009	1.1273553223681783	1.2659921646232482	1.1764561418954524	1.1279072769686076	1.0974827589190206	1.1893949385059355	1.2436302582320544	1.1871212520216081
2515000	1.587920873980714	-11.570446257808278	13.158367131788992	1.159441865870345	1.2206660069059267	1.1727821609855384	1.1359227561927676	1.095853746331915	1.1504957536486742	1.2389370488259044	1.183821872798086
2520000	-1.966541940974075	-11.421003422440041	9.454461481465966	1.2615420880035098	1.1786717998337666	1.036524391477884	1.0899306573812773	1.2197435462435984	1.1400049186225059	1.1790467373566462	1.2236867667247429
2525000	0.6560712641554769	-11.837745279216461	12.493816543371938	1.1310930179479488	1.2020543881698063	1.2059035751917966	1.1894465730299542	1.1305266795754427	1.1205044889783222	1.066836218720502	1.2100624905027983
2530000	-0.3991025403395163	-11.569043280272243	11.169940739932727	1.1692603126081966	1.2059294382743224	1.2012302094942167	1.2695163903840345	1.1063110008582853	1.06694813221489	1.1904231579103925	1.179368944665582
2535000	2.3586111722155714	-11.80349190869443	14.16210308091	1.1416988882984713	1.1677121543575468	1.1767442648128814	1.158715580604483	1.090070370768552	1.1874228993460934	1.1247801733314802	1.1318269074592155
2540000	0.25341085619620785	-11.503088701257198	11.756499557453406	1.2364490624338955	1.114149181695109	1.0945276780451394	1.1220859760620236	1.20540864594056	1.1494865077236316	1.1272388770110902	1.0732508956287103
2545000	-0.6478566866332898	-11.48848632336611	10.840629636732821	1.1465675010661656	1.0989374143898254	1.0610491122023447	1.1257105243447814	1.2554239322898202	1.1987152231599756	1.2317279437757187	1.1474292289754875
2550000	1.3994372671432895	-11.555833266885754	12.955270534029044	1.213920610423013	1.1054430081137503	1.1694917154951563	1.082009194080931	1.1696094609809484	1.1204668964371611	1.1361125576128541	1.2054008924034076
2555000	-1.6228553947270186	-12.006672086728274	10.383816692001256	1.1974840452755937	1.099118436402315	1.225643906153252	1.1925895073176909	1.2199513902671464	1.3073331552764902	1.169119753507433	1.1450628736474928
2560000	-0.2908380229343859	-11.8609329737239	11.570094950789514	1.09641854565469	1.1271326141479967	1.209577528188755	1.0872539893466229	1.179679987448046	1.226607766419193	1.2169337044096145	1.230560361630208
2565000	-0.709346679179605	-11.724919075294535	11.01557239611493	1.1470898560042215	1.0698734833078218	1.0876863288433452	1.1167573809402713	1.1930005081364239	1.2726321169795736	1.1673448790342948	1.1334378490651031
2570000	0.8212788362540167	-11.732501424702628	12.553780260956644	1.1528211731121765	1.198133751047232	1.167219135049314	1.0815880791882657	1.1886878714838465	1.128122375396811	1.066049093290646	1.1508292748304367
2575000	-4.772369609860508	-11.381460183457548	6.60909057359704	1.0598430864674278	1.2251797355308922	1.0603819865877486	1.216890707370335	1.155316483942697	1.0775008703407534	1.2499401943281547	1.0401850611650245
2580000	-0.12857574206813283	-11.53891508075162	11.410339338683487	1.1862140772653522	1.1261547793121602	1.1798363314104534	1.1873856684477897	1.30092729352361	1.1202968837358942	1.2262453112603802	1.1472532382115326
2585000	1.4349429546495607	-11.501695507238964	12.936638461888524	1.2141798722139139	1.1003873179672545	1.166211953859325	1.2116960917200388	1.1810246018019568	1.130419588205284	1.2390518096533276	1.1714755763559181
2590000	1.9204241176891568	-11.449763712324197	13.370187830013354	1.1995957040114167	1.1364897467112578	1.1026191824509288	1.1086933018947986	1.1834284151935666	1.1095503413827201	1.14803724608769	1.2096013195122306
2595000	0.5012824242249643	-11.830321304761773	12.331603728986737	1.0427121034081457	1.1559859728451123	1.1698904735413003	1.2171514903079503	1.1433227012255958	1.1300268951038601	1.1926601436763353	1.173424137769405
2600000	1.6037392708232563	-11.724537545086958	13.328276815910215	1.1294253478858558	1.0894011739276774	1.2092132049172533	1.1363662416979965	1.1575093440713695	1.157692997001234	1.2325115132657176	1.1563098418259152
2605000	-0.7377251361730615	-11.468139212369913	10.730414076196851	1.183589986314956	1.168237055807151	1.0631851808334458	1.1438228784723392	1.3037270696193155	1.1734680531661787	1.2019797979607723	1.1625103003658155
2610000	-0.3055274701605324	-11.638769875513335	11.333242405352802	1.1871452514833492	1.1240047774642135	1.1477047336732007	1.0547429112112847	1.1715684068431507	1.1335862290184422	1.0815041645553325	1.2401133629639194
2615000	1.5221850111722102	-11.825157299601306	13.347342310773517	1.137077297716858	1.0738340259487535	1.2004843205255726	1.146657756155148	1.1255663320503333	1.1736848754077496	1.153910636323763	1.1105339028598906
2620000	1.0968044916265747	-11.5930469031266	12.689851394753175	1.1043060947368117	1.2029793452341067	1.1631310309811305	1.0852329052601082	1.1421058203089658	1.1002282679872295	1.1742189274194013	1.1020617586445551
2625000	1.7987557170046085	-11.7027538241764	13.501509541181008	1.110243483566265	1.0785921479500538	1.1697435240032719	1.1399677337946021	1.1606097296383862	1.1342614951542966	1.1771234980737701	1.205385262619318
2630000	-5.021043156201829	-11.571092051254729	6.5500488950529	1.2890565040354036	1.1415597161396402	1.1590137480909632	1.051042070997538	1.064351817331547	1.16372765199582	1.1525957160956193	1.3150806474459058
2635000	0.012763659443915998	-11.885236536233585	11.8980001956775	1.1710489535171453	1.2491743529359056	1.2209548198814713	1.1858172418042925	1.2517931206364326	1.2121163457455328	1.1288199174553333	1.1552204424203667
2640000	2.1645444725625484	-11.55239312584143	13.716937598403979	1.1287387941718205	1.104738740505632	1.1247521546822754	1.1438417996758192	1.1803843867032036	1.1337718834133146	1.1964104602562775	1.2201256747614784
2645000	1.7799210884935768	-11.55722708160609	13.337148170099667	1.2514856505574745	1.1503985873835136	1.167718349894095	1.200189084622141	1.1789928734303226	1.1267183237715417	1.136051212845311	1.1119744666409939
2650000	-0.22022001338776853	-11.557999676841053	11.337779663453285	1.3211928767650873	1.182659937463504	1.1287487856925953	1.125249269565722	1.1810056491383276	1.1899402968318955	1.1758119711596804	1.153339440285373
2655000	-0.07321362656176866	-11.528077022178907	11.454863395617139	1.1467867089968928	1.2240366992131024	1.1604196230866952	1.134043053632341	1.0853099585079609	1.0675472650063766	1.143239422651078	1.2441670783490575
2660000	2.512896290844923	-11.596173809515255	14.109070100360178	1.2146935358399842	1.1108587816656315	1.1345133195805	1.1349900300742761	1.160767535216031	1.1882952025628137	1.1648169698180955	1.1967266010057498
2665000	1.6748765515202848	-11.823969949606509	13.498846501126794	1.1116044253407713	1.1557079177065168	1.2256407595399508	1.1607376007743448	1.088892915185519	1.1303175999010435	1.1497842058678736	1.1437944660754211
2670000	-2.673622850973766	-11.298755037914743	8.625132186940977	1.27999710865883	1.1054018378208426	1.0920607037971035	1.0755176261082497	1.0786595517939048	1.0630707560620862	1.1694811480578902	1.1697715368769062
2675000	-1.9707529774382646	-11.581975070257805	9.61122209281954	1.214111597924969	1.208203684923976	1.2790616185654915	1.1574903932348344	1.078151669067242	1.0565819781294417	1.188947205605847	1.1964862830391354
2680000	-5.464224816721891	-11.60597070983638	6.141745893114488	1.1775429397582011	1.1169846148122973	1.1862087747380798	1.0481303902610326	1.2040027386192986	1.1525934310386927	1.1877803634055712	0.9689120546798163
2685000	-0.4597569085778588	-11.6411358317772	11.181378923199341	1.1620703577413056	1.086040366074048	1.11271680277266	1.0434691324461327	1.143516695802659	1.2030537678968016	1.145414257348001	1.21960886659689
2690000	-0.7618378290105969	-11.557451229013322	10.795613400002726	1.0606780945267025	1.145049308003924	1.1003621915729676	1.0711312752601287	1.1791232818552297	1.1635915877416663	1.2517780406423202	1.158778991884072
2695000	-0.4157298163761567	-11.748379705783854	11.332649889407698	1.211086278843455	1.1338985204658734	1.14217066972007	1.2309332797859232	1.106735359652439	1.2727652208542306	1.1962760527831273	1.2157563701848346
2700000	-1.7581959258808233	-11.60683314558105	9.848637219700226	1.2014805956917993	1.2064816741292117	1.2407407558884374	1.1519434363892873	1.090599597289872	1.1703465973547345	1.2971270064719542	1.2325541412780512
2705000	0.2893822577348004	-11.898537747940132	12.187920005674933	1.1457761306003775	1.172294859178443	1.1464748984956432	1.1442526335324055	1.0839890304541162	1.2319491036711419	1.0635915667269857	1.1685961231101054
2710000	-2.320771659477323	-11.52446620018059	9.203694540703268	1.1706218585957107	1.126642345771665	1.1210771336843814	1.0163130129889888	1.0747192554742895	1.1056880289086715	1.1181903459873355	1.2204208672764203
2715000	0.20680618581835652	-11.58625353771489	11.793059723533247	1.1654047074231746	1.2700628963665375	1.1362438773424144	1.2179605715508934	1.0722315540576526	1.1409367430873396	1.1711775846759969	1.1846187191331197
2720000	-0.33517597454589243	-11.683715864573783	11.34853989002789	1.2411024694133406	1.144403970196808	1.2162387931774796	1.0767239813859346	1.1735798023349877	1.23227716024361	1.2309808866727714	1.1417156811727092
2725000	-0.06186122380031023	-11.452303324440962	11.390442100640652	1.1802548133827362	1.1024013898505174	1.066682208245292	1.1217492911414855	1.147585203942893	1.1753524444332546	1.209792781375641	1.2619601117776336
2730000	-4.555427771919006	-11.883225856237726	7.32779808431872	1.0873927718872884	1.1644190953845208	1.2406033046126217	1.0857006846399688	1.0575033962177425	1.0755225706377076	1.0420532740665935	1.2150217327407238
2735000	-3.5656332406933444	-11.478463454385123	7.9128302136917785	1.1421401806424243	1.21412874096303	1.1782645521432038	1.2720307274956066	1.0826961693196193	1.056789167440167	1.2528587096828947	1.0657876989431474
2740000	1.8161937359515523	-11.617832803477944	13.434026539429496	1.1780229495598225	1.157219010575027	1.1267979217327826	1.1078359467811023	1.1079766674037002	1.1710538300495907	1.1424973138101036	1.2395694722995148
2745000	0.9445447997314886	-11.512369008649024	12.456913808380513	1.227666954035735	1.1193066672830894	1.1001255042202878	1.2425879214444087	1.2064235817322289	1.151553580944211	1.1508418698900569	1.1222411944272104
2750000	2.05460687731747	-11.679291610959769	13.733898488277239	1.129750234572767	1.1520423537475535	1.1016367069915067	1.2082811301791667	1.1047276686297125	1.1706805702309266	1.1221939191647647	1.1644661567808499
2755000	1.596069806229515	-11.624486184036943	13.220555990266458	1.1191286334874078	1.1519523872001711	1.1256808135854643	1.0913984017488632	1.14902231888297	1.1137505865204744	1.099397453910746	1.1252063746569485
2760000	0.08682989870378854	-11.462536356489514	11.549366255193302	1.1870287280585703	1.1881236146792553	1.1100327909772356	1.161800285099017	1.0774548700176885	1.184065749129394	1.2826431009871153	1.177651789119004
2765000	2.2134238204665344	-11.808134839050393	14.021558659516927	1.0813268714331363	1.1678116225742172	1.1374146813395125	1.142884838333325	1.1662892786226393	1.186673159866949	1.1265128077043611	1.1426022994700396
2770000	2.082537492466278	-11.50152071387474	13.584058206341018	1.2077129711199601	1.2251582757295094	1.1326987442036724	1.1695212764603549	1.1835358857156206	1.1284835896550942	1.1820361186083403	1.215446834385378
2775000	0.8375842928892823	-11.86101137870738	12.698595671596662	1.041749407541535	1.173278126332547	1.143793439218406	1.1777629995831138	1.172898261260805	1.1732180655315814	1.1450281096627184	1.200509251396639
2780000	2.1555030459393567	-11.623813272773544	13.779316318712901	1.1555378197263746	1.1878893121456755	1.2137473371847773	1.1772833678131465	1.1455870473478538	1.1139500463908925	1.2156129038808603	1.1187711937572766
2785000	0.648810667465094	-11.559044196662203	12.207854864127297	1.265105384503787	1.1742264934385664	1.1165544124819833	1.1430151117914813	1.0800405711167047	1.1857708729714447	1.1604619589141958	1.198941031863139
2790000	-3.450839437097006	-11.920499293954999	8.469659856857993	1.116426117562471	1.058589887191308	1.2314189487719778	1.2176388368139301	1.2331196095886883	1.1586793359453087	1.2254290635098728	1.2936380173242583
2795000	1.259963105919729	-11.837725950254397	13.097689056174126	1.1652392681161317	1.1516075665386922	1.2317550252088763	1.135797749609969	1.137395927121801	1.137523579400912	1.0771746921813745	1.2029831416443892
2800000	2.1607370357784426	-11.646438013867636	13.807175049646078	1.1715734631134742	1.1612414740217503	1.111230935944159	1.190065486197055	1.2320316430347853	1.2053811508146606	1.164782962581106	1.1433071291349388
2805000	-2.719418479450175	-11.764976156883556	9.045557677433381	1.138380526838783	1.1519746448809307	1.2453825171368764	1.1735488404759142	1.1585408605129268	1.1373098440097638	1.2180076223099086	0.9946154482738156
2810000	1.3756223001945482	-11.44628876639681	12.821911066591358	1.1540794239845131	1.1405901021893456	1.0716600040182322	1.136736708956199	1.1354954608970078	1.1712023091953427	1.2422853765040915	1.1939195057673555
2815000	-1.058149923863791	-11.615515283800615	10.557365359936824	1.1225158281729857	1.1908538064661687	1.2355485617733744	1.1832440271218827	1.106807758373959	1.0771483775223656	1.257271341829396	1.2340277752541673
2820000	0.10105794175858485	-11.466454138479145	11.56751208023773	1.1967441772863123	1.0442030380289755	1.0860066218185094	1.1446174009090775	1.1457796234610564	1.126391098503282	1.1376461111612575	1.1118179882754053
2825000	-5.25320575490983	-11.7313140338241	6.47810827891427	1.0314493981583581	1.2539046685230748	1.1615073931430122	1.2859445631128568	1.0672617296962028	1.0830952715096653	1.2066110472826155	1.1985855109951804
2830000	-0.5695292449430731	-11.564102905430092	10.994573660487019	1.1004000217309604	1.1041002772480748	1.1227279804339214	1.2325085123937538	1.1795792786642734	1.052916426527768	1.1454703654353975	1.2203405924518491
2835000	1.1447196731196652	-11.64160923109867	12.786328904218335	1.1071975541484804	1.1521223106222382	1.1869784899640858	1.1304840817424575	1.1508841823081806	1.1177289323748942	1.2104954208654057	1.257219820506534
2840000	2.7332333826787316	-11.644046294882495	14.377279677561226	1.186837830268596	1.1697882187968933	1.1612697193576913	1.1045487068998479	1.1424722849213846	1.142854741332621	1.1171105839919198	1.1855999685164837
2845000	-0.08069987933352785	-11.771793357096092	11.691093477762564	1.128927095870455	1.201495193240056	1.1795911439982183	1.0880819947843403	1.0953607405776846	1.2341732477025489	1.2164767024639513	1.0981935058563717
2850000	2.2238582970696896	-11.73359206062527	13.95745035769496	1.1709627733210264	1.1792630188096407	1.1642692102890868	1.1857646917394902	1.1106494431911567	1.1677666813535361	1.1117344769979676	1.2217148106829796
2855000	-1.0394719909696875	-11.624549898445466	10.585077907475778	1.1475387976908158	1.089608146603749	1.058493703541978	1.0654467413662336	1.1610659745971765	1.2367238848564288	1.155581718240612	1.1915421529925387
2860000	-0.4209072030055907	-11.947537945280473	11.526630742274882	1.0784331338172923	1.117127343094775	1.1130350484736016	1.1825390173260375	1.1821336926890378	1.2223255817015748	1.0635697999177334	1.1385732227008474
2865000	-0.5770931626022282	-11.806450793391761	11.229357630789533	1.1794017846054483	1.2252903731922675	1.1393103893764507	1.234871238703488	1.0959401963909714	1.2742191122347941	1.170402315746619	1.1222418164089625
2870000	1.5990570142182765	-11.414736479206837	13.013793493425114	1.1939810028082785	1.1378326721029288	1.0814560278711596	1.120751476369268	1.1851985683030515	1.1026997736671025	1.147800063508775	1.1101628055451573
2875000	-0.5250097054370784	-11.763107962740579	11.2380982573035	1.1039539795204432	1.131249263029815	1.2107032665507471	1.0875082432192127	1.1708582099477707	1.1948664249849965	1.2474101090424423	1.0755246865422168
2880000	-1.8782137424042613	-11.8488733760618	9.970659633657538	1.1269581845722878	1.0526289711824688	1.1892842647520294	1.1559177736958044	1.1748078606358294	1.1663529842439482	1.1356781894791699	1.3147747688566627
2885000	-1.0706633959110192	-11.559613560168208	10.488950164257188	1.2058533982680646	1.0350815456417075	1.1618228426234427	1.190830246324344	1.2188306356387608	1.1194049257748466	1.18202501788995	1.2477463520657721
2890000	-0.8393495510013746	-11.869506379645498	11.030156828644124	1.067742736010986	1.058931739959749	1.1558739549444923	1.1146646911772664	1.2367711779456376	1.1726926920641292	1.1246115772368954	1.1384141637225933
2895000	-4.5129318625617785	-11.459932476609493	6.947000614047715	1.1999026541324656	1.1889988491501329	1.0585672426882669	1.1358798104128494	1.2512774274183032	1.227151164506559	1.2898230566882323	1.2890121068367795
2900000	0.7816702164507117	-11.702714760040488	12.4843849764912	1.228906217839094	1.1983480226326575	1.1533957640190349	1.24929494686125	1.147080725658219	1.1772852074066846	1.0973938170760693	1.1202062179440624
2905000	-0.026813249479566537	-11.983727826083651	11.956914576604085	1.099876603789559	1.106996487772854	1.2152595627282212	1.24483184200438	1.0866709934219685	1.1768881381916325	1.1801984704741433	1.1353392410917682
2910000	0.9489194492500133	-11.616913303338654	12.565832752588667	1.1684368114266896	1.124297385097362	1.1672111152643714	1.2090929944739974	1.0934376485988961	1.1165444305730943	1.1616001999165908	1.2576444642458655
2915000	-4.103393407286012	-12.055061552454246	7.9516681451682345	1.0206485300850416	1.2004229231077594	1.1754612830858306	1.2346841825910229	1.227430026593167	1.2660737786085632	1.2391191498936664	1.1746263586946566
2920000	1.0104434877000426	-11.530158666912024	12.540602154612067	1.1424492384254412	1.1519810017992362	1.1550056118222964	1.1641825577801364	1.2790448951485722	1.1149765041483606	1.2207128270355203	1.1765798334270534
2925000	-2.704407549914295	-11.53706057202215	8.832653022107856	1.1890832273001564	1.2476164877885496	1.1933934512842679	1.2069144971006216	1.1605208426875464	1.0145805242876442	1.0705009686590667	1.1371440466724574
2930000	-0.6930424109174389	-11.95707861494625	11.26403620402881	1.0808790767392826	1.1747539930830468	1.2147667342332207	1.2736941942805287	1.232029851684711	1.1629606288960135	1.193688540218402	1.1579358235786017
2935000	-4.201649149555654	-11.744970686298874	7.54332153674322	1.2303952946764096	1.3115425328419628	1.1906704693336139	1.0976551466185274	1.2813251689202683	1.1706881760784813	1.1459705540476592	1.256501815592203
2940000	2.4274988320161217	-11.694757164358352	14.122255996374474	1.163991154775451	1.1690049939861502	1.1193397333856858	1.1266834368974328	1.1399386934160296	1.1958431597295278	1.1198629986903557	1.2116640663981189
2945000	0.1346420153962704	-11.806365979867396	11.941007995263666	1.1062188789409833	1.116425636597373	1.1657620647982274	1.0901049347219345	1.1823205419373277	1.1495749737980616	1.0763677236884437	1.0866886464382974
2950000	1.744289980718749	-11.419016380388952	13.1633063611077	1.141050752527419	1.154174873459981	1.1125229931734382	1.105919353074728	1.163400383146742	1.1105478600797032	1.2364293019364025	1.120116822641422
2955000	-0.2380104404427037	-11.811263644432767	11.573253203990063	1.1223079991804328	1.2042249563501177	1.1646375997797296	1.1342966654983484	1.100214890266985	1.1901309543002527	1.118434284922357	1.040625748380011
2960000	1.2475550981996868	-11.582470937526606	12.830026035726293	1.1692818849475528	1.1446665808552732	1.1415426331511325	1.1400105330682464	1.1054082991526495	1.0978002757972927	1.0931822322574996	1.2311652783514972
2965000	1.2968821346021322	-11.638183964685899	12.935066099288031	1.0964129955497783	1.172019089458377	1.124032355842846	1.1463887936169062	1.228992603519044	1.114716606047866	1.1229193828257875	1.2150607731452239
2970000	0.6936062399167611	-11.459302876573961	12.152909116490722	1.1549554643730857	1.1717424262569696	1.0465744507958772	1.1297294624960208	1.1950336506202588	1.187197000210246	1.2310345879276496	1.1553553019756504
2975000	1.7414063018498496	-11.582735023935511	13.32414132578536	1.1501716304208358	1.1796285174822045	1.1153724325292875	1.1334253993236632	1.0715416410427099	1.1420537409775342	1.1424273031986663	1.2062187448645567
2980000	-2.6922611142917017	-11.635144550885768	8.942883436594066	1.1966329332216947	1.239977828780636	1.177713878944011	1.2016950616718447	1.292678455627697	1.1913998854565075	1.2276107393888835	1.2758430546204726
2985000	1.119307576885923	-11.494403824189284	12.613711401075207	1.2315233780257084	1.0653449719130026	1.109837140419674	1.1479531092807465	1.1971836086643552	1.1560902313024441	1.1626017960758235	1.1412012978298547
2990000	1.9113119165136983	-11.448689417863427	13.360001334377126	1.162163212880254	1.2185153965220938	1.141591857780969	1.1677690457906025	1.1660078186081702	1.0888451509546992	1.2103810251404232	1.2077228589327307
2995000	0.8785347059016946	-11.555040716048406	12.433575421950101	1.1970560208900871	1.0918368335922806	1.170438489136398	1.2027776647682489	1.1859453185249138	1.0976586144172469	1.1637677417754766	1.24708521848441
3000000	-0.48697351273408884	-11.78624109192344	11.299267579189351	1.1014033391576625	1.0514708890052147	1.111929613535425	1.166358070882863	1.2077223626990625	1.2186944686319805	1.1655489283152098	1.2189344278456928
3005000	2.3690726706613088	-11.579275689011345	13.948348359672654	1.1714938323052846	1.1831594923545647	1.1213803781446456	1.2298133818715185	1.1768672804333604	1.1774180933714804	1.2057486952266914	1.1742531428399874
3010000	0.24854782800589703	-11.683642588920204	11.932190416926101	1.136238656334223	1.1155288913971704	1.0855714818540003	1.2206926202512813	1.152769798316633	1.251475825846673	1.215734284652316	1.1829600767430655
3015000	0.04599671364804969	-11.512997979978477	11.558994693626527	1.1652424636283167	1.1573324317803477	1.2139133855918935	1.1280181922340866	1.1677018548870648	1.0290409550804849	1.1543568714406616	1.1056779023498722
3020000	-0.19580601722729085	-11.573872476981798	11.378066459754507	1.194807332494968	1.2306760444165517	1.1470987715536973	1.0573028060877376	1.0731366681972776	1.1316607101687595	1.168963595316912	1.187879189965356
3025000	-0.16482840065315507	-11.640180404014215	11.47535200336106	1.1786527766873809	1.2704255225532324	1.1176648176209132	1.191694431945354	1.0565864477347757	1.1816614789605027	1.1560162982538238	1.1590990966309698
3030000	-1.3164043160205186	-11.818148023193357	10.501743707172839	1.180068527787114	1.0851159609672418	1.175507396458746	1.3086193218415862	1.0902754993827597	1.1627906439344762	1.1457819579187711	1.19850050707932
