#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2505000	3.963053940483734	-9.512141589022407	13.475195529506141	1.167775998654002	1.1281056771024913	1.1237456303433144	1.126735622027673	1.1677644161155571	1.2550792445691827	1.1647500419361252	1.1269721268694624
2510000	4.471745355040117	-9.439822110451141	13.911567465491258	1.15533407971162	1.157795740533458	1.1993340190890944	1.1527231343362776	1.216787963340372	1.1099182216538468	1.2112052876433193	1.1442100777478315
2515000	1.5850676396059047	-9.574476817734913	11.159544457340818	1.192368984636323	1.2010146481345234	1.137632594322955	1.2181104324658156	1.1463326484970369	1.2551239406898478	1.1811717411624367	1.0508723332149263
2520000	-0.5105316301405836	-9.654645694759042	9.144114064618458	1.2269747455017617	1.323846189027925	1.1970577089937535	1.1939561042327984	1.1402727761517677	1.1007160734119705	1.085653283153656	1.2019145629471308
2525000	-0.519638590451283	-9.466445544540157	8.946806954088874	1.238661375451898	1.0825368968876536	1.1699078273747252	1.0797272923908385	1.2272608697228917	1.0423243826274167	1.0909666043529809	1.1525165187936601
2530000	3.5160884687842966	-9.581237250248602	13.097325719032899	1.2491998775942996	1.1815667967362988	1.1646606385155025	1.2147684454130185	1.1168121102047184	1.1283567245611272	1.1177148388209353	1.1583296492613069
2535000	-0.022707935772466215	-9.463734447955506	9.44102651218304	1.1756020891766508	1.1668494427208598	1.0205467286472913	1.1987144726820722	1.169086420008401	1.1331922744906155	1.054029534132598	1.2216151157091337
2540000	3.718952068892378	-9.468012107594333	13.186964176486711	1.166569931159195	1.166845664566504	1.1148094343599442	1.1782313872248873	1.1385713603043288	1.2227704682666398	1.2057972814424585	1.2398726721546096
2545000	-1.5181180048753387	-9.7105507760685	8.192432771193161	1.116161008527911	1.2700436585491428	1.2590086804276153	1.2846599109987773	1.1886906931001426	1.109481432498513	1.0725383784086422	1.1374560890643588
2550000	3.9344292295857617	-9.356863413538257	13.291292643124018	1.1191159999199747	1.129875834111802	1.1284376942849335	1.1029761818527468	1.20957692038083	1.114468787537474	1.1659774743029239	1.2151225964642878
2555000	-1.1393355021872615	-9.535568931629108	8.396233429441846	1.3142683169432838	1.155472793430963	1.0686922102373666	1.1960110768498888	1.1355275485266942	1.1977947970749467	1.2803100144186872	1.1382863609491725
2560000	5.093426834616954	-9.530868126167885	14.62429496078484	1.194737349589084	1.159700886410379	1.1908128839078753	1.1842429400978025	1.1245765603607858	1.127026572240871	1.1478432802377094	1.1477782938577885
2565000	2.139592221065545	-9.527127531487515	11.66671975255306	1.1020973850773397	1.253767314683444	1.1859313144519317	1.0597310005266445	1.1828605324325892	1.1976771876464414	1.1542560058296185	1.1641435359796362
2570000	3.9226813819539625	-9.522763877049481	13.445445259003444	1.1032610391923696	1.1003166928074217	1.1452898520870332	1.1888238825524673	1.2147303130126728	1.165259985074138	1.114724920792934	1.1768418442110395
2575000	1.1069510897757873	-9.526117109334148	10.633068199109935	1.0833100656576582	1.2910281640351062	1.1588615828193207	1.1440823462034215	1.092977408074075	1.2343038183581723	1.1738901493635565	1.163892610090515
2580000	5.308442163881249	-9.500855082741232	14.809297246622481	1.1655141689910808	1.1672119538555827	1.1793942811936504	1.1131945653521131	1.1816811442875788	1.1711577719688577	1.1620090703430472	1.1869335268816132
2585000	3.450953772113712	-9.448129734835698	12.89908350694941	1.1050689122580517	1.1215671593109466	1.132213319080043	1.117202408688209	1.102018419408506	1.2364228290047714	1.183860396806575	1.1762770875729138
2590000	4.194496045321385	-9.601541644040367	13.796037689361752	1.1910306132373756	1.2091478300028173	1.1829402002388625	1.1108650677343852	1.1405444945504442	1.1730251723309424	1.0981440871402808	1.1488388208440863
2595000	2.890773798183506	-9.431439128343186	12.322212926526692	1.199492573245854	1.2035025782226643	1.0900465369091943	1.1595727008924122	1.2411533551963978	1.0859500107463824	1.142415725102975	1.1631421155074337
2600000	1.7981044211962605	-9.580466404303234	11.378570825499494	1.2667482166742112	1.1865242021187257	1.0630911252320328	1.1062772761246773	1.2028339317549692	1.1849640029578252	1.1771052421655666	1.165469304637383
2605000	2.446981039352238	-9.379568706100578	11.826549745452816	1.1195511457714704	1.102808022098245	1.1933783578272992	1.1133482244227528	1.0866849718593012	1.123066856915978	1.2555276166766323	1.1383526294990298
2610000	1.0004436302701603	-9.525405164833433	10.525848795103594	1.1292369189049027	1.1593008843231565	1.092680839384107	1.1533999902014018	1.1418993415799985	1.241742014928005	1.097649623717446	1.0368220334389466
2615000	2.019397513559964	-9.653966441071306	11.67336395463127	1.1840653110353705	1.2182970249906468	1.1881526669142346	1.2653617146450693	1.2081398717821075	1.1941595323071656	1.1148817394162194	1.2278093510862989
2620000	0.19903484164480645	-9.265502345861822	9.464537187506629	1.1245985972188897	1.178374353742829	1.033792487807733	1.173555605916802	1.253185605545589	1.164434750896275	1.2751176093156682	1.1727504779096731
2625000	3.6966184759449874	-9.40153743727835	13.098155913223337	1.0879786394465385	1.167165804556038	1.1251354614470188	1.2357556409898092	1.188651455697292	1.1215640076999605	1.1897052838512105	1.1429889677680583
2630000	1.4321057615338333	-9.582066514934203	11.014172276468036	1.1440163153595928	1.0931940214661673	1.1726124122801618	1.1300966371529753	1.2463174549321243	1.2656675360185774	1.14107626300807	1.238540114133888
2635000	-1.9691129090821837	-9.42879787261665	7.459684963534467	1.109063836732504	1.0370053692886412	1.2171468519215025	1.1290206472858617	1.2169245898601802	1.134792512364508	1.3158161887094626	1.092353440387395
2640000	1.1571252484089154	-9.421830750654541	10.578955999063457	1.1462714957833333	1.0261633529881198	1.1331721430409043	1.0998207888988198	1.1643776515742015	1.2281390269272177	1.2194213460524408	1.1694402356303946
2645000	3.1706205136992107	-9.284755751367664	12.455376265066874	1.1492400796926465	1.1412448438831102	1.0929686503718847	1.190614704797119	1.1821286420244062	1.0843852709552246	1.2486593109330357	1.1572105187451076
2650000	-0.27156102972031526	-9.27592312841751	9.004362098697195	1.1121709409935587	1.0888076867561267	1.1897749876957966	1.0427677162719362	1.1672313796005809	1.054365966180041	1.2468690171875174	1.1383643396883492
2655000	1.8475494900155933	-9.473244043534459	11.320793533550052	1.2103630984696674	1.1220349716625162	1.1953736325290352	1.1004234784030111	1.0555296863896049	1.1686024052731228	1.2286030943283552	1.1116904496577698
2660000	4.2643189830064046	-9.499409666815474	13.763728649821878	1.1780717053944312	1.182300602786646	1.141052182657917	1.167630104366725	1.0935089850446753	1.1999183959567856	1.184598121934939	1.1049586529495945
2665000	2.207590256301124	-9.296259166124287	11.50384942242541	1.090168707736867	1.1372269791221943	1.0682041702838119	1.0964516325404041	1.1769826311207483	1.1504323416838886	1.181444963757181	1.244927031571667
2670000	1.023396682583659	-9.569182610277034	10.592579292860693	1.129902876882233	1.139891542880377	1.2438260005017654	1.0565336102751828	1.2266865839507113	1.2471554779692429	1.1771589814547565	1.1259840735139137
2675000	1.637727173684496	-9.51223289685715	11.149960070541646	1.167671896140771	1.19371213683516	1.09267877490201	1.08597051433041	1.2722398097846304	1.1555386326805928	1.088060647853635	1.1676309780167233
2680000	3.3648519239880272	-9.454569834006557	12.819421757994585	1.0920581110238134	1.2462276981440907	1.139932617036248	1.1444749505208964	1.2050711964808607	1.1304756703929366	1.1141040376983768	1.1699145607393964
2685000	-0.5977560037710266	-9.617023361194297	9.01926735742327	1.3087557070125835	1.2359436665695378	1.1676252890909804	1.1319498648972206	1.1926866135484013	1.1958016785227257	1.277771155306452	1.1990963724063015
2690000	-1.2091216179562494	-9.775709653086956	8.566588035130707	1.134930445100506	1.2126048951338384	1.3178762716969041	1.2110027558116847	1.2355765029858419	1.2660928953785369	1.2015162723327557	1.1721349104405456
2695000	2.1753149753228733	-9.49079747909311	11.666112454415984	1.1468337930447543	1.2018969606730956	1.2249513796578193	1.1837699618481945	1.0607548196973537	1.077215408283603	1.1670265331534182	1.1878260910924383
2700000	3.642277405836797	-9.482115779606287	13.124393185443084	1.1530985581264355	1.1473239129819834	1.1208547397556266	1.1689570240539673	1.0954568656877672	1.1406219029497642	1.0972623093614502	1.23228219799384
2705000	4.160780645302911	-9.485058586729512	13.645839232032422	1.1800386518159367	1.134051181959975	1.2110193086527277	1.126429271210223	1.1526499795399279	1.11161208948887	1.1698029309939502	1.0923658793042574
2710000	4.745878338535251	-9.416792809709898	14.162671148245149	1.1452047670560277	1.1864055651404548	1.1214292695297787	1.1983182503304253	1.1922810720676773	1.169021884691031	1.2159000138600893	1.1768792611158543
2715000	4.645066618256353	-9.553763258790914	14.198829877047267	1.1463687066965873	1.1002466635809578	1.197042998503977	1.1348000514279055	1.194643129373976	1.1897834696373848	1.1427131282834078	1.1554801682391798
2720000	-1.0331694583177917	-9.66585437232913	8.632684914011339	1.224927430686856	1.221470433931277	1.1742843959396765	1.1090628749145515	1.1892136877169146	1.1587967653596747	1.0570023037519973	1.0177305462118555
2725000	1.4238738026373419	-9.546447906189808	10.97032170882715	1.2137496829760097	1.2152192019112737	1.2404732110675216	1.0554027623806805	1.177175586308665	1.1509232885477048	1.2068608525109825	1.2192169011898326
2730000	4.343966187111608	-9.501851406667992	13.8458175937796	1.17378510830637	1.2224762377996594	1.1031788528978763	1.1307069983738092	1.1953185181002501	1.1565719313469283	1.1263661643743657	1.1492638774949844
2735000	2.7435810892549632	-9.45982433997899	12.203405429233953	1.1322680685088404	1.2530206593648392	1.1707438583930005	1.229004150263773	1.1812380190891225	1.0797537948392495	1.1456025691812015	1.1355413406930939
2740000	3.6471420800654446	-9.462485965594729	13.109628045660173	1.2265164540834974	1.0906280436942193	1.1185378611506718	1.1482463686429965	1.2161770514157892	1.132633358523556	1.150100662102571	1.135514575245275
2745000	3.2676243837434757	-9.523744651543838	12.791369035287314	1.1309347027519085	1.079244473491267	1.2171491734691477	1.1371907046013117	1.1912961963378532	1.1905739880521284	1.223452048474789	1.138645410486894
2750000	4.033555835880296	-9.504487072744187	13.538042908624483	1.1942200013708797	1.2299561920442441	1.1216313484268532	1.1557489631375193	1.2051620934134393	1.120161707790164	1.1242952024528723	1.1387758661634986
2755000	-2.3186488156138987	-9.784173445996402	7.465524630382503	1.1187823767767238	1.3068899781773244	1.2761813450058044	1.2490482889857424	1.14434408372851	1.2515193145356025	1.1156745514184379	1.1120516519958596
2760000	4.283075217440468	-9.51399819729342	13.797073414733887	1.2197056995079474	1.20244874815869	1.1311643695496894	1.2024645776599476	1.1998941977144637	1.1724862856370517	1.1875789857762338	1.1397039790264871
2765000	1.3569060214145097	-9.595945331360198	10.952851352774708	1.2523980520789804	1.1306348358629277	1.1363151310134234	1.270672929656985	1.224828333755998	1.219538561520751	1.1800144258624137	1.193997108058583
2770000	0.29622451582440057	-9.50758671976977	9.803811235594171	1.1951131122111855	1.09826887154612	1.1365979402231272	1.2297769159242309	1.32966978889648	1.1354887706878123	1.1460101445059556	1.1949644371571702
2775000	1.4474995974903262	-9.59296614250958	11.040465739999906	1.2992521821175	1.1048901648213876	1.175126401067938	1.1771784262119094	1.1569686380129216	1.121379864365911	1.1215707882427859	1.0880890494558784
2780000	-0.15363645973572382	-9.513041683960514	9.35940522422479	1.1443945202688262	1.2258491978152193	1.0494777073353385	1.0238289704838612	1.1872035022771068	1.1702050321886195	1.122448591408261	1.1711965326375737
2785000	2.8089811801515285	-9.52771729475744	12.33669847490897	1.1218794127823415	1.1146897664626816	1.2055941121505571	1.1762777128071444	1.2120953300403736	1.0773581643107637	1.109182429474852	1.1104723589154775
2790000	-3.231385566413378	-9.53526827077395	6.303882704360571	1.1734568607306834	1.1349285097224906	1.159640102898363	1.337672502988294	1.2601069424185576	1.0235462781795135	1.114146284208826	1.1347246377611657
2795000	2.6545613050853394	-9.540032818418105	12.194594123503444	1.1002691144859165	1.1251476511381227	1.2496753617041465	1.1245241642105888	1.1939457102700561	1.196345948033656	1.2340885659137917	1.172764685522191
2800000	2.5120737643884485	-9.562424349493709	12.074498113882157	1.1188328394739397	1.1416840996328432	1.1011921489937502	1.2635724006820395	1.1863607558585512	1.2080075396408712	1.0980266255473476	1.1639431189950349
2805000	0.16861218495269803	-9.767023935040017	9.935636119992715	1.1513651969766014	1.1502607579121424	1.2861042393381659	1.1825008451034635	1.2311508792672503	1.1857400977180212	1.0795124498954267	1.0666720661864777
2810000	-0.4222439010724095	-9.53745083465843	9.11520693358602	1.056149615763479	1.0627861658296145	1.111249560553657	1.2534503885355663	1.1148369586567881	1.2334832554386195	1.2115990227519986	1.1452013726038281
2815000	2.063633504219668	-9.419766321269593	11.483399825489261	1.1322785320144226	1.219107040090116	1.1680573132549572	1.1530111318935512	1.1706843535772824	1.160198229589079	1.2382984910016366	1.038576554348006
2820000	-0.013275713213991125	-9.57987039530635	9.56659468209236	1.0489311656400546	1.0846549569386668	1.2625064532225876	1.0786381195108226	1.1645719528739942	1.1258408852393436	1.1151010981198126	1.1461131000441875
2825000	1.055095856480941	-9.541146309905452	10.596242166386393	1.1527684697657028	1.2082867455827877	1.1350897386754408	1.2679637498558667	1.173452442754235	1.0980345795698983	1.0604926792605216	1.2231503383904245
2830000	2.173272646811178	-9.482930290267293	11.65620293707847	1.1666490674792083	1.2503658529162118	1.125344771862188	1.1298581240888435	1.2046924752035122	1.073764675486881	1.0887563294753053	1.1392842970749806
2835000	4.884900269819717	-9.486317854969322	14.371218124789038	1.1814118444331045	1.1541081801091018	1.1038526654543166	1.17994259184286	1.1249760976733896	1.1588146445444538	1.119478703683722	1.1706571029485582
2840000	2.6184921537855708	-9.569113900411386	12.187606054196957	1.0420701069586122	1.148768401403041	1.194965939146177	1.1539944281767884	1.198764887068937	1.2120471775684358	1.1377746057375218	1.1812349046820045
2845000	1.365910924191219	-9.492455827339175	10.858366751530394	1.1069265623125355	1.0434314014679105	1.2008407944399142	1.141674402596648	1.079680514188469	1.1071247614814514	1.1753770937964723	1.1245794867509022
2850000	0.08013052358704265	-9.4469474343269	9.527077957913942	1.0979215323556306	1.2117984827341393	1.1282628599260853	1.3034718792386089	1.0624885383357503	1.1255052541423456	1.1929505726290999	1.1921007056400388
2855000	2.061216844895519	-9.484335474379865	11.545552319275384	1.2232184377301076	1.1213886103328945	1.1237363219080716	1.1801341211136598	1.170838526013701	1.1607217607860503	1.1734539779829982	1.0302481173101117
2860000	2.516448955092873	-9.583171566228643	12.099620521321516	1.2860747070103298	1.1248481288700265	1.1020502487521313	1.1766289511033254	1.1247156400610994	1.198469928354772	1.1469640591475705	1.1609476652442485
2865000	4.485791439600051	-9.41145229125022	13.89724373085027	1.1184677200545523	1.181717899932557	1.122153932964098	1.1281234281633412	1.0973581441407725	1.1723250429385106	1.1775096123240523	1.1254039807977088
2870000	-6.658865477816834	-9.500357410611265	2.8414919327944315	1.1023930120369418	1.0883274427141494	1.0421561125463412	1.054606243698825	1.0401052166668692	1.2379371679715538	1.0066741828496577	1.1821400524573984
2875000	4.651492225895137	-9.485767238742628	14.137259464637765	1.1790352678347995	1.1583875946746574	1.1637890820258807	1.0908802251113265	1.1599974594136846	1.166987498349734	1.1625415677249489	1.2171413081368663
2880000	0.18058332052153148	-9.38680448556339	9.567387806084922	1.0305851487089235	1.2886572452223344	1.1515487393568191	1.2081146344842058	1.1580767029691004	1.1377579375693707	1.2068860902780698	1.1333468597450054
2885000	-0.4171384954858066	-9.331500535079734	8.914362039593927	1.139446609654281	1.0163425446790684	1.1436475139770619	1.0602863257885744	1.1359294227721881	1.1607295666836106	1.247815928781746	1.1216316819496712
2890000	1.9785298903334496	-9.588265655657848	11.566795545991297	1.1466189252574919	1.1127422952283763	1.1658624205747812	1.157474177412272	1.1979575840989942	1.2788976430872534	1.1569009103767238	1.0679768120197084
2895000	-1.5046660508139915	-9.347221905101732	7.84255585428774	1.1875895452736827	1.0531876713926471	1.0524802596058447	1.1282905579505262	1.1616799381877794	1.1224707831376808	1.1578611345508067	1.0167645160669552
2900000	2.08148494561269	-9.552558744538459	11.634043690151149	1.1584617069890517	1.2453435808641218	1.2122422491446032	1.2517049185300604	1.1969296902211373	1.1818705725885295	1.232064887441597	1.1295730147871639
2905000	3.3013344941231857	-9.59967984379907	12.901014337922255	1.1728752239276612	1.1886865859923126	1.16696996652038	1.1144734390026294	1.078632852082911	1.2229160643160497	1.106558141332212	1.1492337220267088
2910000	4.497832016705175	-9.430124286220686	13.92795630292586	1.0981815194919835	1.11594416376043	1.1590695182702881	1.1761697487099465	1.1303895345672774	1.1047276761134348	1.1632349938102486	1.1617460525252292
2915000	3.9717240158913434	-9.508630550682433	13.480354566573777	1.196566747262959	1.087411144985756	1.1347556522510387	1.1685073562808135	1.1189827184244983	1.1361188620297487	1.1023789741628518	1.1591392587910563
2920000	1.1421969710583184	-9.638899900164425	10.781096871222744	1.1443216908957972	1.0302037224094132	1.2084175687020378	1.193992396537314	1.1256367739333715	1.1888689010161502	1.1739264730636683	1.2428762936922646
2925000	3.6843975395507407	-9.415862712281367	13.100260251832108	1.1003012444758768	1.1863339743409307	1.0730962102287562	1.1960822695149613	1.16596421665609	1.1843162042490676	1.1406779095133583	1.1900941391563282
2930000	2.2133435325189303	-9.313611321626123	11.526954854145053	1.0692325046164173	1.1454792101692255	1.0941852965790262	1.2308449229330922	1.168914939027209	1.1004858210360313	1.215135220748628	1.1239825437999789
2935000	4.187510502521187	-9.53061537815982	13.718125880681008	1.1773589593655016	1.1647983824549908	1.222324390108504	1.2100787640608195	1.1825672676369345	1.1119260947820113	1.1912418271771061	1.1291513100823254
2940000	-0.4836546488427036	-9.72486710422087	9.241212455378166	1.2983763631938685	1.2045761602266998	1.2219462506592664	1.1581820017208144	1.1910165207775232	1.2249821698264405	1.1407317390594947	1.278516968863639
2945000	-3.1506673359999757	-9.400309733309104	6.249642397309128	1.1663957701725585	1.2449463366503466	1.1286810663173965	1.129566777826668	1.377731654341207	1.0631199633181854	1.1663034831598855	1.108815559009101
2950000	2.6935736925297	-9.588999889342109	12.282573581871809	1.2319441406783627	1.2748051565570082	1.1909198436854647	1.1496290701191514	1.1144458843951845	1.141305989074871	1.17213434246544	1.142900367434686
2955000	1.117826753411265	-9.420225891338845	10.53805264475011	1.14791089022298	1.2074772090827435	1.045546179272881	1.23327099538972	1.1695250280187406	1.2267165981766475	1.2085056592258774	1.0959496034181404
2960000	1.5842444592090512	-9.363409046487181	10.947653505696232	1.1060100301633593	1.2662836797198447	1.0708516110782667	1.0994872354732406	1.1589935864410847	1.113545244566304	1.1749390099284767	1.2054106103635602
2965000	-2.100747795460946	-9.699094420353918	7.598346624892971	1.332030237643101	1.1041678705537648	1.2086667329050138	1.158727687180002	1.2759158105821542	1.1652907025575598	1.091286064609485	1.22131419537575
2970000	2.3116280486959244	-9.540414574773509	11.852042623469433	1.121866241112866	1.1778961760998412	1.2177516084809155	1.1013172954483412	1.2578868439076463	1.2341674605820447	1.1926026047358524	1.1601704732565317
2975000	2.151104581567898	-9.55016896945836	11.701273551026258	1.281400166939872	1.1139561300451795	1.1083451863124252	1.170136323149319	1.209657033164414	1.207985027739213	1.1881322722022247	1.1900194783977567
2980000	1.4412073401090133	-9.590877446809777	11.03208478691879	1.0979089248178358	1.2693524229645856	1.233355126152534	1.1226895025075434	1.1305040096814987	1.242153569871731	1.1828013531361288	1.1527541077887424
2985000	2.768551602080173	-9.495956175622066	12.264507777702239	1.0940163457863021	1.120881595362877	1.2116593454036153	1.174921506277931	1.0895652519034515	1.1618024066970543	1.2448135374523939	1.140086582351637
2990000	3.64588966259919	-9.526989456898816	13.172879119498006	1.1482897629467212	1.1061638623465953	1.1683740426414593	1.1006725144120229	1.1121007390385114	1.1701093339842896	1.0908781135856058	1.1262486928096413
2995000	4.26812195655728	-9.342942309088151	13.611064265645432	1.1155877507927492	1.1236470532091847	1.0987900560456272	1.1940233923103214	1.1435319248277942	1.104559367579059	1.1834482890215507	1.1575444761787395
3000000	4.194482035694149	-9.582568912028874	13.777050947723023	1.1585582504744731	1.1464667432856614	1.1988203471467094	1.2454307069441062	1.2035910309518487	1.1507329263221255	1.167167692843497	1.1778800832241063
3005000	1.5150491987276276	-9.512587604129855	11.027636802857483	1.143532298632797	1.1767547158358898	1.1472537956026396	1.22523717097962	1.2817320257575475	1.1116029750934144	1.0944139111377449	1.2265036514662213
3010000	3.869278015468117	-9.388969102974974	13.25824711844309	1.1559956023508213	1.1088763837079134	1.1445411451857754	1.122021704030945	1.1616830715692494	1.1801456305664857	1.2503341593850588	1.1138582245383066
3015000	-1.3243685955896005	-9.452348187166304	8.127979591576704	1.1780920311311658	1.1505762713664285	1.2791920714042297	1.025215253811609	1.0948523243587647	1.1016955845686789	1.2340828088227256	1.113006015205839
3020000	2.6059180146037235	-9.403948689764816	12.00986670436854	1.208204440544699	1.164098056072005	1.1814430446809503	1.1274583615644411	1.134691987138241	1.0323481017991847	1.1775851047416668	1.1712098005552203
3025000	3.2467303351528773	-9.552793759793833	12.79952409494671	1.137123964242941	1.1856277462852736	1.1672269316858894	1.0732728389288586	1.1589315874143706	1.167122594649978	1.0709879503807382	1.1641006539378567
3030000	-0.19159167265042498	-9.499181602710149	9.307589930059724	1.1144439520769673	1.0744236252210497	1.1695681407184133	1.0552857308191008	1.188085718540785	1.1345813122585688	1.0461055607579333	1.0981889016949
3035000	-0.4597159538681943	-9.260502915446583	8.800786961578389	1.0946919112416211	1.0957931562184404	1.1154672597354853	1.1473191695230738	1.1654530316423368	1.1719986320210858	1.353694646057565	1.125102837875671
3040000	3.5261247452763396	-9.647765751801401	13.17389049707774	1.168787197575394	1.1616094000951993	1.2865599148706235	1.1568309921917737	1.1708077494948537	1.1700136587024217	1.1665628307991114	1.164140785204624
3045000	4.195874401679374	-9.458379359920716	13.65425376160009	1.1645715003768973	1.2180904170658446	1.1450630475291843	1.1903436979108424	1.1282317163689923	1.1211631723962132	1.1626993906840335	1.0909065832759859
3050000	-1.5014339951168854	-9.464636090671126	7.963202095554241	1.2656326339723811	1.1718022102788597	1.1341587254523995	1.1386823623510294	1.3315171410938893	1.1248138094050097	1.2503803087475052	1.2209524025852303
3055000	2.887176857755378	-9.413531078378035	12.300707936133414	1.1552343286547204	1.2168356582688327	1.1030282240189735	1.2082102890215964	1.2618938051281225	1.1154368815626072	1.1612788313470763	1.1805333566612781
3060000	1.2464936742818207	-9.364113794719351	10.610607469001172	1.07203526127693	1.2009765762421152	1.124680678216871	1.0575774924495214	1.253912024422422	1.1422568031515234	1.1596885497477682	1.196792604396671
3065000	2.073338822552067	-9.435068917859471	11.508407740411538	1.112909377900623	1.2253234067614294	1.0923007210804028	1.2512786872347708	1.1954806924871773	1.1224705308962022	1.1154674150147854	1.1082031021396228
3070000	3.350627290468589	-9.526541536489846	12.877168826958435	1.1967583334207237	1.1684851470480757	1.130223148185229	1.0871310033842254	1.1181598013874499	1.2279951533075208	1.1751495641168026	1.2131576703638198
3075000	1.4882187214097922	-9.454856333024916	10.943075054434708	1.164089319545186	1.130628198354445	1.1863335474685859	1.20733478625974	1.2373501784895562	1.1592596816019123	1.2811627117112707	1.2457199196707927
3080000	3.170128675532519	-9.578312754897485	12.748441430430004	1.2170871221266	1.2535451223681502	1.1503489519354808	1.1503163306214288	1.1425264490446123	1.1849386857438862	1.1702006140800585	1.2338499377276568
3085000	3.1540340438220404	-9.499619995695955	12.653654039517995	1.1703874502626417	1.1909212586057984	1.1387011393076731	1.14046382223793	1.1971616759116592	1.1691410782170881	1.1424018156314015	1.287763511844919
3090000	4.203338472252053	-9.513950216429372	13.717288688681425	1.1529667484084591	1.1859786683975262	1.2022751076419582	1.2020842646978755	1.2305522893974359	1.1476815394632496	1.1969959368900112	1.186611681758779
3095000	5.0284956243811845	-9.481049617268427	14.509545241649612	1.1638011451584696	1.1455990823157942	1.175492086177368	1.108440851639976	1.1350696511980671	1.1822122066730643	1.1821645983721287	1.1964436931507965
3100000	0.1252086534714003	-9.720320090822842	9.845528744294242	1.2230447522135597	1.2309272315638815	1.2969990168412118	1.0826328650432273	1.1360375023714118	1.2147124137390362	1.1360674475414485	1.197129300269631
3105000	2.4239855628169114	-9.513275757310934	11.937261320127845	1.0732222499142174	1.187586006427732	1.1279580949465042	1.2057465265785199	1.1074120869514443	1.2451693253358695	1.1597414196434839	1.2033412388521796
3110000	3.966488569518855	-9.53435017982753	13.500838749346386	1.1981521166640414	1.1445891007197337	1.1729798816869323	1.2111963369324499	1.1963861231576214	1.2073541643497856	1.2205838571173013	1.1940467285568417
3115000	0.9038304294289308	-9.455746179785246	10.359576609214177	1.1637366098987336	1.0867908216075854	1.0798537756792412	1.221903253253057	1.2435167659539736	1.1258195136215212	1.0959665586895964	1.2389584531895463
3120000	1.0847969816999914	-9.616716588854032	10.701513570554024	1.2454619181200242	1.093415053480055	1.2394934657412087	1.1351741285737111	1.168859112573881	1.1079667499505652	1.089899769186978	1.2368170801466762
3125000	1.0376577727789726	-9.522759895837831	10.560417668616804	1.23562893660243	1.1947091757505621	1.1977104241598777	1.210677968502672	1.095266277206487	1.1733143239830024	1.261495214958143	1.0742126834151027
