#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22416144568023 1.31136877318255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11084439949266 1.12807763136457</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28220024734291 1.12863154508853 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp183:0.1370124783,sp184:0.1370124783)nd185:0.09262114475,sp174:0.229633623)nd174:7.87320106,(((((sp160:2.591030731,(sp166:0.3147748628,sp167:0.3147748628)nd169:2.276255868)nd99:0.1989447732,sp122:2.789975504)nd96:0.5312676191,sp153:3.321243123)nd69:0.5574158675,((sp170:1.935618145,((sp182:0.1616588316,(sp185:0.1314203042,sp186:0.1314203042)nd189:0.03023852744)nd176:0.432477807,sp159:0.5941366386)nd165:1.341481507)nd117:0.4964307958,(((sp190:0.002120766038,sp191:0.002120766038)nd177:0.5069727499,(sp175:0.2008683122,(sp178:0.1679390028,(sp188:0.07252048894,sp189:0.07252048894)nd187:0.09541851387)nd186:0.03292930942)nd178:0.3082252037)nd168:1.301044272,(sp134:1.249050731,sp172:1.249050731)nd146:0.5610870564)nd131:0.6219111535)nd101:1.44661005)nd49:0.4353627021,((sp176:0.1833350585,sp177:0.1833350585)nd184:0.08053003521,sp173:0.2638650937)nd183:4.050156599)nd45:3.78881299)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp190" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp122=1,sp134=2,sp153=2,sp159=2,sp160=2,sp166=2,sp167=1,sp170=2,sp172=1,sp173=2,sp174=1,sp175=1,sp176=2,sp177=2,sp178=1,sp182=2,sp183=1,sp184=1,sp185=1,sp186=1,sp188=1,sp189=1,sp190=1,sp191=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3845000	-37.27577219883585	-50.87192373686057	13.59615153802472	1.1692623675957066	1.1162386592313613	1.189096884947814	1.2037945456995869	1.1941083337360898	1.1329966342330582	1.0943733946555707	1.1934056915742508
3850000	-38.54219953026103	-49.9835917255949	11.44139219533387	1.1921614704476555	1.143063930468434	1.1667292301875523	1.082743581778252	1.0923359969435191	1.2275625268902286	1.0631407742809862	1.1602362713659093
3855000	-37.56102567421072	-50.303336597767654	12.742310923556937	1.2491951410927582	1.1398879793636323	1.1903574131147965	1.2365983942007244	1.165735239634933	1.1488008886098886	1.1032975685750108	1.1502996237885155
3860000	-37.94745390847797	-49.82170957370992	11.874255665231948	1.2058566268198287	1.0735246703430665	1.0798614337795338	1.1276722831089618	1.11719159344904	1.1637548134792872	1.1727221251290318	1.0964605228965394
3865000	-38.905364335099804	-49.96958231981464	11.064217984714837	1.2333522117065396	1.0840068800416267	1.0979136773066585	1.1914856248329495	1.2053505404547258	1.1036220875850853	1.2505970980822054	1.1662326017260516
3870000	-37.5094524767367	-50.34483629604004	12.835383819303349	1.163690130840767	1.1538963182452633	1.1417589567038684	1.1616675885387489	1.1921137019167851	1.2039289682011591	1.0645439310513443	1.2265535959954788
3875000	-37.16718816044887	-50.4314393269475	13.264251166498621	1.1512805336771392	1.2192353985413762	1.1072882523021212	1.2345769616393056	1.1641365805475643	1.192762405529295	1.2004812773135844	1.1640296058306623
3880000	-38.628462235414716	-49.55138883329512	10.922926597880403	1.2400119700830652	1.1657064951396552	1.1112325015194173	1.1098676835886245	1.2983169015343843	1.1814549212326233	1.1259749308392237	1.1737783385883753
3885000	-38.83853773268474	-50.1631657013777	11.324627968692958	1.203334216213723	1.1822583196569065	1.2047272259142505	1.1358769697641626	1.029328948636651	1.1712709867034516	1.1013326196842845	1.1558339827725725
3890000	-36.651358648273956	-49.650761912886836	12.999403264612884	1.2157291691981105	1.1892510129159237	1.1320846312627977	1.0692280186724927	1.148717166349994	1.1906895013273056	1.2003747946214933	1.148268619232496
3895000	-36.77682483105042	-50.016735680016	13.239910848965577	1.1961401580901694	1.1874958859854896	1.124488066663836	1.1702565559289309	1.0775841256078125	1.1831531392002461	1.1780330906465954	1.1042709352740592
3900000	-40.58775015567221	-51.178842100581875	10.591091944909666	1.0953964246095427	1.153640816928161	1.1122144165432677	1.2401633822812639	1.2520908428403066	1.200866880203614	1.2504696330136245	1.1126069685259525
3905000	-36.711875870249294	-50.51653649385362	13.804660623604327	1.1398704953462089	1.1499975965959892	1.1910730449107154	1.1041743898677367	1.2224547461599076	1.1892681290764204	1.1321582218264479	1.1879390118548931
3910000	-38.85417044029398	-49.63826712304983	10.784096682755852	1.2144064788718927	1.198698587568701	1.101953613895698	1.077371062328168	1.136363752161076	1.0864268863833537	1.260124507340469	1.1348309002298378
3915000	-37.04956825443469	-49.87063173334643	12.821063478911743	1.2129796225991603	1.1493098670926063	1.1153449634093662	1.1620679585134945	1.2467148908492074	1.1142380647453782	1.1052128936932457	1.1403169398884947
3920000	-41.8451430235085	-49.755563170613854	7.910420147105359	1.330950486554969	1.118626454422597	1.2090443282196244	1.1982309658639265	1.1596517981134018	1.149136374741914	1.213560721457731	1.2934929032876619
3925000	-35.88875562395645	-50.446329129919334	14.557573505962885	1.1402427518678995	1.1415004176581593	1.1608705636269387	1.1128284436377462	1.1772770495303209	1.1930127912249626	1.1765697456552067	1.193714714068848
3930000	-38.44153324114233	-49.91759495600258	11.47606171486025	1.1831440818163532	1.1957368722238053	1.1131380906283521	1.1237834564789122	1.0848462463308053	1.0722499645744163	1.2132428324644626	1.2270025098575423
3935000	-36.03030959157053	-50.3283585264051	14.298048934834565	1.1883629346015963	1.1454627765545977	1.1755457716329578	1.1526228357067607	1.2095898002804868	1.1137131053407299	1.1999891137542367	1.1620862841620974
3940000	-38.5452221057582	-49.995363554972045	11.450141449213842	1.2002529916342735	1.1328463776428497	1.1053593104984618	1.1686963452638277	1.0465331839287528	1.0852192185857783	1.1690198723932768	1.1964235092224105
3945000	-37.756243357474986	-50.29092815151933	12.534684794044344	1.1449045274551763	1.1088399282989219	1.1295388826775998	1.0956589131689312	1.1822309858943951	1.2532371447192248	1.130710575974207	1.2033042598883912
3950000	-38.87360510351131	-50.678311909332876	11.804706805821564	1.1355089710946773	1.1762954613149104	1.149723661976053	1.1850065959831173	1.0398759073226553	1.2044444402712375	1.2310813153346016	1.1537250500598577
3955000	-38.97847077038037	-50.460642804192275	11.482172033811903	1.170542675640423	1.2060659840939985	1.1580742324407385	1.1949249797884953	1.148101453564668	1.1671397284854046	1.3110287863652201	1.2083372520415283
3960000	-40.410557055244155	-50.11180408347032	9.701247028226165	1.1970651935337884	1.1780285266278547	1.2816348571717542	1.0259070056095143	1.1664532915635932	1.1126575688603935	1.150106505897866	1.1863530009642924
3965000	-39.04937135711291	-50.3768747656977	11.32750340858479	1.0924930544621927	1.242646485600285	1.0952608775540322	1.144124018150834	1.267413808662504	1.1666151255114299	1.156832379307415	1.1281899952727563
3970000	-39.81836796862699	-51.53306812487403	11.714700156247044	1.1370342747497584	1.1635517652798388	1.1853734798769924	1.2988337864235533	1.1419873757064907	1.1203005642645496	1.2005086012424344	1.1074764979237912
3975000	-40.33691676798077	-50.1366370888746	9.799720320893837	1.1846848337374494	1.1882999133590546	1.1924617145534226	1.1070644025099154	1.0811648643365088	1.1154256554932156	1.1850826468464701	1.3219329426049187
3980000	-38.23905916766327	-49.495813810153045	11.25675464248977	1.2928903922694979	1.2314522884246424	1.1607105059295024	1.127350198141525	1.118907903792364	1.1965647517960223	1.2114507276071713	1.1425052551326436
3985000	-37.96401328237517	-50.7592926524827	12.79527937010753	1.1080368029123497	1.201726980791548	1.1448622722420017	1.178778993416889	1.1321154468705157	1.2578713270031077	1.187058169303079	1.1143052303676766
3990000	-40.597384248542895	-50.25841109929221	9.661026850749312	1.137311808821263	1.1442195894424148	1.139003867322865	1.081011786429577	1.2909918132475842	1.080779166293754	1.2270072352110986	1.0935130317322808
3995000	-37.74260559636802	-50.07803611772918	12.335430521361152	1.1558678020852997	1.2153423523138842	1.0732586558332136	1.1836159689950545	1.1200582887543944	1.2395119954692972	1.1350301590159744	1.190446239781288
4000000	-39.86558736061389	-49.551023512467935	9.685436151854049	1.2662428660571483	1.2655912560952358	1.1276203834347236	1.1362524684667281	1.0900030571686692	1.1076171520098042	1.203062617570934	1.0817245439725252
4005000	-43.66444839556566	-49.694510703399246	6.030062307833587	1.1614898487549807	1.1506418960693778	1.1137143508825575	0.992019610026336	1.1931545331241837	1.2096277785071732	1.0929904471041691	1.3101194338955222
4010000	-41.21970146803143	-49.355424386334064	8.135722918302637	1.3334021147134179	1.2438396713936142	1.1031138183288784	1.212875957042271	1.2036344915207815	1.0739525731966044	1.1653261682362468	1.155226922729963
4015000	-41.07435126220032	-51.039951157526296	9.96559989532598	1.1046776409383603	1.180928909966805	1.1110407093468944	1.2468108613236983	1.1327426692322458	1.262248667122454	1.278606488635547	1.1668548855819394
4020000	-36.82275959903172	-49.993227084405575	13.170467485373853	1.2153986561094632	1.1650615266239297	1.1847120078661035	1.11299318060175	1.158858794628996	1.253072576683285	1.1409060054712983	1.1329699164532787
4025000	-42.4606695301825	-51.413719981647944	8.95305045146544	1.1212915233603178	1.1767040098054102	1.316452316602671	1.1319722868745996	1.0817122770021526	1.2650481993483533	1.1319670847464849	1.1185962738464679
4030000	-38.29459832709366	-49.556670743879735	11.262072416786076	1.2690044701533472	1.2182439322058138	1.103455776014386	1.1974805828956208	1.2117040988643806	1.180321352367979	1.086698930328373	1.1447153047853331
4035000	-38.185438492414775	-50.22484493695352	12.039406444538741	1.257392951368806	1.1060529500691731	1.2174481093412939	1.174164104431049	1.1988579357126121	1.1833148860487723	1.1534228279768892	1.2335643508490461
4040000	-38.09748161792726	-49.928725652996235	11.831244035068977	1.2051943981763815	1.2830272137951975	1.1553465916334924	1.1688785977320935	1.2303211819195103	1.1646027508685382	1.106160894268372	1.1413180962016303
4045000	-41.51924898418367	-49.3747709064667	7.85552192228303	1.3270759776942302	1.1803450676006708	1.131638495297045	1.133149208424625	1.1417549049324796	1.1776909256276662	1.323298292033391	1.1553378840499586
4050000	-38.84441788851673	-50.14591330334876	11.301495414832036	1.217872713782354	1.153887889592731	1.1690997315201987	1.1574443028804742	1.1687882695146528	1.1757138252276633	1.3036963453843338	1.0885618254510834
4055000	-39.26004566193876	-50.942424854170284	11.682379192231519	1.152451492567114	1.0939629354479588	1.2105712090605782	1.1444156463400355	1.2394409264052588	1.1955804606927034	1.1313357379882405	1.261788503180533
4060000	-38.595881669976805	-49.869725656145114	11.273843986168307	1.1709800339106977	1.123967780644044	1.0737362884466057	1.1181444596866164	1.2309763156477085	1.1604931390331565	1.0793051074227915	1.233491775040317
4065000	-42.233574547315406	-50.07319396607242	7.839619418757009	1.0894241140700185	1.258274447136083	1.0465515481243126	1.0968909309741472	1.081872015393357	1.1844900544337138	1.0563628733237485	1.1709143815534695
4070000	-38.528277403224195	-49.92757398132702	11.399296578102824	1.2443361231738899	1.2182465979160348	1.1306487234708043	1.2429793082871934	1.1778148883423558	1.1804623478181522	1.1489259696352776	1.2553886593280243
4075000	-37.41263214431089	-50.61642318863974	13.203791044328856	1.1907917555719048	1.1781567283573353	1.2290376519730493	1.1792208300192404	1.1366061460686274	1.119636982180605	1.210852052540604	1.2225678105425946
4080000	-40.21589984448064	-50.21859133102264	10.002691486542	1.1696271487633494	1.0602077907740584	1.093364461865585	1.1303005282976324	1.1631284376011672	1.2161621501885236	1.2273459326922316	1.0515579705511193
4085000	-36.26265675691274	-50.28216305438606	14.019506297473319	1.2048245272723976	1.1207652053244335	1.1827536905922023	1.1496776944771465	1.1874320557374225	1.172152589075953	1.1519095791322032	1.2259550123319154
4090000	-39.58392104115213	-50.396614955372755	10.812693914220624	1.1316668059884905	1.177305212470473	1.0743655367927838	1.1987872207339683	1.2371226795592043	1.0621509642601419	1.2195349355932539	1.194126248218237
4095000	-42.63736751737797	-50.38215634172321	7.744788824345239	1.1242967642353208	1.146908693991704	1.1329196520314901	1.1011622749277103	1.0968208821704926	0.973016445238919	1.1409363311091243	1.1819008791105838
4100000	-39.726834014408354	-50.165896258933465	10.439062244525108	1.260718561084782	1.0808359774106515	1.1370039131692526	1.2534500328852394	1.2393183331494435	1.1151942438373637	1.1362675151864479	1.1702124470768438
4105000	-37.92313606659103	-51.09290070352886	13.169764636937838	1.1107133770932662	1.2184735749965867	1.1669157140055517	1.2455729298894411	1.119424470746598	1.1646479231314477	1.133697339646373	1.1585049769998497
4110000	-38.13565589171872	-50.075150399451616	11.939494507732894	1.1603989748336845	1.1137953287757718	1.1166344495013172	1.0865432172561045	1.2383667118044515	1.0905291981512042	1.2144303213542387	1.1638791380779432
4115000	-37.333060193032765	-50.31484340370156	12.981783210668794	1.1503373220529358	1.226718926750667	1.1772688988946822	1.125671537646912	1.1588896426998407	1.248234854629036	1.187802621932028	1.2079544993715154
4120000	-37.16018066814287	-50.65757749392336	13.497396825780488	1.1083309895970128	1.2101614939242462	1.1656672510229187	1.1450945810696394	1.2046285048335021	1.226112039385613	1.1462463361799242	1.1265910662825849
4125000	-37.54630334551431	-50.31288226431326	12.766578918798949	1.1718043161325309	1.1933497396648698	1.0963455917993619	1.2420007028109314	1.1572438404367105	1.190198925709096	1.169692895660753	1.0910777243764405
4130000	-38.25827480450404	-50.67238408792279	12.414109283418746	1.1431002599838207	1.2121959630902974	1.2377913271864858	1.1357427196167333	1.103140437675531	1.1430824676758524	1.1409717177830712	1.245876855025384
4135000	-37.27952555790901	-50.16383495419333	12.884309396284312	1.1949847664032531	1.1345401633652037	1.228884338892581	1.0650935454720747	1.187818935871113	1.145863314919665	1.1570420150517493	1.1557700113723381
4140000	-38.63412778459134	-49.4341537899884	10.800026005397058	1.225739498259067	1.1395793989044545	1.0677540147440232	1.0863973205329542	1.238631314983093	1.150177233793301	1.086478088216826	1.1735231469600436
4145000	-37.70245432005858	-49.50559630731371	11.803141987255135	1.2605082556509721	1.156049793189632	1.0877367031616167	1.1353620693792288	1.2012079656945025	1.1441777799895285	1.2448286763330578	1.1516598530672655
4150000	-37.69171199664609	-50.935770014901756	13.244058018255668	1.1444458933691672	1.1560220963322252	1.215421689376946	1.17341771850016	1.113189081554331	1.2008925050839065	1.0767614731389397	1.1534321731546915
4155000	-35.746595039806884	-50.00284724767174	14.256252207864854	1.2028418348536924	1.1818591092302944	1.1379407195774789	1.1620538112419623	1.1969059416901116	1.183879176298384	1.1570943177932131	1.2150648862366107
4160000	-39.70668868683884	-49.72282194866366	10.016133261824818	1.302033086172063	1.0988719432241216	1.1226431129952732	1.2399372926900072	1.1836608622882694	1.16936444103242	1.1336591570990817	1.2352314827969706
4165000	-37.567196231497725	-49.67156033266732	12.104364101169594	1.2131793229360186	1.1068636066565647	1.0973810539625068	1.0976607129155183	1.0801902854003191	1.1162834876202616	1.1472111584081899	1.156287073060765
4170000	-37.63479576302932	-49.920285517302766	12.28548975427345	1.1765516347210305	1.1251618689118912	1.0472307438368185	1.1708078740307093	1.113359945355357	1.1852733651912013	1.1070856585910853	1.1619889347320504
4175000	-39.956509893293976	-49.376257256124056	9.419747362830082	1.3311738207614272	1.1713388423148405	1.1180546379128533	1.2131795321070684	1.1023463979241799	1.1309975466067426	1.146442581597191	1.0869690345550325
4180000	-40.3695786015023	-50.938526103766364	10.568947502264063	1.128975860790915	1.1302459347569231	1.2156767328334133	1.1281251666738945	1.029626984761696	1.2151838244669964	1.1365090077007112	1.227759813703329
4185000	-39.42384422295403	-49.388746516619996	9.964902293665968	1.2694524601951596	1.1282479069753957	1.061958821534166	1.1453625825177616	1.177706772171341	1.0775880082760219	1.1657458002546564	1.0804512926508933
4190000	-38.85183787515433	-49.60820249056503	10.756364615410696	1.2010892115735934	1.1389619017745953	1.108376467523838	1.0519908152984274	1.2472868842700757	1.1820606716482376	1.0830112953879338	1.16404993775742
4195000	-36.918063275443814	-50.31724779945081	13.399184524006994	1.2127314897458419	1.0880693162212545	1.1955534954630576	1.1310944737143103	1.2022111848556731	1.1758588482348866	1.19286369789221	1.172721059974478
4200000	-41.28714411328724	-49.68134347172874	8.394199358441501	1.194807563778512	1.0446101523362026	1.0473994894562573	1.098952771592056	1.1867914168989555	1.1179219314236606	1.1206910079266459	1.0635067370561866
4205000	-41.46771513269967	-50.049734546352624	8.582019413652954	1.180576148838527	1.0963984392498276	1.037797966466772	1.199045357796321	1.267039834848124	1.1516438690582866	1.239056914604672	1.079934337277078
4210000	-36.6835102603569	-49.96029424995175	13.276783989594858	1.1831609233993177	1.1894240358412624	1.160262829175459	1.0967268103664878	1.1471223704106526	1.1487706701054694	1.129663492027516	1.2502602985089333
4215000	-38.704861845715996	-50.735818998943884	12.030957153227885	1.1065215041042025	1.2069251099233946	1.1993978147031767	1.119953518782247	1.2659955749396656	1.1023195572054998	1.184635835138983	1.1656810970339286
4220000	-38.92466282467058	-49.756515608976606	10.831852784306026	1.1916460079540032	1.154542802250338	1.0109284253007444	1.197562947242237	1.1833408482735115	1.1417482210185814	1.2003658479267916	1.1323429959080848
4225000	-39.49439029389255	-50.60685450346352	11.11246420957097	1.2084226062909664	1.1222755643489688	1.1748138871456444	1.2305949777395102	1.243975856672476	1.2035177209484949	1.1613913676732888	1.0565823543746085
4230000	-36.53686977563047	-50.056572075857794	13.519702300227323	1.1608439786174216	1.205017727598892	1.1316462595877508	1.1211178390650636	1.0779950808369378	1.1281826088214477	1.159353900272881	1.1813529801729947
4235000	-39.34125050291507	-49.82475686397267	10.4835063610576	1.2481361035219019	1.1981795798187553	1.1057800461880063	1.2484522872700445	1.2173257325111817	1.1064916078916565	1.1060872300422047	1.2307785387998584
4240000	-37.458671362502116	-50.559395944866324	13.100724582364212	1.1613262440398227	1.1285104966697825	1.1234093713033653	1.2031668203828878	1.08277758868103	1.1766548105661923	1.226429292111452	1.1338341582156966
4245000	-37.03333916673658	-49.668950255144885	12.6356110884083	1.208213715617156	1.1801779252769422	1.094157200856376	1.1205233906225502	1.1450970759964747	1.1773743459671941	1.0732303423333134	1.19872646255105
4250000	-36.52364133432815	-49.825073597668506	13.301432263340361	1.1830043165839035	1.1166355818578615	1.068204002561131	1.129100548400052	1.1452261313003582	1.1321036623447174	1.1270750365275684	1.1636787799404444
4255000	-38.700409592696566	-49.826544875069175	11.126135282372607	1.2157336360045257	1.1626073522223592	1.0716746184067876	1.191730600240901	1.2540943687837691	1.2217718289923862	1.2230742128001943	1.1369022795098864
4260000	-41.99083088601157	-49.67868080558207	7.687849919570495	1.2449210879478974	1.0606969414765146	1.1265516589615892	1.0854750570686897	1.2888551743034293	1.188541410519411	1.244334848258545	1.0910628260738053
4265000	-37.94191818791293	-49.38003557910634	11.438117391193408	1.2964749252705998	1.1969795288352658	1.0839207991361592	1.1872414567099512	1.1626013518453207	1.1904921820875032	1.132842914691658	1.1593089844193623
4270000	-41.05643064311758	-50.42833334110009	9.37190269798251	1.0774404223558454	1.2101252836113272	1.0843185927636652	1.1253166444302916	1.2993749853763812	1.206275845527077	1.1167505218773952	1.1118330554307614
4275000	-37.16922244367055	-49.87668567579233	12.707463232121782	1.2050122989950676	1.2484212400803107	1.097963224115896	1.2041429820621496	1.1912809998988887	1.1827603618718556	1.1261495883108212	1.1732774424689412
4280000	-36.93023201311612	-49.81601872589284	12.88578671277672	1.2397166017028307	1.118848079604558	1.177701886192842	1.0965503127627667	1.189131820790807	1.1535351072022355	1.1800761106667352	1.1015001417835035
4285000	-39.95835806385044	-49.24148445730229	9.283126393451854	1.2932436207166165	1.126695795585266	1.075503280172814	1.10170914882787	1.2148015902044962	1.2611057154259748	1.1386213427328065	1.1688679928796977
4290000	-36.38996069341681	-50.01344193698871	13.623481243571904	1.2220249423743457	1.1326219503913992	1.1110790492328426	1.2002127453846296	1.1770260953937062	1.2038937324520222	1.1860772879171146	1.1348957892320695
4295000	-38.26075588651758	-50.56618074691125	12.305424860393673	1.1003848932010618	1.2487348701480543	1.18338005200273	1.1216665569175965	1.095475531424128	1.1193139230377753	1.1206455429934215	1.1799794983507834
4300000	-37.645485407911806	-50.551464421530824	12.905979013619014	1.1083854753111537	1.1325819921996119	1.1252245288488802	1.1171384750341053	1.2465468742806654	1.1215024480914932	1.1702118099495395	1.1168060052036188
4305000	-37.86635912285361	-50.97208926364609	13.105730140792483	1.177162623296172	1.1478354696420483	1.2564447557862097	1.1784768308250084	1.1917912822379415	1.1019439046598583	1.1707598725787696	1.1966112051923705
4310000	-44.41770148643117	-48.9981924702222	4.58049098379103	1.4361266826466312	1.1339647568219342	1.1775430062403816	1.1472101603570757	1.1948754678434446	1.1381101663889317	1.189182158061012	1.2479279627823454
4315000	-36.47405696073532	-49.99371545057776	13.519658489842442	1.198958470184492	1.1938586607407	1.18719145611003	1.1118180131965705	1.1827367068196346	1.1336872529721633	1.0932732716267304	1.1249429221387286
4320000	-40.81513976576448	-49.885851966931924	9.070712201167444	1.2554421921855081	1.223213897413553	1.192023707623208	1.1638966495332164	1.0942205551046296	1.293299679419624	1.1307456332519494	1.2498533823484177
4325000	-41.360777980906924	-50.064616506321414	8.70383852541449	1.243486860010375	1.1887949087804113	1.1045112105905535	1.272797787086355	1.1413966825278095	1.1225131655809804	1.3127617000814678	1.146584246888102
4330000	-38.164112805989845	-50.104019372854616	11.93990656686477	1.1720872191205378	1.1925014503737879	1.2277533839488615	1.0383539887573978	1.1738503477880902	1.1846037771961908	1.1831617338140625	1.1626630359375343
4335000	-35.793151401094015	-49.829083368209176	14.03593196711516	1.2252108224393081	1.1503899022389426	1.1670977397934028	1.1052335321935924	1.156837387682258	1.1250361631237498	1.1627757998448445	1.1876468186932612
4340000	-39.283955468935346	-51.34799694494031	12.064041476004963	1.155272307670465	1.0833116908437321	1.2000566039081475	1.2216255399355844	1.1113024923420474	1.16555796575652	1.069661989943144	1.1650992278056957
4345000	-36.13808752880962	-49.705874146406366	13.567786617596742	1.244028589933518	1.1884234653538392	1.1606984665009918	1.1188062139806856	1.115627808037435	1.1815985636555206	1.1735787142166267	1.135875605483259
4350000	-40.60653733529762	-49.76568315595198	9.159145820654366	1.2733476195488185	1.1594378793329627	1.217822662781625	1.1199433740725153	1.2073274261647193	1.0622646362749735	1.1520906411044376	1.2778386389318899
4355000	-41.70384145657217	-49.44210585663717	7.738264400064999	1.1989198736357354	1.1555758469686788	1.0582635553051847	1.040395465898309	1.0268305587358986	1.1289820820224319	1.1114981046044108	1.178942485250213
4360000	-37.90289135730858	-49.57011432191183	11.66722296460325	1.2589365026529076	1.1458201625182771	1.0780328142238977	1.1974366353319472	1.1804322086920094	1.1290811661780382	1.0902331275866015	1.1910708602509719
4365000	-36.84807532487169	-50.16643802660324	13.318362701731548	1.1648383679997734	1.1087725521871838	1.084528119936973	1.1582352835739156	1.1982940061582514	1.1148198018256312	1.1826636712542091	1.1982077445341153
4370000	-40.386045972923455	-49.399136111494954	9.013090138571501	1.3152533251157408	1.2275967173777833	1.1448025735727785	1.152081329886195	1.0513947967354238	1.2239359075783682	1.15288532359014	1.1500482393957954
4375000	-39.24888306516751	-49.534661090810474	10.285778025642964	1.2506523420095135	1.2314750185214913	1.0760692032713521	1.1517623025772983	1.1144693553100136	1.2687470177138496	1.1864570435728576	1.1819472821161392
4380000	-38.637463103283054	-50.893855692403434	12.256392589120377	1.1323008656977944	1.1726047933324741	1.1673241152206744	1.2032757616573921	1.1435472589081999	1.2535010343616466	1.0854703317439767	1.0963685280253013
4385000	-39.62821885828906	-49.587446879801014	9.959228021511956	1.1944288561241618	1.24398962772006	1.0673587844269234	1.0800283675950677	1.1112717608743832	1.1290009392190998	1.1341812801056814	1.2580759105138637
4390000	-42.46845324338573	-50.89572044669561	8.427267203309881	1.2050792637093664	1.2593120028852247	1.3087467921451388	1.2346110351180377	1.081393556400613	1.185846111386757	1.1329819745060645	1.108932174925083
4395000	-38.01197895368732	-50.112878373653224	12.100899419965904	1.1904559417546223	1.2775588453946396	1.1275800786543395	1.2280382909790128	1.2013493956080894	1.179903627974646	1.1683819165801435	1.1880107804150875
