#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2585000	7.377778192263703	-4.659335649490158	12.037113841753861	1.121292924595539	1.0629907677075219	1.1461678331395033	1.1468343024865948	1.084216845739934	1.0930302240670762	1.155041158025573	1.1401931812904593
2590000	7.018332097178112	-4.718016723460218	11.73634882063833	1.1015894672835893	1.1967299994235558	1.1944520775537075	1.1933484877577654	1.1631916756314722	1.1985434940379331	1.0395314866142644	1.1707094706539654
2595000	7.941386081950593	-4.694836371244848	12.63622245319544	1.2249352063523504	1.1471078065389946	1.1734441564011944	1.1719106221741968	1.1389717159309143	1.2753454830694473	1.1352902025629554	1.1876796634829159
2600000	3.662109590337205	-4.73185473463858	8.393964324975785	1.0840487186449381	1.1598786330211184	1.1338880307594512	1.2944714931965506	1.1631198956787099	1.126537318426653	1.3112549565496796	1.2107599932134543
2605000	3.5358153178814353	-4.630970728565305	8.16678604644674	1.0952658069032584	1.2781824304388116	1.0796239559130918	1.1352384899586767	1.3099608803502945	1.1706823140969678	1.2234678914435912	1.1621418519914317
2610000	9.136711391512314	-4.6663652476765165	13.80307663918883	1.1707507187305803	1.138596500970012	1.1457154875037374	1.150294055473991	1.1242919977209738	1.0970264015214148	1.1534418274134044	1.0919414502350728
2615000	5.744121752407229	-4.671074893455926	10.415196645863155	1.1306735075467336	1.1822632379931233	1.068895714355588	1.236782766858873	1.1290189894612415	1.2962441999337582	1.150777439203139	1.1580981619813653
2620000	8.402890304561357	-4.6701929293815105	13.073083233942867	1.238086246941721	1.0951511964122904	1.1631968758312572	1.1339150777675833	1.1346478248021319	1.1255619431731831	1.2139235580513774	1.1408931413006576
2625000	5.794759895885432	-4.7238105971013775	10.51857049298681	1.13417863507411	1.2479273695295372	1.2285117891570076	1.168548245064973	1.1496758236298998	1.241483046318957	1.1310277409234764	1.2790716572517025
2630000	4.673845149912623	-4.732010297739386	9.405855447652009	1.27379308290026	1.1951650723535692	1.2689508010619435	1.1347708800553442	1.1938349170487157	1.2434208573405432	1.081994487377874	1.1229394101555061
2635000	7.9043418441258915	-4.657115327590523	12.561457171716414	1.1544415333164217	1.1111464761392114	1.0995058644116116	1.186583289575933	1.1252547252855687	1.1927828085077017	1.2501276043652554	1.2086397159600741
2640000	7.063390164454734	-4.622593454743427	11.685983619198161	1.1121408205846246	1.0904625719503516	1.07963588024183	1.142055161847766	1.1962672703991422	1.1764803618956006	1.082938476836359	1.105650954735201
2645000	7.837307884476925	-4.642249479539618	12.479557364016543	1.1948202982577432	1.0803380765011297	1.1262429756631762	1.128974499238919	1.1182888895597822	1.2346887512852291	1.1521019389665865	1.2124636702102212
2650000	5.586262517038184	-4.702529038291724	10.288791555329908	1.146869666114098	1.1802945465533703	1.2250866282074806	1.1405722438818522	1.1428828127287798	1.240192436240078	1.1363575243339876	1.3189325318919964
2655000	7.387296122003472	-4.756046907502678	12.14334302950615	1.1627877036049796	1.183845289229673	1.1903831001471767	1.2844739937265162	1.0935833940442403	1.1805570598364923	1.1916853377809216	1.1736735494921442
2660000	9.054375640234413	-4.697536702379393	13.751912342613807	1.0874159034393804	1.1453365700995335	1.1491021766774823	1.2174852985320035	1.1613885037739085	1.1542631554232767	1.137051617805015	1.118206091871582
2665000	5.792840923974045	-4.607919677516075	10.40076060149012	1.0859149156681467	1.0921452163761782	1.0373650522903062	1.1611161817600464	1.1251578341407868	1.1521905553484202	1.1119081631720205	1.2177578029624532
2670000	6.269650123326277	-4.691533905560875	10.961184028887152	1.2050319150061943	1.1202997302061795	1.1665502003583796	1.1770002301118545	1.2798289448489657	1.1188038434525618	1.0668006626517503	1.1161751302432128
2675000	7.331622936850513	-4.700435528569928	12.032058465420441	1.1578110402199513	1.186517763256259	1.1805944692908434	1.1812075828612063	1.2059300474118007	1.2043351625973404	1.138217617415315	1.294978623616292
2680000	6.256336177848499	-4.71494955411736	10.971285731965859	1.0871153596678573	1.1548577614053652	1.2829104701668477	1.1130053186546276	1.1234267633466708	1.078403760202213	1.164009765300475	1.1534461196846555
2685000	5.921030285311765	-4.631165744707053	10.552196030018818	1.22033426557564	1.2079545899658957	1.1389427885433674	1.0573322796167526	1.238556121500489	1.130868218245257	1.089469831178786	1.2173949771390395
2690000	5.249142720271435	-4.608223090563041	9.857365810834477	1.1676911492192026	1.1455438481592566	1.104660152016406	1.0709757881996158	1.2850956273971703	1.0878807204288965	1.1571704515765087	1.238694401034923
2695000	5.549032860967889	-4.71932426421859	10.26835712518648	1.1430694113882074	1.114148334867776	1.1753679127194585	1.2345354196262908	1.2580233581054223	1.2656975791353424	1.2393705269587372	1.1931277165996175
2700000	6.51707588280755	-4.701208229660914	11.218284112468464	1.2189603014503314	1.1454303601452125	1.2510379390088968	1.1082830902659992	1.2014306910924824	1.0933825069082388	1.193192841570173	1.2435143083739566
2705000	6.423904030358326	-4.749193582708216	11.173097613066542	1.0905454607031881	1.187289337403375	1.1599929976967147	1.3061919937271067	1.1691558516692973	1.2067499256754366	1.1857965224197258	1.1831288009512009
2710000	8.469674678105232	-4.6727058540734	13.142380532178631	1.1549110650572425	1.201832086335945	1.1328543292011235	1.173632089832775	1.1523162153228494	1.1830530485061532	1.2040889308133476	1.2636405336724512
2715000	7.804276669667452	-4.742330258215066	12.546606927882518	1.158599637664741	1.100615648110792	1.2211763820773527	1.2305497140369794	1.2062437756632054	1.203983183135878	1.2123411654706615	1.1793777703629043
2720000	2.8317511163312767	-4.731801089512097	7.563552205843374	1.2108156369034309	1.2168449651929905	1.1844076324780934	1.2211359219766804	1.0223093716415517	1.2963627795851382	1.1042288406491119	1.1199270665529752
2725000	4.713454859200909	-4.7422906370349525	9.455745496235862	1.1571750357144373	1.1789405063205316	1.2379432508744348	1.2006347026619801	1.0339183344604146	1.1770192809080322	1.0504757407167533	1.196645606567099
2730000	6.802425165647024	-4.66989590224387	11.472321067890894	1.0908515993682686	1.2143508882141565	1.113769936145903	1.1913944568961996	1.136473926587904	1.2255692631765696	1.1550313480245453	1.0594787287002085
2735000	7.999921850548888	-4.7026688466341104	12.702590697182998	1.2670361282479385	1.1574741852962118	1.224626684328311	1.1305099471488582	1.1501858059639196	1.155214313900922	1.21067423321053	1.153505285852068
2740000	7.6317120515931025	-4.62038996640556	12.252102017998663	1.2306486241553556	1.1806488601215592	1.0527392421768438	1.1263760088063322	1.2033078257793388	1.163891980694546	1.1406870836794183	1.1434138378528826
2745000	8.324811106785546	-4.615847398311415	12.940658505096962	1.143326130147439	1.1528636450621257	1.0607735697593967	1.1357264768991722	1.143303080447677	1.2113659139693955	1.1213288652599145	1.1279352833217935
2750000	2.913277982345999	-4.665639897021678	7.578917879367677	1.0810418888241646	1.1018166093120794	1.1384039621912518	1.1680700039643477	0.9894742985153357	1.0920338443614734	1.1391764115521685	1.2199235563789397
2755000	7.964843777190059	-4.701635547625025	12.666479324815084	1.1714584272889208	1.097470031959858	1.157072224080806	1.2160252826333477	1.0783309793456284	1.2027675258650647	1.1980258998069788	1.1903224554111242
2760000	4.902392432782579	-4.676038860135461	9.57843129291804	1.1163793061926166	1.1302877425967774	1.1899999584750973	1.1309790995084514	1.031805963597382	1.2793842292475806	1.1459988514254384	1.2184121019128182
2765000	4.565565990250011	-4.587165546068396	9.152731536318408	1.033744945176633	1.1477275856215259	1.064532883869453	1.0935693035973924	1.0725553647516424	1.1286790377590092	1.1942091495473008	1.1624649606207924
2770000	6.843188856208441	-4.660922895030852	11.504111751239293	1.1627437540228938	1.1300177007117238	1.124698119893326	1.1688380727762626	1.1306443229778897	1.2620202694734695	1.273158917656701	1.201015299400479
2775000	8.945805242549426	-4.689332261153392	13.635137503702818	1.1080849485359672	1.2458335755568888	1.1557446094310895	1.1794692694048368	1.1627355812859026	1.190682568950051	1.133357278801483	1.1732038490144567
2780000	8.83534102917332	-4.6769333467457415	13.51227437591906	1.166743372729342	1.1571425731543425	1.1831363925537355	1.1344340136892195	1.1606426821499796	1.1724038414399245	1.126544328513793	1.0616320380959743
2785000	8.470454244046937	-4.6919349486018325	13.16238919264877	1.1524187667479722	1.1460080655847213	1.1564625410654512	1.1976217890630572	1.2007504109361142	1.2376484760096385	1.2369236625884887	1.1406414244640521
2790000	6.504702861560703	-4.7352707545628165	11.23997361612352	1.0306622468799818	1.1335970452307225	1.2216964375532624	1.2144754409645757	1.1630553829331056	1.1973409700336752	1.1813284550393623	1.1404128675381915
2795000	5.547966166623081	-4.680493946054878	10.22846011267796	1.147312282100634	1.1392553308067772	1.0946850888190487	1.2341669857216444	1.2856032782888231	1.2518051916313617	1.1406579011527926	1.1160536744336282
2800000	8.91185526906847	-4.698409923927896	13.610265192996366	1.1845612013141962	1.1309835833032538	1.1446581368735211	1.2174443502284789	1.1032466420687013	1.1824400833594477	1.1531388220790977	1.2191200378790201
2805000	8.291467473854098	-4.702228224226789	12.993695698080886	1.0939215573167227	1.1185290254424907	1.2260731658787873	1.151144183935975	1.1792282270228358	1.174798630952057	1.2331607804586389	1.161224932789878
2810000	5.985357783676545	-4.721120382168735	10.70647816584528	1.169695724797013	1.117725809552295	1.247194066843611	1.1657459076775347	1.1272758074852618	1.261596526142716	1.2436645662313508	1.2328366837866962
2815000	6.799654289641917	-4.609941185476509	11.409595475118426	1.1465833966494243	1.0458773114671045	1.1249476713906645	1.078060686312188	1.2032257569947773	1.2075184353580881	1.1679344901249626	1.173297088877313
2820000	3.4370977557080575	-4.724998029344517	8.162095785052575	1.2192932013961593	1.267298479182278	1.2291477816207612	1.152106481419966	1.2411171928186933	1.1939133426187218	1.079130579480753	1.2906068115568272
2825000	7.01165545905314	-4.694424856195047	11.706080315248187	1.1081986791858227	1.0347557014583626	1.1830462918348026	1.1787417227024406	1.1411254871635987	1.162716644433915	1.1954653124318915	1.2094150105058508
2830000	5.98385262425809	-4.65910880158651	10.6429614258446	1.1335416027441323	1.0598737096167088	1.1778593394712462	1.1168417393960341	1.0687396872081916	1.2089759002948648	1.1100408007420717	1.0915104924129653
2835000	6.803268626700681	-4.616196948201503	11.419465574902183	1.147879949750451	1.2162543581302716	1.0642801234775363	1.1163320847341587	1.1438591295930027	1.0774273592079953	1.1803815592988898	1.096027044151209
2840000	4.458654537317385	-4.679948294117621	9.138602831435007	1.082488836347723	1.068318716488981	1.1798409834828736	1.1555991373910484	1.02694148748222	1.1372333337969913	1.1754086104824213	1.2406209856908113
2845000	7.732865189166579	-4.721856399620829	12.454721588787407	1.1414426103480981	1.1749732557329802	1.2500844445624177	1.1561966629225338	1.2003084281716385	1.2068809241706893	1.1350013560231458	1.2471417287245512
2850000	7.881303295451937	-4.672149109214128	12.553452404666064	1.125815229536718	1.2168612883389418	1.0802525932085596	1.227510551458632	1.1190192948209527	1.1644846781205573	1.1404650597494483	1.202763618202919
2855000	7.5357089469039	-4.68334171425679	12.21905066116069	1.1623813021832277	1.2312987340533836	1.2172780996510226	1.100256677863336	1.131933806479278	1.1265421905213562	1.2453963611868266	1.190015028442707
2860000	9.13475718137586	-4.664253709625616	13.799010891001476	1.124072723105165	1.1853635207889588	1.1619383534112135	1.1322621976576634	1.2369665579843778	1.1361447107263813	1.1862981164854727	1.1237297265184985
2865000	6.4461908976275035	-4.722737116418815	11.168928014046319	1.1060897000596897	1.2248764150755063	1.2372580338129335	1.1693021095111584	1.0751828546998845	1.1460555106482329	1.1677320539673877	1.0734430382990017
2870000	6.862614671135847	-4.704075993576525	11.566690664712372	1.0648043715322557	1.2028416377569195	1.134127059463825	1.2440348816986502	1.2143295893703923	1.1094780654831724	1.1694543066911391	1.1975951919504106
2875000	1.5959283241295807	-4.667436502268341	6.263364826397922	1.3654883788252978	1.2070157295746031	1.1339736829414264	1.095323184457952	1.2580464489688648	1.1770874423945654	1.2395217862326122	1.2132385250763167
2880000	7.337023986189498	-4.721431494943369	12.058455481132867	1.1855570903153854	1.0694298842785503	1.2078297973021785	1.201430337740293	1.151306637967821	1.1937812267468966	1.105374046585402	1.0906400379477923
2885000	5.6205063540818445	-4.71378133455594	10.334287688637785	1.15881911239511	1.1596088804105966	1.205017393981919	1.1829101171606269	1.2059219463285353	1.1491518308528428	1.3052919537757333	1.2653332049426709
2890000	9.44288967178314	-4.629365567903365	14.072255239686505	1.1808455211295092	1.1750314415082082	1.1017501895842017	1.1134900017926235	1.1972599781833715	1.1771420383078324	1.188429959846723	1.1460152653723679
2895000	8.41818253724027	-4.6530595239546075	13.071242061194877	1.1942238977563508	1.1796220767154337	1.1355589077163595	1.1225167104027358	1.1394633414462154	1.102879388991911	1.1572665464986736	1.2552323319507932
2900000	-1.7934961615891134	-4.799804242683798	3.006308081094685	1.224479903965677	1.1340042333210614	1.198490271399863	1.339489408268495	1.0287740672878425	1.0665466224156341	1.2695339783138018	1.2608066956696278
2905000	6.817711606757673	-4.656429464452909	11.474141071210582	1.1106373751952028	1.089508023773304	1.09325513798797	1.1937799443196457	1.1934641693777803	1.1399704947686211	1.2580266176402484	1.211619504040946
2910000	3.1864835107938356	-4.600527914593491	7.787011425387327	1.0294188145222378	1.1751574695769227	1.1003341116776346	1.0755387179929439	1.2979944993349783	1.1282185275489796	1.1077451620983196	1.169161184004782
2915000	1.1119998912707718	-4.8308452844194525	5.942845175690224	1.1294988244211206	1.2127708565113426	1.2219032109920476	1.3928642062809655	1.0989626169303266	1.195789018725541	1.1023249065945526	1.2087027476063363
2920000	7.563314613859389	-4.733823180783186	12.297137794642575	1.214363504589145	1.123111053504795	1.211355691681273	1.2160047247835004	1.1520819422866915	1.131279804766589	1.184792899435524	1.0653180559161766
2925000	3.2174536786116965	-4.681406126138976	7.898859804750672	1.3527922484984298	1.2202532398709836	1.1391778024283392	1.124514084656449	1.149726410242379	1.191286440346122	1.1042411920002086	1.0679605953318592
2930000	7.1146071029519975	-4.6375652624158095	11.752172365367807	1.218254449197856	1.144206860723865	1.0663765539295424	1.1640738445200274	1.189680475559616	1.2245097475231745	1.2415692519676031	1.1390653964220674
2935000	4.442497307253993	-4.771934214120841	9.214431521374834	1.2693834802978194	1.1485538068887653	1.292797625136722	1.2081657961080616	1.2272236776095509	1.2033529532319656	1.1731892284475913	1.0865391888261526
2940000	4.804116675203104	-4.698240271357485	9.502356946560589	1.259314570547727	1.1720833100903534	1.1397307909372556	1.1951675410524505	1.2037594440173298	1.2917080688858862	1.0881294335293397	1.08640473048728
2945000	8.484625251334496	-4.6359369159083075	13.120562167242802	1.2053430224282013	1.2214357778313711	1.1062439930599908	1.1049706847328662	1.1750316585390916	1.2024818862049365	1.1753929524979796	1.1223330158709157
2950000	8.996746119559605	-4.650798368364983	13.647544487924588	1.1565277469226154	1.1491123317041603	1.103874007467632	1.1584428395143875	1.1368795954406332	1.0841104255698448	1.2019339849090591	1.178743154445298
2955000	0.3478822457393793	-4.643359914185691	4.99124215992507	1.1983945210072486	1.1958309786917034	1.101156915730967	1.117969462190513	1.144108052022807	0.9517682495769582	1.07262808474083	1.11924145769188
2960000	3.265770350308431	-4.798666131462328	8.064436481770759	1.1924064698820074	1.1542763472094018	1.2640862762003384	1.2905569804478094	1.035680527818437	1.1495220065863732	1.1954749427860045	1.095345127343415
2965000	9.029188132694298	-4.63527549737405	13.664463630068349	1.1744266260673188	1.1262902897839702	1.1564413512073926	1.0826105305949874	1.163069260304302	1.2196800094609814	1.1681696043909224	1.1844806948961804
2970000	8.830406234792644	-4.703142634608529	13.533548869401173	1.206122641882978	1.2157795816855461	1.1976485960661962	1.1584768789977984	1.1454717610848792	1.1375439321947243	1.1596792624244696	1.2346394699015786
2975000	8.218356860054751	-4.713436183378748	12.9317930434335	1.0865885076822215	1.1695030668408277	1.1603628044607368	1.2340217050919455	1.1369668650611642	1.1109760580536119	1.1088945175832494	1.1433701222299062
2980000	7.366710148379142	-4.739674425113281	12.106384573492424	1.1403473743480037	1.2124996010082594	1.242190174682234	1.1914482694341728	1.1775046578595603	1.15065348063369	1.0725009200827693	1.2170827632046783
2985000	6.015297816781921	-4.650265767826614	10.665563584608535	1.1638849770596962	1.093968807919938	1.0441871700571899	1.2283754988273652	1.106267915231564	1.1841056730571606	1.1908125600417554	1.0988915975744276
2990000	8.211128344199802	-4.715752499701322	12.926880843901124	1.0673411461338131	1.1335680229946188	1.1675768705190848	1.2344903485627032	1.1931629074512542	1.1754774403764598	1.1564885684723396	1.146167036272071
2995000	9.187267422330414	-4.687262382768192	13.874529805098605	1.1404877484980345	1.0990515771247198	1.162292870541523	1.183697618851673	1.1721265753601189	1.1411727516170975	1.1676948228478232	1.2326062750412174
3000000	9.362528046335118	-4.636822652559869	13.999350698894986	1.1705704219454032	1.1525873881811701	1.1296335128543427	1.1062519915037075	1.1314456621359585	1.133272404844386	1.1533696815448413	1.0964234655520895
3005000	6.385973980742107	-4.710771521692156	11.096745502434263	1.0448332263682845	1.1194227046199599	1.1908970070107043	1.1997001674262424	1.2308588735084756	1.1035047802846578	1.151623352570089	1.112253056938665
3010000	6.911534060614437	-4.655152558050767	11.566686618665203	1.2619494258221668	1.091624437372067	1.139077938099173	1.1286518636163207	1.1328593332831143	1.201918462058563	1.143635533797429	1.0765587936328398
3015000	-0.36621236164990467	-4.573709031314821	4.207496669664916	1.0860730567454449	1.1139879630092004	0.9741819798031406	1.1551930491880777	1.0599897602612096	1.1140458642176891	1.179942179347915	1.2826605851636461
3020000	5.323809650254132	-4.633660085575906	9.957469735830038	1.19622648534549	1.115437655356663	1.2041142692575941	1.0270088509511541	1.0904125265913012	1.0995104599416836	1.1934131429583832	1.1155346302380176
3025000	3.775415520968438	-4.706976621742673	8.482392142711111	1.2546091369100711	1.0001268061859667	1.1785939600704913	1.1902987215531042	1.123066237874873	1.0867616014402803	1.157845174062248	1.1871613529436247
3030000	4.639956528887291	-4.744363588307587	9.384320117194878	1.1451054711805542	1.0465765521049852	1.2434713565110094	1.2111490417141575	1.2673374936728565	1.2388752950816524	1.16097878235379	1.179507058731164
3035000	9.09199769854526	-4.669184373113887	13.761182071659148	1.0764618073045165	1.1487730879755074	1.189010334334573	1.1231105773289922	1.1404823001201545	1.146540436454316	1.166655941594862	1.1906576535011992
3040000	1.3215298065012862	-4.620571654590685	5.942101461091971	1.1360849127250447	1.2464917110117393	0.9775418426020831	1.2127561585146178	1.2429314469682973	1.2192693291004695	1.1151035137350362	1.2079828076557433
3045000	9.465689231761427	-4.657236711355508	14.122925943116934	1.1189992865801255	1.130506643927139	1.1646715342670084	1.125133342957219	1.1826246569472902	1.2090330492693673	1.2053963754368602	1.1633754477602212
3050000	7.232537875164513	-4.671506968803432	11.904044843967945	1.0955871766993368	1.258162690884701	1.1991012917517412	1.0988090339936065	1.1711282555776392	1.1267673918351142	1.1914617382761785	1.2122895321561205
3055000	1.9607559286572904	-4.648187298799767	6.608943227457058	1.0236355216997841	1.1651151430841862	1.1797275561656857	1.0738341275904504	1.1987208626939307	1.2300266784387712	1.0507137120985393	1.268859684817027
3060000	8.14224284520365	-4.69040496612262	12.832647811326272	1.2025319075082064	1.1867138906375978	1.0957368641793146	1.239193847573854	1.1671843791674625	1.1389490461325564	1.130252601906939	1.2174306297849096
3065000	8.315601890363517	-4.702826416269613	13.018428306633131	1.184334310039962	1.237012095262022	1.2035068463512966	1.150229508718217	1.2242624842767962	1.1098442356545986	1.1367674617510781	1.1314934666064085
3070000	7.609057072289447	-4.650458124010909	12.259515196300356	1.23347453173006	1.116524940902778	1.0593400019536008	1.1976037607488308	1.150173739321527	1.1986096356637912	1.1719917726274829	1.1694428642129657
3075000	6.070109700055073	-4.705031336807742	10.775141036862815	1.1740638972389568	1.0879778518918333	1.2184565157614473	1.1574713384409252	1.1850704055640098	1.0963664706841163	1.0538726082642225	1.088179593280795
3080000	8.245324207142422	-4.6678869162079994	12.913211123350422	1.159628081535047	1.1080706613987212	1.132961014523387	1.173705681541877	1.1408290348417536	1.2630182007864013	1.1620355937656477	1.214783903079082
3085000	7.231394157269847	-4.737472192823631	11.968866350093478	1.10249422519654	1.1386556007873856	1.249710580158189	1.1843637087269923	1.151331652593922	1.2434776381427686	1.0968584810789337	1.178615228078944
3090000	5.74435482201477	-4.731587399109781	10.475942221124551	1.0312581623692396	1.1573395346075388	1.1622676012985282	1.2672870118907973	1.1100589263870726	1.16436882531763	1.1242346373491345	1.1797638650485047
3095000	9.366506763101075	-4.658506565089185	14.02501332819026	1.1533612331748115	1.1336321206089572	1.1737543542018336	1.1143049161226164	1.1399521362218936	1.2328258079873984	1.187388406814536	1.1473294647102072
3100000	8.131290040068976	-4.677585957065263	12.808875997134239	1.1942349840622204	1.178774877678578	1.1942326947688964	1.117891210886601	1.0605088605538806	1.1759286670980864	1.1416926338500415	1.1167423560634056
3105000	9.297851441846156	-4.716966368871017	14.014817810717172	1.1686529104678287	1.1332526881916718	1.2241145204201536	1.1741325360737107	1.1951194879855807	1.1077341062637045	1.1557116297906604	1.1797645722888093
3110000	8.782861619210061	-4.627364016205204	13.410225635415266	1.182821419686419	1.1754828746000858	1.09313055540047	1.1143036095100558	1.175815176808921	1.2014922005219935	1.1186761178974407	1.1116573326831436
3115000	7.457219921892385	-4.653719224568103	12.110939146460488	1.1418196601041442	1.1474077517398056	1.1992676580176076	1.0751750904453379	1.113057955029331	1.0909208573715052	1.1389917875666438	1.2331993984241891
3120000	7.019952291893401	-4.630693790204536	11.650646082097937	1.1203456609838138	1.1278198042380316	1.1386651176641682	1.0923041231829278	1.2265938771425813	1.1228323312509252	1.273873513776854	1.1577527827013467
3125000	4.610457893568339	-4.673760079046041	9.28421797261438	1.1951665345339115	1.077672868925053	1.1474765370051172	1.169154235565222	1.344863912961067	1.169794656026172	1.1640292631293776	1.2125697487613232
3130000	8.687819550128806	-4.667276475853983	13.355096025982789	1.1853305754200305	1.195607752799956	1.197244527892391	1.0902810169569872	1.135420203164198	1.11183276021632	1.136620511242378	1.2056588662616503
3135000	6.738768434157109	-4.6759444732611755	11.414712907418284	1.2867374686496296	1.1351610486285588	1.1219038512672808	1.172441290652512	1.1887592390949349	1.193234441859323	1.234825322726565	1.2114885002439237
3140000	8.063751753848624	-4.673733997113334	12.737485750961959	1.1481950256708995	1.1296915650853765	1.2094404206829608	1.1039022820390183	1.1913882236952817	1.1634879691320856	1.0699542463233271	1.202283321205792
3145000	8.427507650709424	-4.633315960372597	13.060823611082022	1.1510371951015	1.1126261581641477	1.111106075110797	1.127789749268167	1.1355411970553464	1.1707492036744267	1.2263267894985812	1.23338316897267
3150000	3.3619612797922533	-4.753542359380128	8.115503639172381	1.01650063719781	1.1658409935466725	1.2014079427428097	1.2666482484204797	1.250898451241441	1.0928868603413269	1.126566702824001	1.151441278775958
3155000	6.797704322597804	-4.674619091627704	11.472323414225508	1.2329212347694662	1.2456641916834146	1.1789917506872718	1.1019001057032276	1.17224641794402	1.1565464031393757	1.2545440612961678	1.1154565138633483
3160000	6.811327150147464	-4.712267600625457	11.52359475077292	1.1022100369493373	1.2306473677197491	1.2065004327055806	1.1747110472732383	1.0904285873897475	1.108016005858073	1.0802132368413007	1.1246647269386343
3165000	6.950150285886097	-4.673713784970444	11.623864070856541	1.1985666771552268	1.221701886559128	1.1889790984504778	1.0995302674060778	1.0756858242615666	1.1743093483573153	1.0842854001359084	1.2047475831667285
3170000	7.974540898570333	-4.7022832425137215	12.676824141084055	1.1152002114189663	1.1651518733168753	1.1396975996316108	1.2322227944499968	1.0925772752016438	1.2004970136694828	1.1253693632649633	1.1012392287521144
3175000	8.766666897100723	-4.65629116862695	13.422958065727673	1.2418347160286247	1.1596018810872957	1.103392155911746	1.1565962923772408	1.1973737423734645	1.1961741036703468	1.1348481598219151	1.1386705455716535
3180000	4.98692326792855	-4.673106023022765	9.660029290951314	1.3006433488096845	1.118291064954142	1.1470269682288718	1.1445722293843044	1.2967166982034868	1.2016473033020427	1.1509718217757194	1.1598893668683643
3185000	5.703699937644188	-4.741261822268488	10.444961759912676	1.1684198911192332	1.1608306500041328	1.254585837032643	1.1939438766826518	1.142471225965038	1.2544168466640553	1.2369459117542612	1.0663237669109515
3190000	7.62990422860466	-4.669765921177454	12.299670149782115	1.2155582597751167	1.081519870483553	1.185415632314106	1.1214171510570046	1.1135285323797526	1.1624376872945612	1.1995456110258793	1.2363600153197283
3195000	7.264651971107577	-4.722182799036224	11.986834770143801	1.216439324610471	1.1313490112680513	1.242834787118511	1.1658688511159438	1.2362430458867486	1.2071034516521522	1.1906068977310724	1.099353361543402
3200000	6.179713722901601	-4.698797096776973	10.878510819678574	1.0701269496012378	1.3051460667741992	1.197816562928262	1.1459999705620065	1.17667580032069	1.1643215195212586	1.1320787759930804	1.1411349506090367
3205000	5.145314014685318	-4.6861511408407255	9.831465155526043	1.313199405027648	1.1584175770493934	1.1261880511802844	1.1753304481911997	1.2529021561596727	1.1161869418779813	1.1307258673715883	1.2267181550383386
3210000	7.131139964388156	-4.745438050092112	11.876578014480268	1.1879321971558485	1.1381506033862185	1.2270849975467801	1.2219350268895093	1.2008832109836198	1.0753248386138	1.1466554214072844	1.2321105947763815
