#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2420000	-25.749244343785776	-38.95126894933089	13.202024605545112	1.1292293102574387	1.2146567128897452	1.1526505578949469	1.182843589787236	1.264295814100797	1.162671928273564	1.1514184095421047	1.1443143850145705
2425000	-25.918580808922687	-39.10184898264805	13.183268173725363	1.2462579686755033	1.1322259164724369	1.1805555560514425	1.1930149372854262	1.1541041272801609	1.1946714292863083	1.117572304861763	1.2111500955606442
2430000	-26.87983335289727	-39.02553864901478	12.145705296117509	1.1740915868759225	1.2180090850033183	1.2082138455049352	1.1842612758194229	1.223676617851236	1.130062669014964	1.100316465773448	1.2461582865916814
2435000	-33.03697542258618	-38.787403335803916	5.750427913217736	1.3572677631136296	1.1780002369572014	1.0682116179938	1.161346276920313	1.0546818968257188	1.1976551651483007	1.1285251633634412	1.0737616298718484
2440000	-32.39009784183907	-38.93389992905516	6.543802087216086	1.2921120522395453	1.0885571966486647	1.1777675311624098	1.122099303296206	1.2858568445333556	1.235004699511471	1.0394927442812174	1.1893193005673526
2445000	-27.784594746306333	-39.695698827544476	11.911104081238143	1.0691283391750364	1.1647319715180586	1.2056146886629382	1.2139809922137585	1.1996334494279635	1.1065814772561375	1.160707135845208	1.2345261629954851
2450000	-25.000916118535393	-38.662051003360425	13.661134884825033	1.1594588577353353	1.178213920958701	1.0990088049123243	1.1295778673196093	1.2232169602490524	1.178217773803876	1.1165523685279874	1.133505197369136
2455000	-27.363492691062856	-39.10045072469313	11.736958033630277	1.1230896027426576	1.104954625805748	1.1088922799565364	1.1809393706191254	1.1211533681686572	1.071479622938344	1.083644573558887	1.1210088960692388
2460000	-27.343876250341122	-38.650686951103424	11.306810700762302	1.2264762265659954	1.1397522585834223	1.1300555007703006	1.0748486736922767	1.0608282047905828	1.2143872202255381	1.1788926277792355	1.1335335536762534
2465000	-28.841911157772778	-39.10964475234272	10.267733594569942	1.122980971644936	1.133429174916682	1.0708661855224584	1.238018753654441	1.2910109050972796	1.1145550628846472	1.142028505772387	1.1389411629843151
2470000	-26.294065181526943	-39.2453384259099	12.951273244382957	1.2278050345769502	1.1857482922508347	1.24696418054386	1.1989164226745266	1.1364529765300813	1.1373779061159248	1.1877159041513763	1.1295123451492404
2475000	-26.14907487310349	-39.09337037420584	12.94429550110235	1.193045037775938	1.0956280977189208	1.1502117605445052	1.1673475302131635	1.2334222396198655	1.0957435354538658	1.1335762602357433	1.1269981198019152
2480000	-28.316785791793823	-38.76288207352493	10.446096281731105	1.263596949695713	1.1618022780996122	1.0896059286309485	1.1933060179411057	1.1780376150082899	1.1479275527094108	1.1009309281585618	1.2792460808640167
2485000	-25.702070544140238	-39.260996617568125	13.558926073427887	1.1630230380074225	1.0901520305891297	1.1161592817419217	1.2144891818232058	1.112637664352466	1.1596610187576681	1.1440954140641284	1.145479911081869
2490000	-26.477201016361512	-38.881320240851934	12.404119224490422	1.148678851813765	1.21459404115137	1.1706614242163162	1.1665252231753376	1.175020956546783	1.131995042685526	1.061075356519326	1.2360705338465408
2495000	-25.202087434363374	-38.722558239860746	13.520470805497371	1.172193202948221	1.2196714950488723	1.1992103768619087	1.0911845824740378	1.2009948817630014	1.1430374257777796	1.140620327349732	1.1400544675742992
2500000	-26.193397510225136	-39.23123044629983	13.037832936074697	1.1350771992407098	1.1009363104946006	1.2007793529118675	1.1158134324825215	1.1642500378370353	1.176602377037862	1.164118055915625	1.2514496066442085
2505000	-29.393949231841496	-38.909946288667044	9.515997056825547	1.22397887108479	1.1799468410100555	1.1362693265690509	1.1813415914428462	1.2364615008867128	1.2922070770957728	1.2765051019950648	1.1472959324388534
2510000	-26.649983482307984	-39.19631104062347	12.546327558315486	1.0893346525522654	1.1942736128746225	1.1825113133710856	1.1847121954277446	1.133144640951591	1.0878753315861112	1.0971410327090778	1.1186685908409422
2515000	-25.68127231780166	-38.84021912293564	13.158946805133983	1.230512416866138	1.1981021728506012	1.1731539642653726	1.144967706744641	1.1935432833964872	1.1297796011886165	1.233923066842455	1.1940018020048695
2520000	-25.20428125052949	-38.77687914119456	13.57259789066507	1.1668636833735504	1.2478008319088851	1.132707417726353	1.177292472988106	1.1106557820276537	1.1738921514065375	1.1949427891721438	1.1491768938350349
2525000	-28.025773175089576	-38.88851119879591	10.862738023706337	1.2135168523380377	1.0834426049551307	1.197523682108226	1.0603806685706452	1.1055967569215623	1.1966792784899696	1.163639512582362	1.2337983731531166
2530000	-32.92755021964254	-39.1791627668278	6.251612547185262	1.1055925191723488	1.066180718278966	1.0804217640157976	1.1569287569380329	1.0695640627170533	1.2919521700807128	1.2968719666553468	1.1936153021377638
2535000	-32.903566883430415	-39.47526484946687	6.571697966036452	1.2623539880387753	1.0770065863066474	1.193846821047491	1.227095586076654	1.3014432472697741	1.2675533993132564	1.2435692127582474	1.123029349602006
2540000	-25.568108472238848	-38.708128794585384	13.140020322346537	1.1406435426768935	1.2204129268240116	1.1231559713862507	1.151419358196581	1.1256656526134605	1.1062145461785136	1.116883363617933	1.096272822122012
2545000	-26.285708461261454	-39.10512269466221	12.819414233400753	1.1936039959228582	1.1069152562453408	1.1375764858995858	1.1845966330915163	1.229817770301317	1.2177851991046231	1.1017902053227664	1.189701804709749
2550000	-29.775513710393476	-38.542423344924664	8.766909634531189	1.1261391232101499	1.2477322091917555	1.1419250689631095	1.0446192479711944	1.1420722871025948	1.2473442434934203	1.0932517796824386	1.259965655237191
2555000	-26.97100738604711	-38.76955629313795	11.798548907090844	1.1321888874207278	1.191883314922706	1.09480373245611	1.174775527275519	1.1729334190920244	1.0696170483335818	1.127509885046213	1.2526068051333954
2560000	-25.726984835688313	-38.874620232881625	13.14763539719331	1.1445777552735692	1.2125441631237115	1.1887800417135208	1.1351281751424775	1.2521189431212634	1.1341276230296315	1.150139322013793	1.206212012015323
2565000	-24.438345054962195	-39.011864454214454	14.573519399252259	1.1964819379431388	1.1537338605717744	1.1894278854594835	1.1524628073525822	1.198043271872962	1.1774093081558552	1.146042216793849	1.1222507727899034
2570000	-25.287780230025795	-38.799456808229856	13.511676578204058	1.223760732414772	1.2102348164578685	1.1393948473162399	1.1764043132998474	1.2190704500342537	1.1658283893665187	1.1730895075576848	1.1153404802030702
2575000	-28.778403516624437	-38.68939142388998	9.910987907265541	1.1246974070905582	1.235481179875042	1.2005304801590846	1.0450866140486363	1.1859417726948338	1.1190273178290278	1.2734756481056777	1.1588071691313913
2580000	-29.107691689434482	-38.874496626686465	9.766804937251983	1.2209673706818083	1.119751108054206	1.0741039372887067	1.199355627368954	1.1474671839060355	1.2310347047548325	1.0310508511229344	1.164154826001003
2585000	-27.074131203528392	-38.81336934744587	11.739238143917479	1.119269782864077	1.2037774529557579	1.1315218020972753	1.1464828077164129	1.060107377620492	1.2355615411140906	1.0994725918673423	1.1402375278197934
2590000	-26.444546233696663	-38.822994673312955	12.378448439616292	1.1496111012462142	1.1732140261264357	1.1214097365803881	1.1412412579048339	1.0655064585640635	1.2170474091800167	1.2353787590533647	1.1734853958526754
2595000	-26.591251216268	-38.49600846864435	11.904757252376351	1.2111706611736264	1.1685095909641645	1.109525418949984	1.038203638436837	1.1604455429514489	1.1233590641739613	1.1378721909788407	1.1398180879592854
2600000	-31.158794722534974	-39.84298746562882	8.684192743093849	1.194420337937879	1.1000836085236003	1.256355990100642	1.2158217068825323	1.0799100515438071	1.2550687138019023	1.2288904963280456	1.2561655789232367
2605000	-32.90795985709933	-38.55181843483881	5.643858577739476	1.161535562489498	1.1020568490102556	1.0171232194398547	1.10247148729447	1.2593062008801856	1.0663089765219818	1.178267766217612	1.2973169082790545
2610000	-26.46499937155096	-38.721197824558146	12.256198453007185	1.270943276886287	1.2209433905651874	1.132850019346847	1.1429442422206906	1.1501727505492003	1.1745533971737523	1.1867052144874426	1.0961374900546141
2615000	-26.691892598406085	-38.63550793526682	11.943615336860736	1.2299369565423686	1.1468863167584367	1.0851424891960166	1.1080371265387698	1.1371136075218835	1.2537456818206942	1.1544823122670185	1.1255561631775566
2620000	-25.441399320628314	-38.95177781976842	13.510378499140103	1.1428191429458747	1.1428982654803723	1.1204312896153787	1.1666830492407083	1.1060907437537146	1.1027432735514635	1.158203547845464	1.0938024244557432
2625000	-28.819066779882355	-38.869951737903286	10.05088495802093	1.2035628460914165	1.211640408628105	1.055747681189301	1.2825140670164596	1.205786331186398	1.1048130768854332	1.1491826310694941	1.1315827072458402
2630000	-26.77621973161233	-38.52018858460284	11.74396885299051	1.1650531304017406	1.1551207814014453	1.066625707320967	1.0989161356982742	1.135057714440604	1.1354988077671113	1.0611049540208117	1.153930687143597
2635000	-28.414430050569713	-39.45708127617892	11.042651225609204	1.1857353535068906	1.1309456271537721	1.2087405912674136	1.217476324533373	1.1075636804146034	1.1785179369208192	1.0292000613871197	1.1736260305462332
2640000	-29.057298435200316	-38.50590694808021	9.448608512879893	1.1069974836836736	1.183803434119642	1.162286493140659	0.9915468357885165	1.203688246100984	1.1852701546755093	1.163475800642418	1.1223481721884385
2645000	-27.29735093835336	-38.72906807406876	11.4317171357154	1.2195095515101575	1.1931757373271468	1.1427260461607813	1.1478245600954562	1.099601615176065	1.160857294617243	1.0335707412945083	1.1810748524122374
2650000	-29.08964244767229	-38.760957628632134	9.671315180959843	1.2231694743490304	1.1611752194786438	1.14818388784104	1.0943375668118265	1.2704577472396836	1.1451640302760844	1.3029999717749496	1.1737995057009247
2655000	-28.011516089867943	-38.78332201270011	10.771805922832169	1.1433375243820847	1.20608140300068	1.191752747907274	1.0973354551424466	1.2979092720330445	1.2081413347210705	1.1000922184899573	1.1344587137771454
2660000	-27.66808790267052	-38.6112860097289	10.943198107058379	1.2007517405410744	1.1722407149207432	1.0723405304792586	1.1313440875145724	1.2430848574346935	1.2240874022617585	1.0700818175284799	1.1452844987876531
2665000	-32.08359981539514	-40.36730367281957	8.28370385742443	1.1857549404675756	1.045013439972665	1.3338402882410878	1.1747005809351	1.144195818948984	1.1048048268899462	1.2109674968104593	1.1446975754626265
2670000	-30.78565349833391	-39.10931279555055	8.32365929721664	1.1757030360840885	1.123089553763605	1.2505156482968955	1.0732822970984914	1.1078303100851978	1.318390187343817	1.2246725009425175	1.1949112648689366
2675000	-26.160694340427327	-38.81683051194158	12.656136171514255	1.217534101834671	1.1197695518478834	1.11045784917593	1.1532309190737906	1.242813798517745	1.1555787795128079	1.1263956314503143	1.2204368855482368
2680000	-26.88641053210985	-38.788507150810176	11.902096618700327	1.2616140858717217	1.2055056654644738	1.1520984106810046	1.1444089143447755	1.107491526988588	1.1785087762110633	1.2515801218568376	1.1823952402647624
2685000	-29.73856505999292	-39.55585570654945	9.817290646556533	1.243310890392678	1.1029740965339678	1.162015435910279	1.2984149297767154	1.2536547591097305	1.153200247571092	1.1972039520600242	1.1844073860819588
2690000	-28.070412629507587	-38.59193112425767	10.521518494750083	1.1124140455226836	1.1306755328257208	1.0901530663717127	1.0705198166770447	1.1940364630842892	1.1644481183850004	1.05941513262445	1.0950777387088382
2695000	-26.545877388291686	-38.64643321441567	12.100555826123987	1.1777322281113192	1.112482426576276	1.0776276116276708	1.1020565501014625	1.1597101398233036	1.1737105142320656	1.1458422031251883	1.0686778951970024
2700000	-29.36224520378254	-38.97208770787762	9.60984250409508	1.246603133072183	1.06511131145004	1.191621185730653	1.0979773206745975	1.0587700868117933	1.1062751812029121	1.1246919599192202	1.1120867697282966
2705000	-29.18728169458721	-38.651985061913976	9.464703367326766	1.1318529441201681	1.2306012588489244	1.1540782310013813	1.0859968271339697	1.053381035126335	1.176193585498712	1.2071681121485447	1.0465952100325915
2710000	-26.518428122953352	-39.045812154005226	12.527384031051875	1.188152143730994	1.152265737882411	1.1646815003581512	1.186559089224923	1.1895108293647145	1.1467838765084792	1.0699562033175125	1.0719879372252188
2715000	-27.685996681007204	-38.6857260975117	10.999729416504493	1.1258262619956976	1.1654964713655485	1.1375950000145745	1.0737249826329074	1.1739900979509141	1.032044846168544	1.1877946079849322	1.1933446515079773
2720000	-25.300981476719222	-38.875223543163976	13.574242066444755	1.168126488560984	1.2001140374053507	1.1111320438232	1.2035706782911493	1.2243844007816365	1.1795597867023964	1.1766119234893866	1.1193467130759938
2725000	-30.058599610657744	-38.68385260452324	8.625252993865494	1.14354284492863	1.2424184925579438	1.198344697055903	1.0689093456537986	1.1447689881495717	1.2376707202202635	1.1207494424324878	1.0223380030497393
2730000	-26.91053059043807	-39.26202369171558	12.351493101277503	1.1166085653710176	1.113800531823384	1.1227148319987728	1.1937008029069949	1.2764689638955353	1.1714352885654427	1.1956104249118147	1.170786967449007
2735000	-28.181306390940215	-39.15582260741568	10.974516216475466	1.1737077569968823	1.2260545582507696	1.2129395485013976	1.2104748804392411	1.2547884650405905	1.0782056568257743	1.179774131026055	1.0961186504812546
2740000	-28.648280782312916	-39.47705642540433	10.828775643091411	1.2099558143652778	1.1397379549881033	1.131420410168838	1.3188446975044765	1.1495635049648225	1.1943375161857408	1.186441336618778	1.2124326604228528
2745000	-27.873264144074533	-39.13659132096171	11.26332717688718	1.129592752033595	1.2063100075783226	1.1505290532347767	1.2317337347571158	1.1205109613606437	1.0983630065745345	1.1253067507677161	1.0492110667798693
2750000	-26.115920019003635	-38.91259296442071	12.796672945417075	1.1940150312129356	1.160130555995138	1.1069209089241943	1.2078708374796898	1.1801578880169679	1.0656989538249972	1.1508775186551323	1.1225588501310308
2755000	-28.566056995672767	-39.00695354831547	10.440896552642704	1.0343655099830933	1.1997043153897533	1.1364909178292881	1.1520338659593674	1.0968011017144177	1.0844847600285146	1.1246569002819449	1.2123109236885063
2760000	-24.77592002414171	-38.838673057918285	14.062753033776577	1.1382201468009832	1.185753283619062	1.1639237578744173	1.1304418682724309	1.1635804339438978	1.1587414007104064	1.0775262062864737	1.15794414264163
2765000	-28.267768341814723	-38.66985331815962	10.402084976344895	1.2345960112933756	1.2083268157278793	1.1080370279892282	1.1343139234918331	1.2879658704108172	1.2454193514707799	1.1591262791722103	1.1316434714011037
2770000	-26.253597472542012	-39.52879650922404	13.275199036682023	1.1640974068728143	1.1593950592506763	1.2319326655138862	1.210262576506651	1.1738502201726921	1.1668923143065266	1.2418731591674972	1.145878776118467
2775000	-27.721221415038844	-39.300903994685186	11.579682579646342	1.1673784999060068	1.1263109122950956	1.1373681338428607	1.2344798199943865	1.1516761941289593	1.1853168775336642	1.145041971300592	1.0325941083487118
2780000	-27.04452419513696	-38.869118980705004	11.824594785568042	1.1744676138208416	1.1293836495663288	1.065425993473284	1.1890365730198103	1.1446633253042529	1.2728555602895697	1.1629227904737465	1.184140178801789
2785000	-27.729465554618308	-39.593164033945975	11.863698479327667	1.1176093314824147	1.2239837314758302	1.234623995681164	1.2443915369650493	1.1354771780734936	1.1588545359205744	1.234193164531157	1.1680531911504772
2790000	-28.31571209988698	-38.55364433721844	10.237932237331457	1.1457401330294597	1.20780952497784	1.1538711565809985	1.039958540581957	1.1828404441051952	1.0694972546546504	1.1953095476865987	1.0835748842315926
2795000	-25.71669880879844	-38.8757429985456	13.159044189747155	1.228560286003088	1.159938165653843	1.129149788213118	1.1888980631301376	1.1524331135498658	1.1100338549761166	1.1446811343730467	1.0833432459202132
2800000	-28.315026373967235	-39.19209330664155	10.87706693267432	1.1279542927641388	1.0610295998933315	1.0938717511384046	1.1717986547801706	1.148537645941164	1.1067239226616998	1.1827119113297297	1.058985859281417
2805000	-26.26004780157575	-38.947359509784405	12.687311708208654	1.0956428822698194	1.2278644809929298	1.1775471065498209	1.1565776007114923	1.2124057543185687	1.1523567998326074	1.1093721628127842	1.0975845210991095
2810000	-26.285930427921354	-39.047842033067305	12.76191160514595	1.1309780341259201	1.2389939337272977	1.2403686354615024	1.1482185418484516	1.1104945692792143	1.1923755286057955	1.1367800778549282	1.132037544747771
2815000	-25.979627980774616	-38.72592826521125	12.746300284436636	1.1739043996181826	1.2002611564087016	1.1489905638937434	1.1218199159465434	1.2167953760066557	1.2176071243363487	1.0808984772145132	1.1996483475348287
2820000	-26.955368712086724	-38.88187128582519	11.926502573738468	1.140123565943023	1.2476800819509886	1.1692030561545985	1.1590235057097935	1.2438108314355083	1.157584102369583	1.2576519286958217	1.1537888257924418
2825000	-26.572469341565576	-38.99256266503324	12.420093323467665	1.0706999336754361	1.1456803217723572	1.0988659726030106	1.146718206344705	1.1416765968754234	1.1836703033976823	1.2404370064621095	1.1364618004031768
2830000	-25.249871171805687	-38.905200225148036	13.65532905334235	1.1017135177124797	1.1502226204273394	1.1709088646098358	1.095734950438873	1.1539268277897239	1.1443516520961838	1.1089821570490892	1.125550010585007
2835000	-26.825346542278705	-38.63365131402712	11.808304771748414	1.1259773761834082	1.1968755942503588	1.1386296094737878	1.0761660513918982	1.1009627701293336	1.144182475089833	1.1911628698796806	1.0668249948563409
2840000	-28.86461052956472	-39.59789088176828	10.733280352203556	1.1618958872424507	1.0794415337841805	1.1425893319539902	1.2412281640593927	1.105895488946517	1.2459985326427532	1.1292370789197281	1.0769949095135622
2845000	-28.29145521846096	-39.07119119494102	10.779735976480062	1.1459126580049512	1.160193383476674	1.1275629607139948	1.1911419997473052	1.185666396873967	1.3155365269252328	1.1486033661253923	1.243190116138343
2850000	-25.513876370957398	-38.95707877844279	13.443202407485396	1.1766653907153304	1.1525185778978038	1.1549788415207936	1.1553456954477377	1.1765345049829843	1.0988591450632417	1.1910866995057339	1.0738515416441297
2855000	-26.590730947944653	-39.53044840776215	12.939717459817498	1.1531779833025464	1.1285997338600524	1.1330231359848828	1.2817509608563011	1.1709712849124212	1.1659174084596506	1.159757252929358	1.124787255568669
2860000	-28.129684434242236	-39.17543520277742	11.045750768535187	1.1552588695018375	1.1447681010175064	1.1176172183479125	1.2372033081608564	1.1891334155253923	1.1651036054614696	1.0250982193443805	1.1361346834951795
2865000	-29.63924118437872	-38.52987139603982	8.890630211661103	1.1865431452537034	1.2198746702840488	0.9997759853143297	1.184642753382465	1.2005084020026249	1.162975905000135	1.0844871646901957	1.1145942852401023
2870000	-30.04276840918553	-39.1630993887074	9.12033097952187	1.1629289150717135	1.093113867458234	1.1604699677878578	1.1374147231371083	1.3283788784164998	1.1278745596889508	1.2697586413452873	1.1519188161355656
2875000	-25.969057252447254	-38.73487549803923	12.765818245591976	1.2399824295987154	1.1676866644729105	1.069826034788258	1.1904414197675097	1.1857415368487514	1.186150713397124	1.1479925094629166	1.1361360010421249
2880000	-29.577612623213724	-38.68599032248262	9.10837769926889	1.291007619634817	1.2144356600056017	1.1381839995202272	1.0722020172719184	1.2592933427705644	1.1705527886097356	1.2322344224092163	1.1306834262496448
2885000	-26.454729875708125	-39.504409997749214	13.049680122041089	1.108630089309411	1.1635281367333574	1.2067344464737892	1.1973702918050795	1.2167916659163704	1.2140336772436702	1.2184797439001813	1.1448673536213745
2890000	-29.507868488328544	-38.924218629763864	9.41635014143532	1.2803640485287338	1.1917701206083555	1.1354631721061967	1.2024856963492465	1.1881050065960375	1.0902498803476735	1.2688928024188597	1.243708341551377
2895000	-26.41011673931906	-38.623932802104044	12.213816062784982	1.1820318202120244	1.2659544140804755	1.097272905099802	1.1375480771047837	1.161376399931623	1.204725058163682	1.218950105632561	1.1843439001530707
2900000	-24.59518665503844	-38.7610796642527	14.165893009214258	1.221176674930173	1.1671214739386198	1.1361007524667814	1.137451194544267	1.1387920977680577	1.1927290764457121	1.1540341904209994	1.2063559010384324
2905000	-27.76910860487193	-39.39362931616557	11.624520711293643	1.194354640943406	1.077415922105437	1.160990725418189	1.2096653848624144	1.1466310898344638	1.05826764759712	1.1748776676845438	1.1037825965097074
2910000	-29.575597204696088	-39.018683046640106	9.443085841944018	1.1475751285487508	1.2148586879975511	1.1201399079677996	1.2411150699030982	1.137659160531873	1.2033598081745311	1.121368190636213	1.3296903036218766
2915000	-27.304563906616366	-38.81082288037546	11.506258973759095	1.1991392680920356	1.206797992968259	1.214916890097088	1.12077824288036	1.089728649108214	1.1113810267884852	1.0689625369235292	1.116875016427612
2920000	-24.926566219931992	-38.98336666406551	14.056800444133513	1.202499404341284	1.121056688662592	1.156413372179991	1.1458419810993128	1.1538977011578528	1.2252966765538678	1.1930684789785113	1.1783422798423713
2925000	-27.891241391352132	-39.626790379887716	11.735548988535585	1.1359669518990323	1.0456083218186942	1.1229959977232096	1.2280599961435716	1.1703601348805677	1.1124916920031538	1.1348456571948307	1.124758423232785
2930000	-25.76112745058505	-39.02718984624605	13.266062395661004	1.1936316715381041	1.2141609980406123	1.1970198568451262	1.1853283119480422	1.2139714770779262	1.2000020909689275	1.2161741416521985	1.1330118316879723
2935000	-27.044981443010002	-39.08509996021035	12.040118517200346	1.1585182016672806	1.1227218084586346	1.2231788608365515	1.0914856959711297	1.2702200819731169	1.1657506551647385	1.1950660396355364	1.1533752123618735
2940000	-27.31845548813401	-39.37982791731191	12.061372429177897	1.1406393714003389	1.1641191103748028	1.1621384849939391	1.2331969393066697	1.185568747133035	1.2407512760309258	1.2445655860611826	1.1032463729610136
2945000	-28.42427841783377	-39.1207297265521	10.696451308718332	1.2645438959192075	1.143245852287483	1.1586594572036804	1.2298980297544904	1.0928391955760377	1.2419876538764365	1.173266811921154	1.2338736716552647
2950000	-31.053906300843337	-40.36889733846094	9.3149910376176	1.0957935999243429	1.0518827186075248	1.2805197054942052	1.1621406954558773	1.0906157600844109	1.13853081276413	1.2163112841233448	1.2078963109293859
2955000	-26.064396766021414	-39.08474368312158	13.020346917100166	1.1901690764327004	1.1336883603447105	1.1323906399720558	1.2038320551220152	1.2186080089670819	1.2245607578081739	1.0959721611576674	1.1741856723036936
2960000	-29.83158441768825	-38.707522021483165	8.875937603794913	1.213514273992615	1.2577718245991834	1.1184238542798632	1.1521270527294842	1.090662295204543	1.2088099172108409	1.2584950487090043	1.2831773004889313
2965000	-27.079522324678635	-39.33419168067252	12.254669355993883	1.1153697413659192	1.122764068014916	1.1351154689823348	1.199881035645457	1.231819494615866	1.12241140345419	1.2384290089850618	1.1014131368030826
2970000	-27.28576558563671	-39.06530926385113	11.779543678214418	1.1251139060510884	1.087275032686611	1.091798623040832	1.1727218968191588	1.1377026437397844	1.092533507789936	1.1067664893596312	1.0911859638240518
2975000	-26.668861561115758	-38.719387384009494	12.050525822893736	1.1626018456521292	1.1908546677544964	1.1401222731583887	1.1235362147656502	1.0598001257778076	1.1343960532503359	1.137036212513391	1.2528623299556296
2980000	-24.705363599131626	-39.12157549724658	14.416211898114955	1.190670495845404	1.1861928853899404	1.2174473698029256	1.1801264164703107	1.1316857814438144	1.1415711552824919	1.1439469680218353	1.1505731090055205
2985000	-25.280527583132145	-39.45337288820313	14.172845305070982	1.1172899914132328	1.1226723428541634	1.1708513813783827	1.193186625020329	1.1313194662593449	1.1653480892637313	1.2150385998343172	1.1469623251773327
2990000	-25.756684370815847	-38.57009110893744	12.813406738121593	1.224742387185988	1.2095316128674978	1.1117044741490347	1.0830039381765717	1.1568957113115403	1.1915137287135475	1.1226415775322316	1.1687794564230176
2995000	-24.725447198948434	-38.888883411513596	14.163436212565163	1.200621496366493	1.1529178078881566	1.1308154411174416	1.167075255037293	1.1709630959352824	1.1852618275791418	1.1918954419229368	1.097377786595843
3000000	-25.01025952590001	-39.172718918598406	14.162459392698393	1.1616170252588018	1.1167313071497602	1.1711567719623441	1.1652976901410772	1.2259785136940518	1.1320062256509078	1.1216015786855396	1.1581249147733572
