#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2580000	2.8306806281438117	-10.285370956482685	13.116051584626497	1.1048190154250321	1.1046318518588645	1.123976939005872	1.1670866552416859	1.1170052992671808	1.1040500820443873	1.1506224513628869	1.1058107512734703
2585000	1.4280302159651441	-10.304361820203855	11.732392036169	1.147102287472527	1.186779512288761	1.117099828446311	1.1289497765018004	1.0737350220926856	1.0574018752495509	1.13953114193466	1.2003085853480961
2590000	-2.223648555436675	-10.49121378923805	8.267565233801374	1.2933084348380623	1.1555794176591025	1.2911940143818712	1.2779211196251117	1.1649504942241167	1.114440196433426	1.1457285467808878	1.1925861059960403
2595000	3.11628522095981	-10.214320758013136	13.330605978972946	1.176440335212702	1.0934596708861017	1.1982525923550844	1.1402035741701162	1.0768400485514407	1.157640245604726	1.1696171188393278	1.1582959084340962
2600000	-0.9079736717865856	-10.34323127140599	9.435257599619405	1.1723060754568677	1.1913587572365194	1.1263786772144415	1.2275814637067073	1.2106573149850104	1.281442048704321	1.298189462318431	1.1508059238358344
2605000	0.4096987810393564	-10.264573218911409	10.674271999950765	1.122866152892673	1.1241726273925146	1.2710298770148116	1.0992293285852626	1.0636637605059465	1.124019934850409	1.1695301424755207	1.2136061801066944
2610000	2.307105357864941	-10.041112820769111	12.348218178634053	1.1479952916683447	1.1901234925862176	1.1779248067474908	1.141365610093847	1.1031836803263897	1.2815115890609219	1.1196531389564526	1.1371459186949615
2615000	1.4252486885930242	-10.103530809811982	11.528779498405006	1.1463658931876641	1.1199105620777754	1.1403022800712463	1.0956252852110473	1.143930995554531	1.1065896588030986	1.0962912818277355	1.051986346297914
2620000	2.6054325161275926	-10.29079160243596	12.896224118563552	1.158269070650424	1.1705521841348974	1.116269856506363	1.142383199912555	1.2357558749418656	1.169603514852265	1.2437821115648435	1.2081723270840867
2625000	-1.1474227012806804	-10.272966094184826	9.125543392904145	1.1711080093211763	1.261479414938242	1.2737888767542285	1.2024716944466796	1.1775068850253543	1.1463619089123418	1.0544167426936562	1.2402852503237525
2630000	2.4978870317335797	-10.277879715561035	12.775766747294615	1.218633697118812	1.1764951808857471	1.0701061451970826	1.2013977051627143	1.12064990854474	1.1827364614865488	1.1988957629402333	1.1448785824575816
2635000	1.9363266465592304	-10.061440901724117	11.997767548283347	1.0876241590661906	1.1696142402897733	1.126573431573679	1.1365312682457238	1.1578521801538744	1.1523071952719284	1.0418965119403665	1.1341822694829724
2640000	1.9819714096242436	-10.292190043665203	12.274161453289446	1.2526536945810596	1.150356584346858	1.0866101299611326	1.1683323330029303	1.1008592742833339	1.1180500227912946	1.1812026355664274	1.1986631106839898
2645000	-0.2176104917104027	-10.431281671380074	10.21367117966967	1.1964719023579258	1.1797863111395006	1.3400409200494319	1.1748007622901053	1.1821391941092319	1.1490231404541829	1.2060637068549167	1.2030444896039385
2650000	2.1684439633858457	-10.175953968705555	12.3443979320914	1.193188840180139	1.1799169811651573	1.1792538815154612	1.1200099417909921	1.173518014381112	1.1352762920455621	1.1216902960502817	1.2877682081137114
2655000	-1.4406396742466043	-10.070410038810836	8.629770364564232	1.153954276880869	1.1981976041319058	1.206648882485455	1.164902366620594	1.2924964323481358	1.3193235576123086	1.1356004936751163	1.2129822263907013
2660000	3.1570247289682527	-10.090941473271384	13.247966202239637	1.2181148869124927	1.1131764574747487	1.1622401320938731	1.112493686322668	1.1597661824906977	1.1986120331004448	1.1612445949857577	1.0882471913947305
2665000	2.08986521138438	-10.435491188104125	12.525356399488505	1.1193459977363527	1.1722490005442379	1.1216133497044571	1.2831991168402919	1.18117331841669	1.1711740615798005	1.1879326828717252	1.1883413383396237
2670000	4.241751406282484	-10.197000181721219	14.438751588003703	1.1178131790627015	1.1509383984266555	1.1795117404724969	1.101472913298309	1.1678823844722728	1.1348778309731935	1.1579221482160083	1.143512067286444
2675000	1.6062032944557512	-10.120986259330175	11.727189553785927	1.1605604677614973	1.046163351128002	1.2249585797602045	1.1068735717714122	1.1351583444229987	1.183950384224737	1.1588265241601083	1.2110654968497256
2680000	3.0229066505677533	-10.246688312476037	13.26959496304379	1.1964320780612883	1.1399099185004673	1.1610646382170529	1.1377302021910158	1.2396382728156796	1.1777220077136112	1.2218413997812938	1.1140957644362626
2685000	-1.4477686087850703	-10.020801434495288	8.573032825710218	1.229746590324639	1.2317688234101885	1.0555703593590322	1.0697049155678504	1.1743579059604	1.1772768999362238	1.0765308778096307	1.2524082673192658
2690000	1.3681349523247999	-10.217309980470928	11.585444932795728	1.0863382040194902	1.1545096877091063	1.0561414776175004	1.2140429496442051	1.0931713040845124	1.181221089725764	1.1356952393673423	1.1531180035598994
2695000	2.7269077498641483	-10.101448816693757	12.828356566557906	1.212102113721279	1.1692315701751301	1.129754118900837	1.1239813066331545	1.0676594963412946	1.1709973129584648	1.115061926782889	1.1957124854206704
2700000	-0.08441325444137071	-10.209982732239101	10.12556947779773	1.171388313816094	1.2607082540301628	1.041008838296598	1.0933165290575366	1.1082463322667855	1.1315142770037538	1.1491305175718485	1.111630211886785
2705000	2.4159247020661905	-10.385442780461952	12.801367482528143	1.2187304585792427	1.2219528011646534	1.101480494031368	1.2297032815404765	1.1581900446486932	1.1492383775703794	1.1915355545358806	1.1930343779499648
2710000	-1.0412824369133613	-10.40045355041032	9.35917111349696	1.1849327741427809	1.0151091351073083	1.260926703392773	1.1540645460182808	1.1733195678217316	1.099118454616854	1.2134729456605509	1.1493317175641649
2715000	3.562904920616992	-10.207027023657437	13.769931944274429	1.180429776969308	1.1324908270411242	1.2058949175949116	1.1873111751425494	1.1099821177049471	1.2256014245892823	1.1604675365368926	1.1772539259558819
2720000	-0.8447867187693792	-10.225518630062947	9.380731911293568	1.1750171922044415	1.2355008237630003	1.1717426995236837	1.227038279294608	1.0337795366597242	1.1801024080653033	1.0687622609395253	1.1012610322447283
2725000	0.20442881686942727	-10.359247242336808	10.563676059206236	1.1282919140975065	1.181657927987923	1.3181790581841326	1.1274900941674524	1.2260849057071872	1.1338021361130342	1.18398920104575	1.1112650929860677
2730000	-0.4099296546284936	-10.630663484683422	10.220733830054929	1.1949062085315167	1.1723032258390278	1.2088740485210343	1.193410769473999	1.1350553460004675	1.0642856183015947	1.3050614096245599	1.185648971772407
2735000	3.240839049676376	-10.393590839406935	13.63442988908331	1.1804970169819897	1.1920784696553535	1.1730359165325435	1.2588963815597232	1.1732732479317598	1.179731139373463	1.1778628938426183	1.1478077995956746
2740000	2.7318631276788654	-10.216385523366696	12.948248651045562	1.1618417069282727	1.2189797157212807	1.1381608059487127	1.1493380179118708	1.1280330347316156	1.242224723029214	1.220549271676965	1.1195430930987524
2745000	3.781351053586363	-10.076535538061467	13.85788659164783	1.133558699791178	1.1088639769216817	1.1362350307898381	1.1430387516879827	1.1793883876250275	1.1831961363742105	1.0991739980133024	1.2010071026630837
2750000	-2.115474129538068	-10.565186267609985	8.449712138071916	1.164928528081768	1.3359214085955364	1.082453534978541	1.2206782701093575	1.142934606981365	1.0934556743689503	1.2312150424588009	1.150204558689209
2755000	1.1135337618048133	-10.369479490140847	11.48301325194566	1.1016621127568484	1.0918721332795231	1.1890451257075274	1.209894774837586	1.120716271257018	1.2270768924352136	1.2525295887289636	1.1296526846457464
2760000	3.4134569321175725	-10.327229647561037	13.74068657967861	1.0992071826593268	1.128609938384288	1.1498615385145166	1.151219021393673	1.2035761094556117	1.1194922814725934	1.199102003760827	1.1965624220116404
2765000	2.3480819763466005	-10.073427022759732	12.421508999106333	1.239436374898172	1.1438938054340688	1.2017783070379238	1.0995092113358118	1.2430366355570737	1.1831114470042907	1.1244828089343648	1.1584872100961923
2770000	1.754080151790772	-9.954871740752132	11.708951892542904	1.1987677075334209	1.07589723505696	1.0897894426650845	1.0987765062575328	1.1829179836838013	1.1955951371215985	1.105951019895399	1.112078420644427
2775000	3.4272291651391313	-10.325061025548742	13.752290190687873	1.1253276879204406	1.1463819616615674	1.2089156072153868	1.1276777074631972	1.1777516254146903	1.0904168602435098	1.1695008740684152	1.1919702989452576
2780000	0.7554258680045933	-10.116462076403094	10.871887944407687	1.166268007765595	1.1399809536197583	1.0435657725927836	1.0868155487896196	1.2145406881759162	1.101681071587996	1.1275015493554295	1.1106775995214289
2785000	1.435294731466378	-10.114186471539359	11.549481203005737	1.1295870244891215	1.0324274423951558	1.133659914303485	1.1289863040425887	1.2269175318404455	1.189424286183333	1.169977017530366	1.143891477251306
2790000	0.28438218734454423	-10.245748059581622	10.530130246926166	1.1002911071701438	1.1086750992255618	1.1766972908406192	1.2051712942813106	1.149707263305896	1.3010940050080668	1.2345108690845124	1.1877865941039465
2795000	3.487087301970444	-10.135840588145653	13.622927890116097	1.1567546251573215	1.090638279280987	1.102095961586865	1.1116007200763258	1.141336842781503	1.134279375408557	1.1553658736043668	1.1805380269369126
2800000	-1.02725201153525	-10.177800938841902	9.150548927306652	1.2598155009368024	1.2198572344431404	1.1041914315828696	1.0793826858770177	1.1738509170226898	1.079002124716499	1.0913819686261863	1.0760766260578658
2805000	0.2975981016876368	-10.263243506423501	10.560841608111138	1.2880854977812837	1.2648951732470959	1.2182567593159168	1.1546456467492525	1.1700358150624257	1.176238327325159	1.1453928442767431	1.1019151423695515
2810000	2.5916182873152476	-10.009629019277023	12.60124730659227	1.1440753122095617	1.1433565096842184	1.1577527465171091	1.0972340758028327	1.0910034351407052	1.1767440456566391	1.076362971564544	1.203564811605013
2815000	3.21168897436268	-10.22677895463103	13.43846792899371	1.1988314546049859	1.1094539379523982	1.079153954752509	1.1886185820756818	1.1497397668993141	1.1490979896458586	1.1612453551833848	1.1226212471342107
2820000	2.9833728897160885	-10.235876434248071	13.21924932396416	1.1413999521756086	1.2003624987718255	1.134011818013882	1.1450199119074975	1.2658899278201454	1.1755176420658935	1.1826162990630875	1.1323769586588988
2825000	-1.4897385071847324	-10.41076363250577	8.921025125321037	1.1446557317639925	1.2128095703193356	1.3419839605005908	1.1341584714562503	1.2190267357918276	1.129521433304232	1.1977737468524507	1.0877146029723632
2830000	2.680997262385718	-10.38130074581919	13.062298008204909	1.1396442950666148	1.238750927714264	1.1113752348323775	1.176635680281107	1.1078303530506628	1.1106643756547836	1.1873751888797077	1.1894527113991296
2835000	1.169516132284942	-10.541278093694546	11.710794225979487	1.0953589498093845	1.1390999925732885	1.2068738518955686	1.1843030940683958	1.1558377503112405	1.1133814397008184	1.2855782033934422	1.1877799529815962
2840000	-3.3695080771340873	-10.36259603027172	6.993087953137632	1.1714007115100664	1.0260959718845437	1.1304194501829463	1.1327223295219508	1.1588664729712097	1.1288356985086727	1.3099080065618596	1.2832924855118466
2845000	-0.888998890103867	-10.010392884527366	9.1213939944235	1.1930682623257596	1.0709446101594033	1.1294980170188063	1.0329222482746727	1.274845191494989	1.181617488848381	1.194321148107308	1.1736229992537972
2850000	-0.16114403407921785	-10.50694361131957	10.345799577240353	1.1025736429355306	1.177121371405042	1.2067578115949555	1.282350991445509	1.071506039105979	1.150831546138883	1.1686421970418917	1.2395145300505679
2855000	-1.9525415597338576	-10.361734615465988	8.40919305573213	1.145570409060627	1.0695142999042144	1.2752543786067196	1.0655632758675835	1.1955336588777623	1.0978781872158412	1.270122560849102	1.1604153123453853
2860000	-0.2834866188766796	-10.292052467971	10.008565849094321	1.2929635223062963	1.0872583374991729	1.0943955413919175	1.159809716971602	1.1785472600354756	1.1465208309918133	1.2447221256503438	1.1052913146310728
2865000	3.352386440930097	-10.299131911800004	13.6515183527301	1.1590945645783508	1.109666986783557	1.2443993496059824	1.1499912130643746	1.1472676160479902	1.1160443963819593	1.1507628752077224	1.1784877117666555
2870000	1.9843537980830348	-10.253716089607728	12.238069887690763	1.2763966119883512	1.1515920880391988	1.1932082125951855	1.2004288183885439	1.1172502642358073	1.1279190383739226	1.1041019320291459	1.1502008718081125
2875000	-0.2350920186452452	-10.487716898089992	10.252624879444747	1.1252677619556166	1.1628892616229975	1.1390743444086395	1.1858402029662767	1.2363890383556946	1.0115692897407653	1.161689628526024	1.1153957650552102
2880000	3.7049900754398077	-10.176357488656771	13.881347564096579	1.1305388149159634	1.136185073382834	1.1467151474313528	1.0903264313175156	1.1051718664331547	1.1406574330530956	1.1800116943182166	1.165993373456344
2885000	2.494885145808569	-10.29348652257215	12.78837166838072	1.0591942614811412	1.1554881181198096	1.1278827515633083	1.196053167257917	1.1544357650406336	1.1249142273203108	1.1181873849062103	1.1201704927379645
2890000	0.5690076270139244	-10.323538961819045	10.89254658883297	1.238403640012142	1.2932481492855366	1.0791136033890882	1.1824163119322217	1.142025941051316	1.1714011482623081	1.1712712541162722	1.179123997023138
2895000	3.1959664554560447	-10.244230787474443	13.440197242930488	1.1459168736181107	1.1684381420806202	1.1669870793049937	1.1733857632608244	1.263887016966651	1.1494803977055308	1.131917304203821	1.202892515061145
2900000	3.2352827144332483	-10.13627118681407	13.371553901247319	1.215506765358353	1.135630737817467	1.1556916451842136	1.156287650217089	1.0701566273344212	1.1862712989546995	1.1300685744013852	1.1658834675822174
2905000	3.955241822870949	-10.252600267598265	14.207842090469214	1.0888901443628793	1.158500303397422	1.1218706151258917	1.136523552783036	1.1608271246154118	1.1345053150006692	1.1762844021065237	1.1485506825405776
2910000	0.5402484682651743	-10.4864993587516	11.026747827016774	1.1819163653614788	1.2063346906295358	1.106714145090586	1.2207220184528607	1.12852354064309	1.0609922413889803	1.1853886574321368	1.253551773749597
2915000	2.879896388619054	-10.31978423403852	13.199680622657574	1.140964054302909	1.1175022627591957	1.1341397777008684	1.1340880939967946	1.2112463233733803	1.1162381622925175	1.2286528472828662	1.2098089380365329
2920000	0.656646730471186	-9.988056468756215	10.6447031992274	1.1558013814718466	1.2154387316389303	1.1895773970928984	1.0504191072833629	1.1162264591340116	1.1609637977274665	1.0502004135407228	1.1443764555667513
2925000	2.8334946154099825	-10.299929853805487	13.13342446921547	1.1433271750858462	1.1547640525910094	1.2054456746224929	1.215493253362397	1.2464653608663228	1.2043235340725684	1.1633644977653301	1.129829011021008
2930000	-4.882754416020423	-10.507897081040229	5.625142665019806	1.0422808712055132	1.0783399563164906	1.2199980068912273	1.193337800591927	1.3409308884658349	1.0861791477162384	1.1885886464683588	1.0978134538487885
2935000	-2.0429673613535666	-10.047976837687246	8.00500947633368	1.1137564439157208	1.0150636075217294	1.1955878610928232	1.1107576433759894	1.1080808031907483	1.1267753718094875	1.0512799983922856	1.2226505714668245
2940000	-0.5552149875299932	-10.391870372239753	9.83665538470976	1.065834277621751	1.2179749329368228	1.2173622550969194	1.184097441915806	1.1832031025192025	1.218948677504611	1.2499841296252878	1.2591403975792834
2945000	0.7259881140947257	-10.056577392104334	10.78256550619906	1.1772375838803777	1.1067287225219122	1.1965944000341109	1.131842309527792	1.170901924432739	1.3216758180447117	1.206819067283959	1.1772474012866836
2950000	0.9756551728177154	-10.244640568270766	11.220295741088481	1.22493604341912	1.1968502007614281	1.18503669277901	1.102471376732523	1.2104664546961001	1.2014747384376023	1.2500502561810711	1.07977708757082
2955000	2.296374401250741	-10.177364773731746	12.473739174982487	1.2200477554034774	1.1682961912024712	1.1194561352150632	1.0606330140536147	1.1564670537861594	1.1139768024171823	1.1770398522247245	1.1994375215736817
2960000	2.886531947530706	-10.169881665025294	13.056413612556	1.2485115110456593	1.1648856121565134	1.1630562869509065	1.1826550136997693	1.226215506835981	1.2048856449550496	1.1348385297439465	1.190209297005385
2965000	3.3421752510547353	-10.090916791722526	13.433092042777261	1.1900542310361226	1.2078160219120517	1.145278401443226	1.1495815501437212	1.1449354511077265	1.1883123191580227	1.0744799697554035	1.1930521364896085
2970000	3.2658405227002643	-10.051161491740437	13.317002014440702	1.2130225992570915	1.1243455939872122	1.154712583569478	1.0944155191696658	1.151247551023921	1.1478134658875208	1.099589466367421	1.1172214965862097
2975000	-0.78142152346763	-10.41842397314153	9.6370024496739	1.1497158019770366	1.1526925668203716	1.1751618590416135	1.1902308097400696	1.3394218024292748	1.1240403092063602	1.2224453141010394	1.2264922546102672
2980000	0.17599061161192608	-10.00547296272055	10.181463574332476	1.162677935028708	1.066434298926686	1.129126672578332	1.166065924657776	1.181779794631827	1.1674872173166875	1.0257694317866692	1.2267671243915834
2985000	3.5508808104696126	-10.13449646143866	13.685377271908273	1.2429404436007827	1.1306166126945734	1.1611278886183363	1.1239278162490458	1.1236436288740737	1.1883406548441728	1.1676023773277027	1.18771579476845
2990000	3.2582871464272625	-10.235241522950357	13.49352866937762	1.1672649280375884	1.211239330678511	1.1648171961902045	1.2065421629539361	1.213213667395179	1.169647342621962	1.0983579073179999	1.1238318285184332
2995000	-3.0540659935269767	-10.033259186009397	6.979193192482421	1.271448727797405	1.122731319078924	1.2078447596904889	1.145636575017982	1.2051252348512222	1.1059408285487273	0.9902745720033062	1.2163537182306479
3000000	2.4835137062128823	-10.348997757336702	12.832511463549585	1.1627321625168745	1.2017929329369923	1.1643195039794376	1.124945495597937	1.1218869335469321	1.1143058959673036	1.2197217133810316	1.248244078784686
3005000	0.5058387376755711	-10.4352173016634	10.94105603933897	1.1856168430343674	1.164316961629374	1.193035697107047	1.2368531631466535	1.10252438184265	1.1055625291696631	1.1578870292152705	1.0382671777254344
3010000	2.577829665030281	-10.090722730830459	12.66855239586074	1.2488465863826423	1.1667678935415327	1.188101535859841	1.0992068360422835	1.1114471742315788	1.1961737142341566	1.1429780378862402	1.2090203686710586
3015000	-2.1922601331171645	-10.0196388508326	7.827378717715435	1.2380589167835436	1.1478307299437565	1.2102483528109167	1.0347676412835023	1.0606274268557656	1.266093554586575	1.220396827749681	1.1841334643060701
3020000	0.8809282207731588	-10.272126842191216	11.153055062964375	1.1996550106315254	1.1016549250663707	1.1826205049236398	1.149757297848819	1.0426481787712905	1.1416790222671152	1.19560489973623	1.2415934087901193
3025000	3.250333654925802	-10.135140085791326	13.385473740717128	1.1430195141350799	1.1887607588859441	1.1499969803707544	1.06529852635974	1.2049662971499688	1.133149601808172	1.1437185670390229	1.1571882178465684
3030000	-1.3828518407575068	-10.611511993511577	9.22866015275407	1.2261779101087675	1.2280954742748653	1.1053507107387228	1.3131494070806855	1.154182564154654	1.0779282742410776	1.201583888703279	1.1635962608168953
3035000	3.9805492124249486	-10.162978267975326	14.143527480400275	1.2054716265317542	1.1472118412155354	1.1678174613336563	1.0952310867754609	1.141534776614353	1.176417810777826	1.1961617957481037	1.1513142667754954
3040000	2.6785862189667196	-10.216032190552008	12.894618409518728	1.0907720835015424	1.1960246943839394	1.0836662605926257	1.1627208863018486	1.120188933743003	1.1780483059619022	1.164837215376704	1.212110918295932
3045000	-0.765388592766449	-10.389799102192711	9.624410509426262	1.1728550668620523	1.3050431809420366	1.1164751460805955	1.2206839667010463	1.2475927177661406	1.2127547814641972	1.2261237693129723	1.1593481691992187
3050000	2.4651713139535367	-10.365560328304124	12.83073164225766	1.1749411847974154	1.1531111441916477	1.0863654510100997	1.1954739523066713	1.1683753628068063	1.1053392596019238	1.1944611586483223	1.2383244288324176
3055000	1.5954374691585755	-10.516433354265171	12.111870823423747	1.160912425334158	1.1205177042271612	1.2461290265039986	1.2493105782034282	1.178895667923498	1.1027667667718573	1.1722185616412117	1.2067192946605734
3060000	1.586862617296168	-9.97812185506117	11.564984472357338	1.161755522759674	1.1902154007996737	1.1251744247231368	1.1241363435407172	1.1618689913036686	1.2757319493527435	1.1021489007810839	1.2440963762480142
3065000	0.4105466842829575	-10.270362363552346	10.680909047835303	1.257527679750499	1.1386598081098787	1.140723303470243	1.1613013102423009	1.2084015895836995	1.0716913208033854	1.1162477679924865	1.0646254688325274
3070000	0.9138355558432831	-10.07587349121225	10.989709047055532	1.1448430972706916	1.077776982863611	1.162191331368241	1.049334347673479	1.2552654139563215	1.1420589123313716	1.168518140170944	1.1419758452316682
3075000	2.6314207629755817	-10.174494050193015	12.805914813168597	1.1449615188662956	1.0744610014814642	1.1569819857963923	1.190794640663945	1.1209412991385643	1.1962864773254147	1.1287526463714845	1.0908488172624604
3080000	1.8497453538328603	-10.187610689072047	12.037356042904907	1.062725894864574	1.1310588761272247	1.22958709422856	1.079387829429968	1.1724483822369909	1.153825079917844	1.1662662494049523	1.148616811038995
3085000	2.624493208272783	-10.389573925508612	13.014067133781396	1.1705097897542502	1.1128847470169265	1.16599619964451	1.195176891588024	1.2305994690082536	1.089932010524918	1.175349628024862	1.208551174444163
3090000	3.1862876069348154	-10.176360338247452	13.362647945182268	1.169446105975017	1.1089151624443412	1.1631591095248281	1.130981870010426	1.102942357570823	1.1002986967869257	1.1038813813984332	1.1445857773292616
3095000	3.335249245723327	-10.35389955582063	13.689148801543958	1.14663760646526	1.1766502623111228	1.235281507203815	1.2088308914809707	1.213494212696609	1.1630290078092547	1.1553695878118766	1.1375588520552735
3100000	3.2431753186298113	-10.196153809655284	13.439329128285095	1.2054265206997579	1.1078306421497321	1.151502040298264	1.2089197949822414	1.139034022907394	1.2033599988403694	1.1414247873620658	1.2192364806052467
3105000	1.40636421674089	-10.433099948294608	11.839464165035498	1.1787619311239501	1.1307018898629628	1.2092465737283504	1.225167517640355	1.214464332964163	1.1962437209137249	1.2630711074158671	1.1144047594480948
3110000	1.477415708408305	-10.129747835015792	11.607163543424097	1.077417037669298	1.1923285250712432	1.1426689313558238	1.1302121024409826	1.2427667190175709	1.2179820070539367	1.1464470282986472	1.2408598334061818
3115000	-1.7872947680294065	-10.250300060586941	8.463005292557535	1.1050870212673627	1.3101669902970394	1.2773172206959438	1.115378899015351	1.2156037114074338	1.2112644455936383	1.1562459460194323	1.104242782269925
3120000	4.437040459373678	-10.188340780213005	14.625381239586684	1.1451671524067617	1.1240513546230315	1.1837201223321887	1.1618854524193967	1.1276272702618646	1.169161285808451	1.126615767109682	1.192948652934674
3125000	2.618286811815846	-10.39354994953218	13.011836761348025	1.078475046381205	1.1964542641971119	1.1243871116489879	1.176810885975106	1.2023530306894217	1.1286035553329352	1.22028633776601	1.1569202073852085
3130000	-0.1439736682286945	-10.38377754355687	10.239803875328176	1.2709293597993245	1.084206551595097	1.1024407185736647	1.2188152771139242	1.2073043834556862	1.0754118340605259	1.1742423943827107	1.1850442776914913
3135000	0.4555407578599695	-10.4525582451408	10.90809900300077	1.1416366064750478	1.260013414408321	1.092599344486102	1.2451819332469016	1.0971109968661636	1.1652437988375215	1.2315610550506617	1.16192888435756
3140000	-0.5864049588399798	-10.538810487496741	9.952405528656762	1.1263123370145167	1.178477829152537	1.1946398313380455	1.2270722214933942	1.1593322329513844	1.1687489657934207	1.3021903151624175	1.0572904648583599
3145000	2.0662221972910277	-10.266144725760947	12.332366923051975	1.160375805969907	1.1795856894681644	1.1477288237545205	1.2604033872597449	1.18083126621238	1.2032655419453953	1.1078933011339855	1.0860463492107775
3150000	2.0474797833365503	-10.384169028877883	12.431648812214434	1.1541415134242365	1.2569934071897373	1.1479337686474567	1.1494047378456618	1.1815493656484326	1.1019306219482663	1.1883835639670974	1.240655761870871
3155000	0.06386122929856697	-10.029724250309442	10.09358547960801	1.2259604001668274	1.123499025101287	1.130145679905461	1.092718867141627	1.1286368208157134	1.1693373625744976	1.1127905983249207	1.021221774337397
3160000	2.247136769002891	-10.04663559963226	12.293772368635151	1.1931795457970518	1.1657090800051317	1.0972719819922354	1.1780306974038692	1.1099557341577868	1.269528622386386	1.1179932426385397	1.150842110342662
3165000	0.5148166823755638	-9.908372542622857	10.42318922499842	1.1720190354208755	1.1821080623529927	1.2188412887568902	1.0752724235924105	1.187234568560195	1.2915591011327257	1.087889791644554	1.1552903078069587
3170000	1.1433410932762857	-10.202996546614374	11.34633763989066	1.2703368622746045	1.2409833884884391	1.2002563449933799	1.167995815369066	1.112761038885874	1.234834118823806	1.158629011555414	1.1799070401364833
3175000	-0.9955174306201595	-10.36870680952772	9.373189378907561	1.2147712005978264	1.2203335427422528	1.2186342075798813	1.0789085168841055	1.2267049407852013	1.1440673090174003	1.2913156360733744	1.2200190840467358
3180000	-1.7463753641646562	-10.424428389686957	8.678053025522301	1.1995184842602686	1.2909090788356812	1.137466306363209	1.2683738535019728	1.283209953149278	1.1916404269638432	1.186575101944752	1.1283080249253536
3185000	0.6294067075778642	-10.271279763646751	10.900686471224615	1.0824779682984877	1.171680983381414	1.2682432331885116	1.1799191566578107	1.1148388310778765	1.2473235485241914	1.170026465979629	1.2170896574488195
3190000	1.6593437235365727	-9.956843797593592	11.616187521130165	1.12378629357778	1.1146624346827017	1.1446914566989463	1.127978674918893	1.2350152121600055	1.2430879732061484	1.0714951890385227	1.1871665305475103
3195000	3.3760340469671206	-10.190974344749971	13.567008391717092	1.2213558195407401	1.2114959143410102	1.0927373478416336	1.1535004642880873	1.1903963043402483	1.176355129095015	1.1467485214392485	1.1521933765167012
3200000	2.455258913211866	-10.088987018727783	12.544245931939649	1.1697634616880483	1.1668618395331949	1.0780171700270413	1.092096730144102	1.2397204575225265	1.1837901019362882	1.1621755349371126	1.185185047599949
