#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17439455716687 1.19289850715659</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18992014498625 1.1603538554209</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21824236436232 1.18159875347347 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:0.008132407594,sp98:0.008132407594)nd97;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1190000	11.250473290528504	-0.501816979676292	11.752290270204796	1.1750590202666376	1.2842987746470287	1.1036139334709392	1.2235307314639945	1.1926083436390562	1.1508503184108632	1.1353591745173695	1.196043631019836
1195000	10.353883147603007	-0.6338512360662377	10.987734383669245	1.2150623718377762	1.122374966534211	1.1968547423872067	1.2131105326394445	1.237493738704919	1.2826955664853683	1.1409924598697283	1.195301030008439
1200000	9.373109485175604	-0.7248660118242678	10.097975496999872	1.0922045579317132	1.0220934983630323	1.194317957011451	1.1239599608228774	1.1071694188082997	1.093970103818282	1.167348907240599	1.1542252874634342
1205000	13.787479316615766	-0.5910843605522651	14.378563677168032	1.181334322748675	1.1724515138596783	1.1578159091497162	1.2099676350585804	1.196214443609378	1.1130650968184104	1.1458985407732274	1.146908581244226
1210000	10.33220415392694	-0.6027472712419256	10.934951425168865	1.09727656157102	1.1598257730325834	1.185437237534555	1.2465500125076958	1.0702045663345472	1.1478630001829384	1.1738392656331564	1.2603345495733143
1215000	11.159430068766504	-0.640315714063042	11.799745782829547	1.2261037355742008	1.116268807897572	1.1222915235072	1.142126741306471	1.1431353529988095	1.1497605013010825	1.2781393763725506	1.2178544533256173
1220000	13.667963797476638	-0.6230244941140112	14.290988291590649	1.1499327354776043	1.1342833619384294	1.0976483740251535	1.1772552410472643	1.183469020920294	1.1195180148832231	1.1451716124270175	1.1440460056036534
1225000	9.384429202589496	-0.5759062309162104	9.960335433505707	1.2469683104110727	1.1879229308586372	1.2982608496886883	1.104799726558191	1.208919101769187	1.1051858532419914	1.1074709747264633	1.168791363214793
1230000	13.605950877787242	-0.5626747630260941	14.168625640813335	1.122734320793116	1.2053961980956933	1.1985487360934848	1.156889003867311	1.131448763335916	1.1245300427983616	1.12257476850241	1.1701925584733321
1235000	11.45488805966446	-0.6149529177340572	12.069840977398517	1.1649716767473508	1.1441090231763071	1.158692068545095	1.243026024972155	1.1623682284186638	1.2209783518673225	1.1055816944630619	1.2579648059881117
1240000	10.472475283330532	-0.6383797621955835	11.110855045526115	1.1090968746567234	1.1177269728135053	1.1732326067073258	1.2143748730991293	1.1544115589857602	1.0849683055984383	1.1643417722667622	1.040576983754361
1245000	8.727287393213087	-0.4677979324460657	9.195085325659154	1.1071040652064692	1.3279030896920054	1.1656763087979303	1.0986019576356485	1.194437783947859	1.15363977941471	1.176786716096657	1.0693468951192366
1250000	10.94527644605413	-0.5893594082824529	11.534635854336583	1.14008792442097	1.1765093394176795	1.124061032179832	1.148216570172166	1.1143291632188757	1.196655466060423	1.3111813272215853	1.1723551688689349
1255000	5.9434382111256205	-0.7040374690494532	6.647475680175074	1.1352132811999207	1.0455720712762715	1.2704021464856299	1.2116717712255252	1.1352767174909693	1.3422312632646989	1.1768214916945097	1.141594260391259
1260000	11.051919927643953	-0.5697496976304044	11.621669625274357	1.1696956178960214	1.1961148383570361	1.0762581169104926	1.1588144883704545	1.1180548252495341	1.0851484599864851	1.0891759841918534	1.0973372568827502
1265000	11.274380978180785	-0.5799797458284021	11.854360724009187	1.2104776886882873	1.183995853693637	1.1303673167773347	1.2158305975142936	1.2094745348555531	1.15655349007924	1.0485578509258018	1.127924261189839
1270000	11.055417101093662	-0.5965297926267797	11.651946893720442	1.0997434269343975	1.1624332393124313	1.1916180384665223	1.0475845934800396	1.1768799342966776	1.1187267036502324	1.123532820714999	1.2205383377491854
1275000	11.073406260440695	-0.6525815056357913	11.725987766076486	1.134932690507063	1.100819230470677	1.2583732084885793	1.0978646042167919	1.1711055456453743	1.199285990649978	1.2347271516011638	1.1358009499529964
1280000	12.329525406041101	-0.6281766180975037	12.957702024138605	1.165314009661983	1.1285262995210563	1.1270304682795562	1.1489504149059726	1.1737591382273345	1.1244240585297147	1.1831753296944376	1.0527272931740654
1285000	13.192945449290367	-0.6046077331790026	13.79755318246937	1.1598943408173104	1.1548553960253651	1.2443540652743184	1.1495198455324749	1.196836553809443	1.1767514667258268	1.1257080974692844	1.1250165326220478
1290000	11.9323473909273	-0.6358398032756915	12.568187194202991	1.1951356647318194	1.1175453120973207	1.190384481489568	1.073663919665531	1.1528187057283343	1.231601598656881	1.1402068335315054	1.1154436723733043
1295000	11.842397828682492	-0.5390227951942828	12.381420623876775	1.1296099737044445	1.2346279896671215	1.1667519647803375	1.1691350080920608	1.1485247453367962	1.0632069594834836	1.099555547177864	1.1733613406386407
1300000	13.016108917420597	-0.6161730008110707	13.632281918231667	1.1915133834377252	1.1420937812791898	1.1490733176178072	1.1471350201792838	1.1492155381388296	1.137220584824919	1.1684409277595489	1.0639986713530272
1305000	9.76251798854397	-0.5418451774082407	10.30436316595221	1.1572491075566924	1.2316997805985772	1.164427910978304	1.1710682340429512	1.224703149259835	1.2047934771500983	1.1301922007991936	1.0189324615894042
1310000	10.29593679369431	-0.6084965715467112	10.90443336524102	1.1431053409261478	1.151091027176025	1.2223215943341363	1.1333437593776008	1.1453303973460562	1.30599364829611	1.1859610382326526	1.2354481600208225
1315000	11.334973345552982	-0.6541198331887786	11.98909317874176	1.1914671940396442	1.0986636037619346	1.1674251057892442	1.226730093914786	1.1302981695654304	1.0833982166348646	1.0810959880241189	1.1400397673467173
1320000	11.234191963326127	-0.6631741953727475	11.897366158698874	1.114206774759714	1.0877679867789327	1.2338099281943256	1.133678963981054	1.1107707534562685	1.2457532912222555	1.1302695647855772	1.1637708228733348
1325000	7.362184787121846	-0.6894271849629746	8.051611972084821	1.2029752265328302	1.0594859390366604	1.1533541651844066	1.1718451863804336	1.0959529942051545	1.2051684532817901	1.1148323653773857	1.3402111188298926
1330000	10.530245774126698	-0.639193115479702	11.1694388896064	1.2295131650788964	1.1155610741614714	1.3077728254417993	1.1312603387585403	1.1516485280876287	1.171127670376241	1.1814742190203715	1.1303993225561828
1335000	10.024455824091325	-0.5568099929044652	10.58126581699579	1.11622051292204	1.213381261643476	1.0451977510496322	1.1020640637999395	1.1384077333575666	1.18790853025684	1.2155486370006328	1.0854391456031578
1340000	12.294897015262125	-0.6193620855603564	12.91425910082248	1.1220706721654978	1.1383630206376572	1.2790398502099714	1.177430599005681	1.1270043304402326	1.162915645498344	1.1369297145635981	1.1507186371188955
1345000	13.579633375635051	-0.5836875376520815	14.163320913287134	1.1772946255995784	1.1804382389565107	1.184449801583538	1.1348561032043294	1.210838901316074	1.220008247177625	1.1766135838573826	1.1539575899952563
1350000	7.089241851090696	-0.6371316042413062	7.726373455332002	1.3685584246041729	1.1158583529359087	1.1490048839305909	1.1154399511405477	1.124461500625318	1.1314456109518638	1.0860935631679558	1.214259804927248
1355000	13.363280584847221	-0.6606447989327551	14.023925383779977	1.1885363616838818	1.0917184992228013	1.1956347567881254	1.186986964990036	1.1306214505385341	1.1727551619796215	1.140229532179871	1.1768425396587838
1360000	10.297902319850206	-0.5792199993430311	10.877122319193237	1.1974871300342922	1.1852562623340448	1.152583187465172	1.2140722954371264	1.08302402386135	1.2627403922382407	1.0692983571170611	1.1322558281069173
1365000	10.782378559495218	-0.7136041856947138	11.49598274518993	1.1316167312383663	1.0339542408945999	1.2211776978999358	1.1125976738868797	1.1501688289290017	1.1655018027596895	1.1850766414832614	1.1973405021915624
1370000	10.211574595146846	-0.5662944094285006	10.777869004575347	1.201486368703934	1.2023682503935038	1.1660943624434617	1.115517451453037	1.1080415716582108	1.076634223514196	1.2346487475959471	1.0619653125665895
1375000	6.829111530847061	-0.5988545081743865	7.427966039021447	1.1655530020161229	1.1603478058955508	1.202320633913136	0.9954062312655766	1.169207398739757	1.262115970421097	1.2126116909207811	1.2527500719982527
1380000	10.766538290004068	-0.641592598077674	11.408130888081741	1.2379603682504727	1.113791967518102	1.087999919093232	1.1591915166950222	1.126878357222349	1.229329615786357	1.2065877025324152	1.2372337387892627
1385000	7.2954893773378675	-0.5446539045176304	7.8401432818554975	1.130003379311905	1.229645775717753	1.069856083164823	1.2227835612451747	1.1592372252094236	1.1825972865764902	1.150781407821905	1.3533183515027465
1390000	7.607216697860563	-0.6400661929825762	8.24728289084314	1.1124538530086039	1.1116483607551424	1.1765802803158245	1.0041000394988666	1.1467475123440527	1.1252795428780165	1.1476693626500152	1.2846417324215278
1395000	13.766110980779393	-0.5593517864213832	14.325462767200776	1.1520755880994895	1.2094905321983926	1.1424257454282312	1.1432691288097343	1.183540306347413	1.1069766319564112	1.1361217206801022	1.179335652731754
1400000	13.110357354753049	-0.6249245983978264	13.735281953150876	1.090852753055307	1.1308679143968283	1.1157743317974538	1.1271179722578166	1.1478688420118994	1.133797718893417	1.129518155947429	1.1280331023124937
1405000	12.50338671617121	-0.6577849160224561	13.161171632193666	1.1585380257520186	1.0971004885095277	1.1355485745762377	1.212417040333238	1.188237460742224	1.1492248645456642	1.2361489044076495	1.196241170514441
1410000	11.101433197864422	-0.532406051901622	11.633839249766044	1.211317134724885	1.240624560342282	1.174012719346905	1.0751328686602055	1.1522813149134166	1.119795149033482	1.0786820621687234	1.1428539484870026
1415000	10.475094792828154	-0.6183950457346813	11.093489838562835	1.201419793678322	1.1378200458600962	1.118783247038407	1.1487730815697825	1.201652369283663	1.070956979768717	1.0758882221220145	1.249219995734889
1420000	11.412291766264792	-0.5852452688961752	11.997537035160967	1.0599482376389444	1.17817408186088	1.1266265064175702	1.134921115445389	1.106396314403255	1.2343501466166906	1.15603511819817	1.205028753791861
1425000	7.2916197893884425	-0.5752144744058285	7.866834263794271	1.0201253125128076	1.1942714516165265	1.1102974235558047	1.2268007924888067	1.192116888951352	1.2580013767707414	1.2673332522640988	1.1631880036963371
1430000	12.556530462294454	-0.6263000528329916	13.182830515127446	1.197372312282641	1.1324902146494957	1.1738871208637272	1.2170187376887693	1.141672558362777	1.2242456602838547	1.2137635579591946	1.2075168812054073
1435000	7.467028668060326	-0.5387847389698204	8.005813407030146	1.1956541002054653	1.2353278074999563	1.1222530150894139	1.0943590319015752	1.0204456317547972	1.2837246632157562	1.1968603508545155	1.1655942378784456
1440000	10.330368288705136	-0.6400474671744781	10.970415755879614	1.3140345503380593	1.1159935051390326	1.1755239574748342	1.220450004381145	1.1682641954195867	1.1525166333776848	1.1690819123162697	1.107996281501875
1445000	9.02904088490797	-0.706158576207488	9.735199461115457	1.139889098131488	1.0419951406702344	1.1233693712798638	1.1655027105817282	1.0759375666278388	1.1272691744357557	1.1423955405749415	1.276654772808848
1450000	12.086891656290272	-0.5475436850139256	12.634435341304197	1.1978730342399293	1.2237816552041059	1.1656978216058715	1.1997153752590297	1.1392993174161785	1.187960162608278	1.0631715174703606	1.1798938935966172
1455000	9.877526997278565	-0.5873034646273362	10.464830461905901	1.1677024112825158	1.1783487451456318	1.2457267803164165	1.1471090604501526	1.1961932661935355	1.112787909008556	1.278852135707722	1.0672204368222273
1460000	12.258977167149585	-0.6083744194634277	12.867351586613012	1.205472553161371	1.1504544140721427	1.1563364400434641	1.1725268762683878	1.1248137644085345	1.254445477768125	1.1054058518497367	1.2068183632953633
1465000	10.557611406381335	-0.6709100978193042	11.22852150420064	1.0873993911093398	1.0787716628456074	1.1672175286284658	1.1323828160164	1.1866981220582913	1.1853088362837534	1.1043887389376414	1.2659698926793803
1470000	8.245321482864764	-0.6526625815300133	8.897984064394777	1.1065050323366248	1.1000730361152176	1.0571000455720148	1.1898275241774012	1.0445301736345782	1.1445254095624504	1.1060751203981694	1.076214743308697
1475000	10.327629192902103	-0.5420521246909019	10.869681317593004	1.059584299599156	1.2325397862298095	1.1645486707057058	1.145214450783569	1.1713459469506187	1.186723612641275	1.2092832695869231	1.0580133610141385
1480000	7.412215816930873	-0.7283194810712286	8.140535298002101	1.1652521526555755	1.0201203042400149	1.097921484319052	1.273138536662532	1.1286737888821745	1.2235407810526477	1.116979815924971	1.2280181931809453
1485000	11.861972365853617	-0.5923534055720703	12.454325771425687	1.2325382525295117	1.1697011332977363	1.1723079437821866	1.1715170476440229	1.1741335145233016	1.1210064342502488	1.1205608649975045	1.0579342135795429
1490000	8.492087238156895	-0.618798517824517	9.110885755981412	1.3070630628159137	1.1386926231122567	1.282467199500844	1.1725903720260495	1.1835676443560619	1.2258346000506044	1.1263595284787244	1.108394125009289
1495000	12.607011242584608	-0.6083335282470117	13.21534477083162	1.166270786453583	1.1532897885902118	1.194144254158135	1.2625165254947823	1.1155172362466974	1.1705053636704992	1.1611019244726029	1.1195232931580583
1500000	7.536166677632586	-0.5842780492791653	8.120444726911751	1.1148760861964404	1.1833582125712103	1.2706820470806264	1.2188534355261798	1.159585785432793	1.185267551765097	1.2784098425104158	1.032093822888771
1505000	8.524667139641682	-0.5825640129006185	9.107231152542301	1.1378628371855724	1.179555676352343	1.1483667099590742	1.0496249229699932	1.3066727682447816	1.2329188183372968	1.1466833418021296	1.1002416788250153
1510000	12.011549391293997	-0.6364104796573637	12.647959870951361	1.1372817363323797	1.1206008627722166	1.1471604308550962	1.2176864854618925	1.10206989913298	1.0737926953299042	1.1951098554788953	1.1321405829741913
1515000	11.024521395223513	-0.6318437241329647	11.656365119356478	1.1089668151377954	1.126058934590621	1.1176176903734363	1.208823787336376	1.2342485790014392	1.2451582492044966	1.2188443679550454	1.2018268952499163
1520000	8.628266888691028	-0.6326505266752971	9.260917415366325	1.0479369911954668	1.1232790988852541	1.1431720134972914	1.0773231094798088	1.2058389773671176	1.2223435370572842	1.2490440097736102	1.2362109331132376
1525000	11.832087023066656	-0.583175281416193	12.415262304482848	1.2411530198375946	1.1792989137767511	1.2324225114755427	1.1011842408880075	1.1035735744416213	1.1658822592092077	1.119474518204646	1.1537554989999101
1530000	11.675169106747804	-0.6410704349551317	12.316239541702936	1.0684360793811607	1.1132902667789752	1.1693538290077323	1.105090658009228	1.2249441848735902	1.1524461005451077	1.1988462229199897	1.1281263821129068
1535000	9.942467817583927	-0.636176739069527	10.578644556653453	1.1514845909205436	1.1212840803707302	1.2047308896605822	1.2822409885000923	1.2465014184455472	1.0738362598922397	1.1534369956542398	1.1416110243493478
1540000	10.557963201675774	-0.6674840830876767	11.225447284763451	1.0840506408741464	1.0819180664515935	1.1905345540463603	1.0777281329701294	1.1158804732078376	1.0941465064991158	1.1226675457263444	1.1671823148312659
1545000	9.989002279176994	-0.5977416771366405	10.586743956313635	1.1591366835441372	1.1623855150134035	1.129736330643198	1.0685534710190858	1.0779502302248103	1.2655297771156206	1.1774118227373234	1.0905785495983122
1550000	8.19114755427308	-0.6239185201687808	8.81506607444186	1.153194418570452	1.1357910458987217	1.1609104325502575	1.279936651582181	1.3280598761624434	1.1095519246483296	1.1785945405762295	1.212137751970592
1555000	13.624878886635475	-0.6317515571447634	14.256630443780239	1.1849169135849908	1.1235039269061364	1.135508213273497	1.1337466642200493	1.1511751929072416	1.0975117691828076	1.148351969487779	1.1820102694114472
1560000	10.637256288555427	-0.6175445868321241	11.254800875387552	1.2256315819017471	1.1393698431999724	1.1689569925929577	1.18366023891906	1.2480914874738314	1.1029507951234057	1.0716982263351786	1.0988033652751523
1565000	11.60228441525043	-0.6071438141937829	12.209428229444214	1.1507218145095635	1.1540492623171688	1.1969304508679839	1.2535627638570337	1.0706056077232393	1.1528045889755543	1.1361027045359244	1.213228513275257
1570000	5.978074347683559	-0.588193704043568	6.566268051727127	1.1267659720984504	1.1780699190754667	1.1524282984070189	1.2798249747815253	1.293362857503537	1.1004505721138398	1.187103514053707	1.325584211910607
1575000	7.476956257108166	-0.6212889759474715	8.098245233055637	1.239093961624588	1.1352766273429735	1.01594761286247	1.0977876671131166	1.2781434884465752	1.1769925518744975	1.1714072982781651	1.114686882767944
1580000	10.582848233450628	-0.6181653437847519	11.20101357723538	1.2068977420657485	1.1399930120077515	1.3036783082894028	1.1812323599897732	1.1462217091095381	1.1421580386344985	1.146079858989452	1.2396011009695969
1585000	12.384371958362454	-0.606137558735575	12.99050951709803	1.1665422757714612	1.1518611547588942	1.1459790426072267	1.1125285423488835	1.1047912402255093	1.23305304745415	1.1004975231372027	1.1151415475535773
1590000	14.327204157672409	-0.5886906592630745	14.915894816935483	1.1620398507869536	1.1749583390311116	1.1276500347103768	1.1480721611217537	1.1530133132270333	1.1360271968017492	1.1892940138068957	1.182802010290263
1595000	13.211236047933268	-0.6228601748931021	13.83409622282637	1.2098743533309415	1.1349210045712577	1.1558418003956739	1.1278107016826255	1.1315981099627634	1.2079205839538554	1.2199112313126859	1.1576799905691524
1600000	11.151450527930363	-0.5995547608443534	11.751005288774717	1.2750219507556728	1.162676656500534	1.0976851821250713	1.1684968473106594	1.239996157633568	1.1422471525287166	1.2038503645076934	1.159586784656953
1605000	8.43358859965096	-0.5242167398194805	8.957805339470442	1.0540850286526224	1.253298450642238	1.2963120416266833	1.1326307920292995	1.2133371604416638	1.1170327558152897	1.1301242585072582	1.151392258337019
1610000	11.696092875851173	-0.5283757348977147	12.224468610748888	1.2465484878249227	1.2481448952547174	1.1737078542914758	1.1318421304654733	1.1679402367601215	1.228835846875693	1.1407975095914102	1.128042447579272
1615000	12.585861226781125	-0.6134276388005525	13.199288865581677	1.0830485120143711	1.1453143896180715	1.1162584031096063	1.1135163260922103	1.1922140350422605	1.1708607114254101	1.2030143221993448	1.1212306744644207
1620000	13.468942366436421	-0.5947773601141383	14.06371972655056	1.1427033575470753	1.166859625898713	1.1690811735161764	1.170061628029746	1.2241619830348547	1.1230308271981448	1.123977127471798	1.2041344909764367
1625000	6.903395906507422	-0.6092392574806286	7.51263516398805	1.3435357151482497	1.152316294708992	1.1893041406137708	1.2533575256723883	1.111556869846787	1.1028505572051714	1.174775176614064	1.0692396289973243
1630000	10.88903582293157	-0.48074806199342274	11.369783884924992	1.1250379895289604	1.3113259072994274	1.1606554276686774	1.1198004485928204	1.1903046055519393	1.1193302297129504	1.1958699237658867	1.1515187234797024
1635000	10.09325288020037	-0.6469913946012552	10.740244274801624	1.2318418847150796	1.1074251541545386	1.2149593528745544	1.1854242794600938	1.0538797274618241	1.0855453643370692	1.1639753890369582	1.1139896908625506
1640000	10.217016396003688	-0.6608605870787088	10.877876983082396	1.1773742477350215	1.0914832054511907	1.1741211068206832	1.1103918506849344	1.127667837820994	1.1167053394736834	1.2158711173887067	1.2958038415096502
1645000	13.399421468967246	-0.5864749884820376	13.985896457449284	1.1573635474437063	1.1770043101382213	1.2001138089476744	1.1527241831619337	1.0986715323443195	1.1839346636292625	1.1538705413685175	1.2168357954567415
1650000	11.555101776641687	-0.6264748436614022	12.181576620303089	1.1329331714410509	1.1304646246485137	1.1113571617894218	1.0923503494799924	1.1798920423757444	1.2431632210360661	1.240064917756477	1.1597685218037401
1655000	12.17466270627838	-0.6196943435480582	12.794357049826438	1.1240777845730021	1.1366273566915988	1.192277298793401	1.1851706614878317	1.1258824900251465	1.1796472275526466	1.0574625388570447	1.1959285775951565
1660000	11.580667122912189	-0.5109405769133232	12.091607699825513	1.1590598005784025	1.2723753467288312	1.1728090388171424	1.1340733051643976	1.0876586110856132	1.1545882573050659	1.22362144313581	1.1378212649549317
1665000	12.619496255490045	-0.6003351540284183	13.219831409518463	1.2432134658388632	1.161039590258087	1.1745801545417789	1.1495373977310914	1.1120063697334477	1.1421966787792328	1.1853795546796448	1.0931390333256341
1670000	11.151375024622089	-0.6102938238201445	11.761668848442234	1.2079548124953137	1.1481311869200184	1.1581879175440584	1.1499699322840726	1.0820738988496064	1.136158191232097	1.1221544879340095	1.282765420110818
1675000	9.631317288251763	-0.6459847051088458	10.27730199336061	1.1178578607524097	1.1085755195040876	1.232697703534058	1.2077326133800983	1.218473700831685	1.0810390507708016	1.1420159363016116	1.2768164531218342
1680000	12.096106242936147	-0.5450665579747552	12.641172800910901	1.1470065636363012	1.2269014889133705	1.1672436314663461	1.1082382106144506	1.2095822884837184	1.187339450341196	1.1550844799475097	1.071985970089043
1685000	8.8246355795349	-0.6447476191623711	9.469383198697273	1.165420929765175	1.110896732794807	1.1319288705206125	1.324339419887329	1.1672711721854254	1.1085013752018833	1.0769792501069537	1.214417902748263
1690000	9.948539478402626	-0.5150245567525569	10.463564035155184	1.2298377630410822	1.2669442442435006	1.104460597348739	1.2466914247181025	1.0932626956685303	1.1556264782075976	1.1054056563254708	1.1667019640394067
1695000	6.720223718685451	-0.47086359938524286	7.191087318070695	1.09652295127705	1.3231802619199997	1.040453543838172	1.182184271930539	1.1500501709474944	1.1215120575558262	1.0672748592969243	1.1873328358465176
1700000	11.11472715936182	-0.5484381550024364	11.663165314364257	1.0802828429638633	1.2241068177894963	1.2217155743142734	1.1842743937408249	1.12586274215223	1.0679973900783453	1.147806260403115	1.1545825357957826
1705000	11.350312544735841	-0.672285876984216	12.022598421720057	1.1115859947787723	1.0799642120767114	1.0944735733268327	1.229144365902734	1.1008998201550286	1.1932793740164829	1.1603185657846118	1.149954326795522
1710000	9.678405264809747	-0.7062148057350834	10.38462007054483	1.2445411102168353	1.0427045614861399	1.2344530750500284	1.1960507612789857	1.1343591464247533	1.2263412695434253	1.1588734545299804	1.1797333622782544
1715000	9.814703538986032	-0.627514453446177	10.442217992432209	1.2995282056226092	1.129573151685002	1.2194248455393386	1.24846478227999	1.1407553008337201	1.1712700068674058	1.100749229668511	1.1584092894330351
1720000	12.587757599711118	-0.5944311895584138	13.182188789269532	1.1569273918936427	1.1677343345099152	1.1547983991231552	1.153426772900174	1.1819068598959936	1.1409251981434185	1.1648711074134468	1.283725659275591
1725000	11.416510687217365	-0.6321289863144062	12.04863967353177	1.148569335486031	1.1231040199048066	1.288030118047643	1.18354665203381	1.1420724807325735	1.1500058301837928	1.101066707299344	1.1176202988472443
1730000	8.4969672917236	-0.6493983042851268	9.146365596008726	1.1849351856454322	1.1057889821372253	1.153798039074397	1.3078271437820543	1.050597820991301	1.2086132044749394	1.102674117446314	1.1428218220070265
1735000	10.6588037065531	-0.6735077875706762	11.332311494123775	1.1112151261517689	1.078491146841838	1.103417626190235	1.210317022658153	1.1078201648945338	1.0714179724545285	1.16997057346923	1.1949471339371225
1740000	13.85255395445204	-0.604239241861045	14.456793196313084	1.1747124958811619	1.1576654363428869	1.1193790261896939	1.187859405052903	1.1450095543749557	1.1376714146602973	1.2116214507174314	1.1815777726026557
1745000	11.610605823470664	-0.5836325207606748	12.194238344231339	1.1238005848640533	1.1806008065286673	1.2167731869713276	1.1108310946065214	1.1984614391283672	1.0680452389765052	1.2031124103031314	1.1149582576584889
1750000	8.48654691677587	-0.7371721657681586	9.22371908254403	1.1642451056760132	1.0123292725678983	1.174037363059473	1.196332306744018	1.1522429012905644	1.1272827039130713	1.2730671729481058	1.109611125684568
1755000	12.892309733712855	-0.5895954512368584	13.481905184949714	1.158889671693285	1.1731815482478867	1.1224750722556338	1.1010249187254173	1.0883100691591494	1.1879648662176638	1.2010236504985177	1.169071335122331
1760000	9.717390537923121	-0.610410009041284	10.327800546964404	1.149238327675212	1.1456862742388105	1.2027640660428842	1.014491073385729	1.1262692822640816	1.0855914458378033	1.1339918739688764	1.1881129090155262
1765000	12.394743897137177	-0.6227261744619766	13.017470071599154	1.1303514037251077	1.1336640403436224	1.2453800059190878	1.1539165719619981	1.1914913206143487	1.2258456499847492	1.1182642951878268	1.1324056890034089
1770000	12.845108398159526	-0.6184600594530082	13.463568457612535	1.1778746043279014	1.1396713580730684	1.1941144282157656	1.1940764112671025	1.2433685251525142	1.2129035118746578	1.1352851729358096	1.1654211675531734
1775000	11.685381776900766	-0.6456828344991067	12.331064611399873	1.2349673643029424	1.1079534850009403	1.1411070915913153	1.0930073956451345	1.120146323749755	1.2214303317393405	1.206191159946745	1.1762374753871305
1780000	11.353463611282693	-0.6592063048326525	12.012669916115346	1.20728893280153	1.0953290068797064	1.1868568100480572	1.2144292054601291	1.1169336017447742	1.2339921609226916	1.2254578842729182	1.1967449406019557
1785000	10.204579484713799	-0.5101049379008077	10.714684422614607	1.244127816107906	1.2708020098804562	1.1487929479076486	1.1472259930523934	1.170632065474271	1.1388194075838998	1.0842031466134578	1.079854846731933
1790000	13.951251929055514	-0.5811567925919048	14.53240872164742	1.1582316851872985	1.1825870185514602	1.1488217554342752	1.1436844907082147	1.1196423924468804	1.1947060510933398	1.1212192327639998	1.1874434523219157
1795000	11.804769856569283	-0.6108441158403116	12.415613972409595	1.1518888775805454	1.1512675403734796	1.177842072587928	1.2497735634948282	1.2410407188052974	1.1922884904104485	1.2227385039810967	1.1299107591763975
1800000	11.77096806719543	-0.570192041727612	12.341160108923042	1.2185772340670085	1.1983936677977503	1.0807161949198636	1.2108491682956861	1.0950091707497729	1.1164507230549776	1.1806342362334143	1.1635035258810946
1805000	12.986723917394617	-0.5733899515972839	13.5601138689919	1.2515574483528842	1.1928759751511422	1.1776660240246013	1.1902627576649865	1.1530094590865831	1.1829473931780883	1.1202001951715854	1.1563460339130398
1810000	12.970632842482956	-0.603118732142082	13.573751574625039	1.1168130926450677	1.159213387121841	1.225463037020376	1.1761036612730151	1.1457988022193957	1.136435437405947	1.2348194016012506	1.1546895652524227
