#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2520000	-24.927982813009134	-38.53937791347608	13.611395100466947	1.1574834078269285	1.1570116913509734	1.1143809895072572	1.192656013204947	1.1640878411426647	1.2134321464951963	1.1596121532534764	1.2399820459483903
2525000	-27.523218389565585	-38.3655127502278	10.842294360662216	1.13974996884874	1.1078350798524665	1.1346775458485385	1.083189047783034	1.0766320582192277	1.0651873132670455	1.1944432860054408	1.106653097502107
2530000	-26.294190126498982	-38.64976110662701	12.355570980128029	1.1731884488540252	1.2090910504485242	1.2436974344168725	1.135163136481382	1.1704411210864707	1.1714520134545225	1.1620563194893578	1.2657050226007838
2535000	-27.726207797833208	-39.12596902339705	11.39976122556384	1.1242020871040872	1.1764429130199803	1.1459199791964303	1.2943277284783703	1.129637985432907	1.0837470062548957	1.2030988081023746	1.169540616738742
2540000	-26.69303693299694	-38.693888248552234	12.000851315555293	1.1204310953053291	1.273541649042027	1.1883012064137397	1.2048613196202398	1.1568245644358603	1.1019965548740647	1.2128490705263617	1.1804257599331573
2545000	-24.18873977224622	-38.65370608490456	14.464966312658344	1.117160567619065	1.1728323257988063	1.1621549561256312	1.1732383862255136	1.142952318118075	1.2168043819365122	1.1346378423848675	1.1723705249350893
2550000	-27.47873004999621	-38.211444966899336	10.732714916903127	1.0985804309218066	1.1672615377364948	1.097015309469348	1.105543279020568	1.1011627065693415	1.1602886343065708	1.1125994560909276	1.2872507996183733
2555000	-27.386225468646117	-38.34346650030451	10.957241031658391	1.1335084208742525	1.2339078974069146	1.2140445153573132	1.073002377411027	1.0525136659423913	1.139837548521986	1.1778797622075368	1.1613342236230613
2560000	-27.77507996541933	-38.11953238913988	10.344452423720549	1.1582937288976767	1.110610905692398	1.111639740784448	1.0469496506635392	1.2290624727013955	1.166772898484088	1.0704148863909715	1.2079042472780046
2565000	-30.602017903614303	-38.50751419352221	7.905496289907908	1.0664910061890025	1.2706952718608873	1.0860115380156488	1.2423938394419696	1.1491498255214188	1.1787840724998508	1.0594403656768454	1.081889518390263
2570000	-25.16948789223041	-38.5854336512022	13.415945758971791	1.2164479403236619	1.1098804675451912	1.1836917194949492	1.1291517613768018	1.180870617377858	1.1511668438329323	1.2255416879981254	1.1197758606862638
2575000	-26.813696076149128	-38.52786881963453	11.714172743485399	1.1994510082265113	1.212413153794219	1.1269851839451095	1.2095727055902858	1.0927098899358463	1.174613663964515	1.066233741268769	1.1066426535437022
2580000	-27.6369731195025	-38.48946700466702	10.85249388516452	1.1250615710272733	1.0826127325006827	1.0959296887221233	1.142054175074432	1.214307776481388	1.0996990154306332	1.1236581420285947	1.2681641408972373
2585000	-29.91221617477639	-38.89965926199327	8.987443087216882	1.1032333600763353	1.1738553372770362	1.1480505965146883	1.230398980697271	1.0091614022772692	1.111667401847707	1.2174784638991805	1.2197220354878318
2590000	-24.6640900317389	-38.3119973398535	13.647907308114597	1.1802686763139247	1.1549606504838699	1.1671849715400084	1.0808523800631074	1.2021388652081957	1.1893258011185788	1.186918805970237	1.1221017771437933
2595000	-28.316194914056247	-38.3536842237465	10.037489309690251	1.1067229341815052	1.1413378853177598	1.224828876821964	1.0246138139319474	1.1329696242528335	1.162028918992171	1.0993322587602061	1.2245685997229387
2600000	-30.60543406012521	-38.61364104493859	8.00820698481338	1.2865389179729863	1.19072902022357	1.1343506657632727	1.2397501824775583	1.1623582094330878	1.2771854881910694	1.248822817537523	1.2473433613855833
2605000	-27.806054273164186	-38.988020976978106	11.181966703813922	1.1309496516400903	1.1989282129114163	1.1841826931195558	1.2521674647003112	1.160776096060842	1.292250832603584	1.194972823885682	1.142047284722729
2610000	-28.439616542511807	-39.407456069597686	10.967839527085877	1.1288650339907131	1.0326067668516006	1.2634512890955498	1.142395884227144	1.1729686303696523	1.1684802825909437	1.141085795919632	1.1734889162649362
2615000	-24.627761226310795	-38.59675798976275	13.968996763451953	1.1823973264663394	1.1925858689114655	1.2037105023671815	1.148085661442802	1.1034650064903682	1.1358860853575476	1.1464568197552993	1.1134335112180405
2620000	-25.721174648701805	-38.53124797269882	12.810073323997017	1.181614596157322	1.0917225730855946	1.069622623018885	1.207640220244922	1.15376414015054	1.1870755486081213	1.1364471365532312	1.164260653427835
2625000	-29.238336937067697	-38.750763784565834	9.512426847498137	1.2838817258451767	1.1194515874909745	1.1327574624564045	1.254032658250579	1.119062298124462	1.1244545537363093	1.1289535456876367	1.2695368505170126
2630000	-26.735119960148747	-38.09922145668077	11.364101496532026	1.148405938908938	1.2203424120743336	1.0889371435228794	1.092912753640871	1.1107407595483925	1.2316321619219674	1.231929860081944	1.1960617115841647
2635000	-26.948840797929282	-39.07504792088914	12.126207122959858	1.1286901873217074	1.1618684326370936	1.2629411709177965	1.1733473167435386	1.1489994031761028	1.228302122617353	1.2126568162578306	1.221204572936142
2640000	-25.164331468040373	-38.62707110921634	13.462739641175965	1.1101331822372276	1.1137752485960744	1.1682792705696747	1.1180637035120347	1.1477469972301308	1.1583252651394016	1.2279662781495861	1.2059611332146638
2645000	-25.05585037346073	-38.3893027229187	13.33345234945797	1.2079458640244425	1.1725113097742228	1.1073001392861823	1.1705474713261326	1.2266452409347604	1.203249498935348	1.209075016111216	1.1586431441529161
2650000	-27.205660528656487	-38.370059122263456	11.164398593606968	1.1347249020651884	1.1939262480918622	1.1092196992411387	1.158713091532151	1.0501217741966622	1.2333510714918958	1.087604792055915	1.135480143864474
2655000	-30.800093791050195	-39.241929120609825	8.44183532955963	1.2064755505607014	1.1900875569216456	1.2948852982889267	1.232948956117394	1.276550855822446	1.239516635747308	1.1976273636195525	1.2049367037793253
2660000	-26.85648912196666	-38.58474327592191	11.728254153955247	1.1661138719552184	1.189014482389605	1.1946027138836994	1.128413381885163	1.116517273752998	1.0349880732435959	1.211301940661184	1.1637458141469748
2665000	-25.84185035292674	-38.64622953827651	12.804379185349765	1.1754101561490482	1.1816574155256674	1.1877872145436468	1.1688100668561925	1.1312041056512392	1.200177557512433	1.2383405142905433	1.249365259215647
2670000	-26.02321307239677	-38.51809101105538	12.49487793865861	1.09664144626254	1.1160895888732276	1.10967053170322	1.1453387232895182	1.1585954479280869	1.1157822297368614	1.069922637528515	1.1382569047729252
2675000	-27.96349016268548	-38.28555039581807	10.32206023313259	1.2014388295315066	1.2939279064474478	1.1392183985107922	1.1238613067055692	1.0975325564556184	1.232903221271606	1.2032800788440134	1.1009574740629329
2680000	-26.10107729441513	-38.671844664717895	12.570767370302764	1.1128722593891562	1.1631228825138638	1.2109052733892214	1.1255719607150962	1.0662959219872756	1.1459000997806401	1.122641821781373	1.1114247772339096
2685000	-24.481645778962758	-38.48455246353904	14.00290668457628	1.1976939203651875	1.1416832085418092	1.2003057621443416	1.099588944831212	1.1620220365066622	1.1789490229135196	1.194870915690096	1.1314996058761373
2690000	-26.617861400568724	-38.53283880262691	11.914977402058188	1.270100785519499	1.1870970926867273	1.162486235010702	1.1771709013837228	1.1585467928045752	1.1411649745021826	1.141535402150746	1.0606109896518152
2695000	-26.0744133324722	-38.97627735347541	12.90186402100321	1.1576426510594948	1.1740194612873507	1.215973568764781	1.2063413686787718	1.1433449152868485	1.147854272349156	1.268880545464679	1.1660852243657551
2700000	-31.229843340830143	-38.665838350467055	7.435995009636912	1.2512977108708387	1.1318064087886468	1.2142819224897368	1.139415220113563	1.2938662989587773	1.2008916769376117	1.019069219221475	1.1980276706200181
2705000	-27.81653748483364	-38.71298410971083	10.896446624877193	1.1168409238388763	1.2988802529321708	1.2179395165284852	1.2003386434496555	1.1810883053930936	1.0893742856136037	1.154720097576589	1.1367719773285034
2710000	-26.064706349444457	-38.80103089750659	12.736324548062136	1.1889657813685384	1.172266191466332	1.2066073797765273	1.1924920019726826	1.272667912931171	1.17788069716904	1.122460804150918	1.17393795849639
2715000	-25.370619294316498	-38.61867510621321	13.248055811896714	1.1286701629509892	1.076240656165806	1.1314992160220663	1.1384314308960382	1.177315949165072	1.1982215792702466	1.1146708609227607	1.1240591976038068
2720000	-27.969732724648228	-38.60200085951482	10.632268134866589	1.2592552198348608	1.1312159036619813	1.138732950324425	1.1971074867504066	1.2761893066416434	1.0810857269570415	1.1298541769845893	1.1809133154774676
2725000	-27.353067510954	-38.83058795891581	11.47752044796181	1.079181089839265	1.1469615189619884	1.156840814961247	1.171339920816405	1.1333008975350383	1.0367243894785365	1.1930328066376112	1.129370299413288
2730000	-25.937840080163127	-38.23469080490076	12.296850724737629	1.130525768313017	1.1580007501844714	1.1149166200897485	1.098258168151966	1.1782308258084349	1.2449183572257343	1.1228216017093375	1.0859321927208367
2735000	-26.11147361798442	-38.788125742779805	12.676652124795385	1.1409820166046885	1.2107760761468773	1.2187765155914219	1.1864302084873612	1.1556978167622907	1.267252693231946	1.1850610160043589	1.161889249812927
2740000	-29.00135518731636	-38.4322303240783	9.430875136761937	1.2295461476123244	1.2007403891805202	1.117686967098236	1.189527890502356	1.185313577564388	1.3196034572293032	1.2188312597424988	1.0940527890632097
2745000	-27.043305956004087	-38.70222887014441	11.658922914140323	1.257623701350871	1.1924344947751515	1.1882007437908628	1.1992222545186613	1.1243531353356182	1.0600544288064788	1.188183469957253	1.1675203213978984
2750000	-27.532811662204246	-38.396577360768404	10.86376569856416	1.2123247472678398	1.1461324307948921	1.102420745488897	1.1689284992536104	1.2238406381880744	1.238817438333104	1.151410587830851	1.0454345380546084
2755000	-29.447591448666117	-38.04644037591789	8.598848927251774	1.2525865194311623	1.100864240598074	1.0564483431851432	1.0393231379247723	1.1173570483827966	1.1061943142782733	1.2045117776855605	1.1543018666024958
2760000	-36.81778533526744	-38.61872233453872	1.8009369992712807	1.3215842475545831	1.2287016870626102	1.2792627276685047	1.1112405097585052	1.27613796567544	1.1212806683325742	1.0170123750114346	1.2708020699333404
2765000	-25.273664571339406	-38.99095500407635	13.717290432736942	1.1458612626755367	1.1411399809578293	1.1788054194860453	1.2267997815926315	1.1210646534943547	1.209178424461684	1.1773051761291056	1.2045008473937824
2770000	-24.801196562200722	-38.609485532683976	13.808288970483254	1.1542606223851666	1.150671184776913	1.1531775363041723	1.165757105445877	1.0889544900991166	1.099564135661702	1.1417571461202007	1.1977661105965345
2775000	-25.666935611702694	-38.69522517632127	13.028289564618579	1.214386089984509	1.1256518897506347	1.1290976227324003	1.2199358054617941	1.176839307664197	1.124330743015273	1.2018831983417966	1.2259140357187013
2780000	-26.26214566650243	-38.50492551989422	12.242779853391792	1.2366245024596723	1.2696507105963788	1.1760728189740794	1.179593074792946	1.128367541717285	1.2017783952445096	1.181768513361882	1.1832715156721092
2785000	-29.60441472596641	-38.8740669617667	9.26965223580029	1.2898321422196097	1.099305584191508	1.2596106379091137	1.1559424854308704	1.1102363811082967	1.166039789441469	1.2280528383861236	1.2379456144537084
2790000	-26.428220979968867	-38.50159826153482	12.07337728156595	1.1035081356299272	1.2847447982761657	1.1928435723636788	1.157003139364014	1.2016860350759573	1.1156688775085284	1.1457089928142956	1.1561197691817406
2795000	-29.04739703715313	-39.267528534279	10.220131497125873	1.146048176000183	1.1415123398891494	1.1679637992427179	1.2920212614857027	1.2523920905077557	1.0658046478269743	1.1738996395494372	1.1310717692653347
2800000	-33.18060014222443	-38.875262328153674	5.694662185929247	1.172294729831518	1.2645623917044992	1.3484374507127512	1.133600727383286	1.1828709211360087	1.1077428679785353	1.1137134766041374	1.0320667847786573
2805000	-25.975802274911572	-38.17827754010563	12.20247526519406	1.1617902269045246	1.150567751975137	1.1128509356931333	1.0792298238269675	1.1866949230515382	1.1941047408398155	1.0633951869096065	1.1843796108593208
2810000	-26.690986049394567	-38.88272208747771	12.191736038083143	1.178292661964489	1.067989617089599	1.1681041592008299	1.18187518436327	1.1947974988352528	1.1880597515881373	1.2248483254831288	1.2361344717293723
2815000	-28.124287156547588	-38.28528070005199	10.160993543504402	1.1218433296401642	1.2584001088481684	1.1177335767343728	1.1490441602399677	1.2166018102881435	1.1842384966090522	1.0890672312102132	1.2833843381105348
2820000	-30.84445270045861	-38.62165060889675	7.777197908438142	1.08813718012978	1.2238793418873937	1.1289934837818532	1.2031605205106333	1.0282944031465093	1.0866997026184697	1.2080352358370146	1.0538487051859848
2825000	-25.345654506995537	-38.73441464465004	13.388760137654499	1.2282992366214989	1.178114217243431	1.2012192836635136	1.1941731252461516	1.1310762407373403	1.1411103212836862	1.0943923065733283	1.1414049101492112
2830000	-24.920540544590036	-38.795744324511645	13.875203779921609	1.1229446584092888	1.2006191740811092	1.219604406840143	1.168212958074464	1.1523464449199818	1.1555019241103093	1.2150525183718133	1.1866152541465822
2835000	-27.926099871397156	-39.21483372095405	11.28873384955689	1.0875938645404584	1.1315375759236033	1.1467590266067145	1.263815951831612	1.0994617379361686	1.094667650015017	1.1665287797484027	1.2168714434744223
2840000	-27.850314817107193	-38.48907279756715	10.638757980459953	1.1023095277327561	1.1693257887755342	1.2296505538917344	1.0685085370907736	1.1172507472681128	1.1507961484671707	1.0775063987266549	1.0834742032557312
2845000	-24.403660274137756	-38.752989459823475	14.34932918568572	1.1477586704957008	1.1252245621440367	1.186655199642478	1.1553336208764178	1.1982489583557934	1.1633844708812096	1.1736047705762704	1.2190265078253084
2850000	-25.205819112825257	-38.388377368294464	13.182558255469207	1.179368100681472	1.1488313649105573	1.116768671330678	1.1462827049610476	1.0606834529633942	1.1693992912515485	1.1938731921960988	1.1857216797677532
2855000	-25.570968946830657	-38.713168833643365	13.142199886812708	1.2127444623440145	1.1260262223953172	1.1325689225774105	1.225156014637915	1.1805920326381014	1.2154339524059201	1.206940107893928	1.1298118821565597
2860000	-24.41783487150346	-38.52238060076481	14.104545729261352	1.1778653797871954	1.1470300177510995	1.1400169581065398	1.163862515098083	1.204423004573382	1.1771680464326464	1.1549024813086428	1.2365553473998263
2865000	-29.507707615582206	-38.52915467674543	9.021447061163224	1.177310329273221	1.2320730925501269	1.2638166736617809	1.0943597667182563	1.1606840677427706	1.106696177241157	1.028733208974484	1.1247225181202611
2870000	-24.46420193276689	-38.38835732252977	13.924155389762882	1.1297439504710505	1.2005649200718065	1.1777385166213175	1.1049650219711238	1.2174094920314444	1.1607239228199986	1.1750399286242628	1.1344569362576506
2875000	-26.79168086105817	-38.22780140073027	11.436120539672103	1.2160318688910392	1.2204713120553943	1.098743062984866	1.1259832472076723	1.2054971106762062	1.2423242931943825	1.233500810294798	1.1227331547020778
2880000	-28.388877569413935	-38.61664896631062	10.227771396896685	1.0882408186743142	1.0996754885029294	1.0932997432431895	1.1731734658886788	1.241379028251252	1.234981016706638	1.2049389671113784	1.2476559359817585
2885000	-29.797251038412362	-38.497988142146006	8.700737103733646	1.1097802390447795	1.0396555860070609	1.0616122041092428	1.1473589104302542	1.1796754537883365	1.155595684997166	1.2231159123523532	1.2737334040075774
2890000	-25.974327243157745	-38.72972708590318	12.755399842745433	1.129441070708621	1.194492042034462	1.1607109815597876	1.2098414578069534	1.1999014094206404	1.2303103967687667	1.203023337345816	1.2320565529702068
2895000	-28.66410876514097	-38.694773439156556	10.030664674015586	1.1824113225725623	1.1646234177457735	1.12181672895455	1.2374718090678207	1.0825595794849872	1.274709522860741	1.1411322542743636	1.2617850192306521
2900000	-25.95093454276513	-38.674972100923256	12.724037558158127	1.126658170538278	1.1056614370647422	1.166039330638159	1.1375441596810394	1.0874886406668869	1.2040222768456692	1.147343782091904	1.2393319483327545
2905000	-25.43241142128941	-38.51558690736781	13.083175486078405	1.1507461405704442	1.2613173600278869	1.1578668865420856	1.1892990734419824	1.1094892468495414	1.136942605700568	1.1692776209229592	1.204263404181399
2910000	-26.54927364080014	-38.62818238911531	12.078908748315168	1.0936470354259729	1.0997664959197406	1.1591545229618843	1.1159366491551566	1.170421546526375	1.2007788667607748	1.1820621964439375	1.0631338516005988
2915000	-29.207509221037153	-38.71068853447468	9.503179313437524	1.0799967102775636	1.2021153503659803	1.2559417046022092	1.1079104553062402	1.1924732849245803	1.0778600901386597	1.078353401335226	1.0920308748156644
2920000	-25.037302513107107	-38.54629309677183	13.508990583664719	1.0860068814758115	1.1627404301655704	1.1716677971947558	1.114824618895266	1.1359120270288605	1.0950137968167852	1.1664500939347975	1.1674754162080776
2925000	-30.35296206668827	-38.62370509621041	8.270743029522137	1.165444910748124	1.1673091876851232	1.171228411208718	1.1667880417461087	1.2427222961063038	1.1022526253302811	1.0880996535799574	1.3538403626197713
2930000	-25.174776011988968	-38.52323556027938	13.348459548290414	1.1695789380067751	1.1015732177650872	1.18392172795067	1.0981641759519505	1.1917714607976966	1.202352478574882	1.1674402230026095	1.10611022013795
2935000	-28.63983043316877	-38.32272773075165	9.682897297582883	1.1655760163301825	1.3031455849041467	1.1881527215657195	1.1090330174682461	1.1341576336807189	1.239438870446916	1.2399974941862808	1.22207629790487
2940000	-26.207753179420667	-37.98614167690004	11.778388497479373	1.15899044017288	1.2114726391034532	1.0794187431519668	1.0432968600553727	1.153864004786857	1.1658389586739677	1.1536136614974302	1.1698186290180421
2945000	-30.438923697837605	-38.23120051372531	7.792276815887707	1.0732747303107915	1.1316493967034091	1.188452441554069	1.0106345357604856	1.1482071531580371	1.2549802376717767	1.073445178483554	1.164021802161097
2950000	-27.710560706639956	-38.33011878069777	10.61955807405781	1.1853020343299356	1.1711308229430593	1.1305362103597447	1.1043247512338674	1.194243360408079	1.1126991527788364	1.303945620146338	1.0878556932615697
2955000	-28.280298461492873	-38.76451868007531	10.48422021858244	1.0361448731134046	1.1925033368453957	1.1640141563662751	1.166347901183606	1.1701830085908662	1.1562424756273073	1.2799659665074297	1.1176264836833787
2960000	-24.4522193516762	-38.540408774190176	14.088189422513977	1.232272485021028	1.159863036819399	1.1528705629935994	1.1695441987441917	1.1714104104809537	1.1202928843278095	1.205314135594742	1.1594333205423581
2965000	-25.56841311612345	-38.63415176788733	13.065738651763883	1.1096824667096703	1.1647331341542435	1.191687710785546	1.1339039125966166	1.232251056458274	1.151924802168787	1.109299369279836	1.2232044721324853
2970000	-31.488691707626025	-38.01398563689013	6.525293929264108	1.1786965642059417	1.2735368874522737	1.0272424747832125	1.048420645005503	1.194644640050558	1.2528537235429438	1.1033495770832265	1.2017419264152263
2975000	-28.28157703329699	-38.27195080329612	9.990373769999133	1.1193936215060125	1.0936956427196125	1.1100122304671751	1.0737750702571989	1.17265359426824	1.0807636910567118	1.1431850900183067	1.0501196585738657
2980000	-26.885376663145816	-38.49968370734797	11.614307044202153	1.1709561272482933	1.088963117331313	1.1706908547515078	1.0941056109506335	1.2238320005831436	1.0955505736505855	1.0828132597639104	1.1246312782738983
2985000	-26.81699913083724	-38.209104099672174	11.392104968834936	1.1516271628639898	1.1712907850531735	1.0521550284168317	1.1568323480042566	1.2061646692796326	1.2703345345223513	1.188049888849642	1.1528816970451745
2990000	-27.939142308581044	-38.506101990139506	10.566959681558462	1.0817362237980928	1.2239761807174256	1.2224703481327277	1.0989865035697703	1.275521082653554	1.1259407965659147	1.1528888108149478	1.1928978765454386
2995000	-26.545814956813054	-38.77737641753079	12.231561460717735	1.117555785716778	1.1464537978004166	1.1477426802403623	1.1981700476346513	1.210512850193556	1.231343022298399	1.2649502421671484	1.170050063515966
3000000	-27.116947770853727	-38.3912120322418	11.274264261388076	1.2220436231910625	1.2050372356373034	1.1608750919128186	1.12999864315329	1.1772558769746992	1.2297796359125706	1.2913902202051384	1.1391374961556047
3005000	-30.045807421542793	-38.102873016271275	8.057065594728481	1.1350111358117003	1.3155246981179003	1.0866791532726126	1.0869258101200872	1.1171515162379169	1.21340715984843	1.0680536134605079	1.2113127965164951
3010000	-28.996705117672334	-38.93722394708279	9.940518829410458	1.129132044890626	1.0699125585399087	1.2279516611637837	1.1135522085885072	1.1691460182399906	1.2765901136676243	1.0931943597086426	1.101597838687995
3015000	-25.34144931175377	-38.532863782308056	13.191414470554285	1.1459079282570122	1.1805220484694492	1.1404671804746542	1.1750935905536006	1.1289753154023938	1.2211915007765473	1.207821358208941	1.0789394245969637
3020000	-28.81509925414194	-38.488337716772875	9.673238462630936	1.1368999394576593	1.304043122413385	1.1262260693714772	1.2289856089123399	1.1738789990399903	1.2732388036438518	1.1486075666765758	1.1208896102054502
3025000	-24.664114766193865	-38.92998879437723	14.265874028183365	1.1199173979355153	1.1066766195176236	1.2015718200040826	1.154816012894813	1.154804596808659	1.1480334861589419	1.1866852424654022	1.1330341779201631
3030000	-25.57061542073373	-38.553295904972515	12.982680484238783	1.2031388228819675	1.089967735672974	1.1073055508862701	1.1785619520129897	1.1772725485128794	1.128834271251266	1.231984624757007	1.1554851595382436
3035000	-27.51127616981122	-38.641760581968384	11.130484412157163	1.1053962493857539	1.1533244270016758	1.2491273756769194	1.077564883684381	1.065259661699754	1.1414319552805545	1.1323657847832609	1.1354219057532349
3040000	-28.11385038923836	-38.38207498114935	10.26822459191099	1.0931206261416824	1.0900664413857137	1.1306675452833117	1.0678491418552312	1.2427624045103403	1.1064640286079528	1.2370666975073878	1.1640862027885341
3045000	-25.26501447105512	-38.42494181627354	13.159927345218417	1.239431987495842	1.2112034213548917	1.1117699923812003	1.1878691594216988	1.1680880514192462	1.126943372331969	1.1512270798634354	1.2068635542899095
3050000	-26.32784784805588	-38.39727831593183	12.069430467875947	1.1785675613338102	1.0628805769233671	1.0963149993605645	1.1283065084163244	1.2290085916557223	1.1825077884719097	1.1398989077737713	1.1214969769042167
3055000	-28.570844832449282	-38.58288917669501	10.01204434424573	1.244482471491852	1.2181633625968968	1.209923739967513	1.1588094253452186	1.3204651008625001	1.1355951942862448	1.169272309040441	1.1723288521948498
3060000	-24.902685260657716	-38.48072773473651	13.578042474078796	1.2309636156784087	1.1666594045572407	1.1478353515865647	1.1655394006216568	1.2031576264473733	1.2289694458299303	1.1839444376507653	1.146022077652926
3065000	-24.95398190948531	-38.45929604951285	13.50531414002754	1.1052812972845825	1.1773136703474214	1.1480427836130533	1.1267466016259213	1.1935748445144345	1.0877295964624014	1.175156864786119	1.1205039677844746
3070000	-28.039344870169607	-38.10025792503703	10.06091305486742	1.105747116288106	1.2863499967467908	1.0979384809782922	1.0988000393151338	1.1999436689743708	1.1044235174515302	1.113163824330662	1.222071632951765
3075000	-25.432462947284897	-38.37103898271682	12.93857603543192	1.125857329883176	1.2103982084201692	1.126309629450358	1.1494495902611321	1.1778118557783972	1.2275201264490598	1.0794312661868544	1.1755465078497784
3080000	-28.686514975102135	-38.333096146707774	9.646581171605638	1.3082286836285524	1.1124738337080315	1.1205336623190767	1.1175401864423156	1.224396811461049	1.1941478829500052	1.2052069623119963	1.2404957118876754
3085000	-27.45581055518484	-38.58178667566001	11.125976120475174	1.2275593870500825	1.1662969344613603	1.197978754330383	1.147919022999723	1.0430102468726483	1.1499349946519388	1.1231024513186754	1.2420665539290288
3090000	-28.511164830465137	-38.51664011387295	10.005475283407815	1.1546577474827189	1.1526342752718766	1.1420976452475209	1.1557489865348751	1.1948005232201055	1.260996963816829	1.3040660226405172	1.2425700243352746
3095000	-24.98392120584419	-38.799859105499884	13.815937899655694	1.1151654058256473	1.1795427006255528	1.1863281245498614	1.1894622799946974	1.1449307137250224	1.2423544375714968	1.155602089021135	1.166282806425422
3100000	-25.099806324214782	-38.70739330174558	13.6075869775308	1.121886025186817	1.131050704747027	1.13575800212018	1.186582808164018	1.1138170479721525	1.217003547137226	1.1400523176286148	1.2150312227842979
3105000	-27.140022101699554	-38.301354128520565	11.161332026821011	1.1686141428939083	1.1984128460548147	1.1483227937695166	1.1076363754688534	1.300103040680115	1.1272108352183505	1.0955932960331196	1.1931881100806891
3110000	-27.87980719168543	-38.745518939026205	10.865711747340777	1.177056459672615	1.174637148517869	1.1540079556518759	1.2198702327031035	1.0483347510206944	1.0694226999776981	1.1269004161449505	1.2173818882804754
