#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2400000	-15.342336078512332	-29.848237319904744	14.505901241392412	1.1885175469038505	1.1477279178284057	1.1278370950143068	1.135877994859633	1.1513785423410536	1.1480268904321123	1.1267993632423912	1.2091050933779803
2405000	-15.905239223055368	-29.748939689632344	13.843700466576976	1.195300544335265	1.219772711476705	1.1771748087172256	1.1845379240957978	1.185244699313796	1.1693577380705216	1.224325899977871	1.1548896875344021
2410000	-16.123037463381053	-29.980370674092892	13.857333210711841	1.1676866017799516	1.1650239246278355	1.1880248317805502	1.1685176623593885	1.1159099108141304	1.1380935362821978	1.20768939685255	1.0913515998708907
2415000	-18.913931106132857	-29.651980792428052	10.738049686295197	1.2481009229838174	1.203735480712135	1.2107751147047852	1.1462220113725172	1.2796716200709963	1.0907018038688214	1.1735478983682666	1.1922130558954054
2420000	-17.4950992357548	-29.894698032336763	12.399598796581962	1.1743715440543385	1.1469147765767402	1.1111950994677964	1.1672481703264201	1.1363679083199785	1.1406707052109597	1.1059724179664017	1.2820479427871574
2425000	-20.177996380264055	-29.98598231345327	9.807985933189213	1.1942122700323439	1.1317267542481868	1.183296541430136	1.113450849418579	1.2947866900544887	1.2196681282009	1.2602985410886118	1.2202279963569813
2430000	-16.912630807709757	-29.962494507891194	13.049863700181437	1.244299012032336	1.180520610610109	1.181571342086295	1.2338605790114243	1.138850516649597	1.149148597478475	1.1222905778188719	1.1915827517653232
2435000	-23.352229660726266	-30.294070694010184	6.941841033283918	1.0993384701668574	1.2197288721063695	1.292741667848568	1.1666483407574073	1.045294566029707	1.038336328921246	1.1737746594964165	1.2138373903235276
2440000	-17.647381624103243	-30.377413441975868	12.730031817872625	1.1736602368333566	1.1188407025587466	1.2056829364311743	1.155867855429366	1.0790788804812217	1.1443245650750806	1.0845069751520782	1.1258582384155063
2445000	-16.578783133038822	-29.971163000705086	13.392379867666264	1.2254213097549782	1.198308899697215	1.2007173334407755	1.2066799501055785	1.1364858756708085	1.1485065678825044	1.1166426236597486	1.1998011004896492
2450000	-17.725311107098406	-30.346733210170047	12.621422103071641	1.1835772313132769	1.1759003667192915	1.264749591710616	1.1463019074910283	1.1136078832135146	1.2145129721038983	1.1566588117349168	1.1105759256069399
2455000	-20.424758005634438	-29.559379908612446	9.13462190297801	1.2627321146214256	1.1525477585461	1.0761828266019577	1.1936581946139315	1.0938538008075775	1.1999818799406552	1.2792664742919275	1.0933774605896267
2460000	-17.624200370968172	-30.13946494381367	12.5152645728455	1.1444620191965995	1.0932697221428775	1.119272266048615	1.0713242988821061	1.1604106252964455	1.2202953819379088	1.126752391138506	1.1454061676406868
2465000	-24.592489063128774	-31.595208291286777	7.002719228158005	1.1744352281260715	1.056042060606302	1.3670008944492775	1.1537567702594353	1.1583085465080345	1.2175505377175335	1.117222172156029	1.105535534498249
2470000	-21.775993001496765	-30.005350950473208	8.229357948976443	1.1194066368096536	1.2752328769187602	1.2397917370466143	1.1070136042630838	1.032853180073531	1.1457543694406442	1.0755494578740221	1.1563165081467857
2475000	-21.279741816647153	-30.39031716289273	9.110575346245579	1.2148841873478426	1.1321935182296166	1.2698994134007762	1.2453722315621498	1.205210420430027	1.082373275185589	1.2353917828681273	1.0799680764419102
2480000	-19.159710819893522	-30.05236683719524	10.892656017301718	1.0838512517675434	1.1430130774038414	1.1282105627250731	1.1479458716648911	1.1786177429397533	1.146528965441557	1.2201220173426943	1.029080179948906
2485000	-17.136515665500827	-29.788965050327874	12.652449384827047	1.1469040045137437	1.2295711882260156	1.188954864245348	1.1658630712877127	1.0760371828253517	1.1478412183515208	1.2334031061250126	1.1694555424667
2490000	-25.76635291893315	-29.833412715627215	4.067059796694066	1.1399719566383795	1.352797783073405	1.2616279789345834	1.2675748162475613	1.1106774169979043	1.0955692393588659	1.1777378196184682	1.0381028420549971
2495000	-17.687069152467373	-30.06823383796745	12.381164685500078	1.1419705769468749	1.1312475513026718	1.0883901494757742	1.2725757803570188	1.1749975539245436	1.115235612606104	1.1512846861082517	1.1624494684423443
2500000	-16.174585147320606	-30.006637425035887	13.832052277715281	1.1524292324942362	1.1375145660279145	1.1453561548629556	1.14643656790646	1.0811853336687935	1.1275694572554986	1.1283813941094392	1.1222110886058696
2505000	-16.499847623028487	-29.738388513444338	13.238540890415852	1.1853242814435285	1.1843129180568763	1.1512590415699262	1.1534855109902733	1.0581299222378018	1.1172538261120561	1.1567132250936565	1.1778029546088638
2510000	-19.536013844917278	-29.72804577785476	10.19203193293748	1.1555977659259644	1.317166096620641	1.141155929675105	1.2493281977900441	1.1206884350748	1.186688360450341	1.1164482528539703	1.1263573930283617
2515000	-20.48941350703006	-29.716167848447732	9.22675434141767	1.2105209133427752	1.214759038758748	1.1198074136633587	1.3327955763875212	1.1917096239980387	1.1128275295064973	1.2038060971226614	1.104762059443315
2520000	-18.07959985535129	-29.96112801265627	11.881528157304981	1.0996487746300034	1.1859747890135637	1.1282727017841847	1.1271261207130627	1.1710742727815835	1.2092897516782335	1.1824484702638636	1.2846762274538182
2525000	-16.272794589360885	-30.37292387263715	14.100129283276262	1.1373808202105349	1.137611181620431	1.211090528820712	1.1280805426680196	1.2107108786161735	1.2020207048076372	1.1556180298131244	1.1619729686930902
2530000	-20.02704110814953	-29.801090416601387	9.774049308451858	1.2092804668753099	1.1504342057987689	1.1551179386819885	1.185580272321697	1.2649222591216749	1.1715865217414294	1.2915874575278432	1.2549914556307662
2535000	-15.30405581312193	-29.773128332671572	14.469072519549641	1.2208279935006319	1.1941965573314577	1.1776255102579174	1.1499491577620287	1.1918403435217202	1.1557633461324577	1.1665929665589785	1.1640665123267155
2540000	-21.517653567033037	-29.943963613794605	8.426310046761568	1.2037051417811262	1.2007967797465184	1.2511045236304217	1.2439574079114366	1.1769648449303907	1.074397007142091	1.3066899338978637	1.121959278678958
2545000	-18.34515136358592	-29.434673416433228	11.089522052847308	1.1938127746696765	1.2744763849363616	1.1393534822354172	1.1856728044102358	1.2378558081321043	1.1515252050569342	1.2531913842953886	1.1839728797621054
2550000	-18.068502500156235	-30.010657394850117	11.942154894693882	1.1870985423890181	1.1756268149165463	1.2482570564112625	1.1665379915932412	1.13053649777948	1.073289002009933	1.1920019428264081	1.089885192285326
2555000	-18.478242433005647	-30.159040159611962	11.680797726606315	1.1014996576852985	1.1245618179915264	1.084637258166385	1.1036532439232656	1.1229766003856472	1.2533631441747464	1.1213201447715702	1.1414128423804628
2560000	-15.645604145048086	-29.965315039877478	14.319710894829392	1.16448513986117	1.139390675261459	1.1108063810971804	1.2224111633925763	1.17381324112936	1.1384995283505976	1.165283644168271	1.1500231886810626
2565000	-17.580983621172287	-29.81911082843616	12.238127207263874	1.1682053150540055	1.1108059496819576	1.1319416546385892	1.1297119120464216	1.0916507067017753	1.1298225851066706	1.2593817402103702	1.208121527969874
2570000	-18.451815145125956	-30.95905367948958	12.507238534363623	1.1227846251425238	1.1169275761190283	1.2332636534707724	1.228743460349279	1.1199323485052002	1.219543553097863	1.1864417042955397	1.187961993333312
2575000	-18.0146560013101	-29.548480190818125	11.533824189508026	1.133443506048706	1.29546469764423	1.1065994375150505	1.135013977219056	1.130935412306891	1.1856606357736272	1.1618557052965366	1.098577701566266
2580000	-17.306687494839615	-29.964941227666483	12.658253732826868	1.1259840782948773	1.188295147462277	1.1382532348056356	1.0797850722881035	1.1152704571596972	1.2071680510951894	1.105852221131707	1.2078462673801031
2585000	-18.52729771423462	-29.67957917499452	11.1522814607599	1.278633227441341	1.218660454381622	1.1881322267677912	1.2192159170950512	1.2291405452995647	1.109492446276852	1.1303754107432116	1.160025230111582
2590000	-16.339248300924066	-29.97313764187897	13.633889340954905	1.2039478336686134	1.1190763745901735	1.1277489521311803	1.2010351238450625	1.1142255481333219	1.1478133757336957	1.1615009286893796	1.2197109992496835
2595000	-15.224431860840607	-29.851465266357103	14.627033405516496	1.2211047391866248	1.1579349640729328	1.1466270782658836	1.1461591720061421	1.1500405954279382	1.176933517695476	1.1479183142256966	1.130200156206891
2600000	-18.24444431689443	-29.49088132343662	11.24643700654219	1.2903615361531455	1.2151239192251733	1.090890424729213	1.1593088503512905	1.182661819345318	1.1259564662203367	1.1132427084983938	1.1312313341886013
2605000	-20.159825634669318	-29.36105667717829	9.201231042508972	1.1703323509455428	1.2568575738690053	1.0972939914997644	1.091511450812348	1.2739599383032676	1.1699217626679739	1.2721151653428169	1.1455816970077435
2610000	-19.48294908594336	-29.919297291230357	10.436348205286997	1.0984423178561769	1.1802442858716033	1.1290555878631854	1.137689683979082	1.065562156746954	1.1275860901232964	1.1338187090982648	1.2955764300074593
2615000	-17.04396676611664	-30.005471963052674	12.961505196936034	1.1828939877545275	1.1323975191921023	1.1107341263231885	1.1627290710317448	1.1480501294357162	1.1759190019294201	1.094559124783165	1.0727099300363765
2620000	-17.634862552078214	-29.666133896886258	12.031271344808044	1.086391113361793	1.2115774569081736	1.1076993208205268	1.098028988076713	1.2130047725674769	1.1728845736549982	1.2308366459908262	1.162473760004969
2625000	-18.970728307218213	-29.53083185496229	10.560103547744077	1.0935899070540123	1.2525986433823664	1.0416735356186637	1.2145522119205396	1.1513551838705751	1.124072361348457	1.1371929682655222	1.157192741481214
2630000	-17.518609786743212	-29.744960976098845	12.226351189355633	1.1460654040410752	1.1663377235442192	1.1561142782780154	1.112943465292458	1.0730435432625358	1.1231936588668994	1.238092684541544	1.2230935036453698
2635000	-16.70049130297562	-29.918098164029708	13.217606861054088	1.1626231677721	1.2299009723039236	1.1421409899175314	1.1533943100325739	1.1790147943184628	1.1965175091392617	1.072985216557059	1.1566053443797015
2640000	-18.75029138893592	-30.272293713956756	11.522002325020836	1.0984188536636046	1.2230906822363088	1.2039082902152811	1.1370963097170574	1.2515084209258958	1.2137923115588667	1.0917911213631752	1.1796708339563327
2645000	-17.89350924050298	-30.124793445975193	12.231284205472216	1.1463197036608392	1.2320841123894661	1.2279042506142466	1.2409109480303495	1.1212912423845216	1.12972691814178	1.1919620888971882	1.1141238097989579
2650000	-18.55098891488707	-30.579840961286234	12.028852046399164	1.1660938160140657	1.0429985992795456	1.1437419483954228	1.2239964126570522	1.1232630680080518	1.1659734128974353	1.1754454154322633	1.2040514284601196
2655000	-20.739697256908	-30.29876590549523	9.559068648587232	1.204873001485874	1.1611908556559396	1.1482130161317556	1.2844701743735307	1.1054588285924731	1.2419795460142773	1.140717542303926	1.0493007525081042
2660000	-22.255971466745486	-29.705897377930462	7.4499259111849785	1.1112274629770074	1.1025040984474244	1.0218825110183538	1.0746094637814072	1.2879599547541878	1.142177414613034	1.142497905033298	1.2184612043995942
2665000	-21.473982004191594	-30.496058433849974	9.02207642965838	1.1460566329269137	1.2486481666308589	1.2795374920773799	1.2144517061132925	1.1233150611006795	1.1655771266264088	1.0404223756859545	1.1122143530532613
2670000	-19.43616250052141	-29.395054210389876	9.958891709868468	1.2364771063658235	1.1852315245942766	1.1179143956979785	1.0298994528248702	1.1194344849698743	1.0850950940162847	1.197429170821398	1.1920397374565106
2675000	-17.59090058863361	-30.09648134805872	12.505580759425111	1.1493759275004538	1.1979956904557778	1.2186545193201983	1.1134434712056056	1.0931746722318416	1.1864566337435345	1.1358322652345205	1.0803536466641053
2680000	-16.356906407951698	-29.63687692390563	13.279970515953933	1.205475632895588	1.1461191442866645	1.098166151213029	1.1880138427804083	1.1154661310580412	1.1261646050483411	1.224716999368845	1.175476472499939
2685000	-18.702509245934145	-29.889435933724116	11.186926687789972	1.137309171438305	1.2250246988400564	1.1095420769650925	1.2115777049218146	1.2874333786015095	1.181501677825672	1.103145553997103	1.1533064332292342
2690000	-20.26526421795893	-29.79806940493972	9.532805186980793	1.3067475344082606	1.221615217573673	1.2800427588109338	1.1570943091770038	1.2020152193438554	1.153507621435639	1.1958444714634313	1.1504112125656878
2695000	-22.276501599546798	-29.29411860714398	7.017617007597183	1.147729649176477	1.2263232762083387	1.0717223900829056	1.1826417004099625	1.1657878213038286	1.0983109021631894	1.3132893605127696	1.3026134047297246
2700000	-18.916205628291845	-29.59289367216607	10.676688043874226	1.14570426793169	1.3138370638849644	1.133002798631531	1.2178650352514278	1.1879895088330787	1.17653381231953	1.170119159913265	1.0882199285214649
2705000	-17.29160854172357	-29.53238093092825	12.24077238920468	1.266009452823027	1.185974780604979	1.118982792375907	1.1807586809230353	1.0955980337973168	1.1109890871746313	1.159676108994139	1.121909447733459
2710000	-19.06054979122767	-29.259130954411983	10.198581163184315	1.2059514207799478	1.196992218695553	1.050547588160051	1.0990037839437532	1.1752472557142746	1.1073330788099514	1.2682315100289505	1.18888485470332
2715000	-15.730742250438627	-30.228301500200875	14.497559249762247	1.1282082479612603	1.1416998296777918	1.1942403843941336	1.1593167599703593	1.1665220231239322	1.1309592992694633	1.1827372089782993	1.1116668919776607
2720000	-18.186028671918006	-29.970679860823687	11.78465118890568	1.1759575820883559	1.1325873596556841	1.167977202450615	1.195062931740752	1.2225222438133443	1.1301133838557176	1.2786817533092467	1.0942521949785975
2725000	-21.326025369407063	-30.42948179024845	9.103456420841386	1.2315434949994726	1.0449780490882157	1.1878921293396136	1.1585480480787376	1.1951889154898812	1.266067115478544	1.2619343338517504	1.1315118196425786
2730000	-20.129665515900548	-30.219401421145445	10.089735905244897	1.1962151561079697	1.1109745808652782	1.1026774693726369	1.2418544909956828	1.0372872020139328	1.22467872865925	1.133077776122407	1.1918062392283633
2735000	-18.071077941746147	-29.829186967028168	11.758109025282021	1.1909537901854277	1.171917085009703	1.1148204537323332	1.2180080483680262	1.1472514050197284	1.1476384551171184	1.1444762045966625	1.2996410443070805
2740000	-19.570629616759657	-29.631293966318008	10.060664349558351	1.1382729640261056	1.2856395302535935	1.2017214534418235	1.1794831682126277	1.198460497785469	1.1496954935380113	1.2945375245538668	1.1893945397345895
2745000	-19.357601238329934	-29.637276170602377	10.279674932272444	1.0647995630237046	1.29886604191414	1.1042217210103202	1.1901381880679316	1.1041033300893937	1.145132956373917	1.1606976295896558	1.1632087416044354
2750000	-18.201191546702923	-29.76747310394931	11.566281557246388	1.2652841850764471	1.153994518762742	1.10385685291033	1.1284101025238895	1.1853173850271512	1.2431666308029374	1.1780204755533437	1.099363671662228
2755000	-16.92876786388532	-29.54792341332881	12.619155549443489	1.1867504312642576	1.1558744753173273	1.1074309591234344	1.1358971586351996	1.211503448713831	1.1142091367440792	1.250509738071961	1.2075156848360562
2760000	-17.856470793483	-30.396897644003804	12.540426850520808	1.0669586120154393	1.1219300752192085	1.1667793429019535	1.1285495865738508	1.1751399012185264	1.110526388064932	1.1133879920909875	1.2140332069252482
2765000	-18.131897352858893	-29.91348562288996	11.78158827003107	1.2091646625543087	1.180783256982099	1.1893160873329487	1.0763807049242429	1.2631416248248901	1.196210761565557	1.1266222342206105	1.128270168880145
2770000	-16.880219938823437	-29.624901427647714	12.744681488824277	1.1985196960797742	1.1792769139869872	1.1854384893920216	1.0714805774038347	1.1388396803959286	1.091649610278872	1.189735473526909	1.1280579217303361
2775000	-17.558512233626995	-29.891924491010105	12.33341225738311	1.1675480584930076	1.2500444212812523	1.1671610620831703	1.1792200626627307	1.0823592599486476	1.2269250976959984	1.1521472619698139	1.2025343815897562
2780000	-18.014521173375144	-29.932692488551172	11.918171315176027	1.143779959343736	1.2253492209012007	1.1011970301186853	1.1727238352095917	1.1527784314985419	1.2679026390669748	1.1255967992773948	1.21890102186752
2785000	-16.339584598885935	-29.435608705968306	13.096024107082371	1.2022431460798213	1.2176660886275938	1.1035561373844462	1.1419229735054952	1.1619503330906686	1.1474016739224602	1.242803544553259	1.1772968166515547
2790000	-18.630120867115515	-30.19283771261945	11.562716845503935	1.117049955692499	1.0816484120661554	1.181806943805376	1.0982552897813387	1.154507609342734	1.0890628899374453	1.2215866789099028	1.094586976490268
2795000	-16.597102579297477	-30.165237942242264	13.568135362944785	1.132676911813982	1.1705419734197688	1.1429157246553416	1.175132692949356	1.2270862961040876	1.227375472651222	1.1466067200033077	1.1135138613570446
2800000	-24.227338608138037	-30.241751065162827	6.01441245702479	1.3075666143338245	1.1223183150270746	1.1772661148624188	1.1950660976103977	1.0730685629482433	1.2768803238391453	1.102571110342622	1.0365044016619556
2805000	-20.028401788885667	-29.328383472045765	9.2999816831601	1.2188623965975791	1.227363377003172	1.0265210401902183	1.0819701008406637	1.1117953643164298	1.1235540324782323	1.1762248536632987	1.217647365080367
2810000	-19.62239191451658	-29.41917627687118	9.7967843623546	1.1588038811805792	1.3074093511244862	1.0865523977962672	1.091170769966731	1.1455097837995287	1.1317792580619133	1.126202278736592	1.2374633364608287
2815000	-16.13638204885317	-29.725440199913937	13.589058151060764	1.168201077995313	1.1610557789954434	1.1090822412202215	1.1583584034870331	1.207047397324696	1.142185452554327	1.1921764642552557	1.0836592496080886
2820000	-19.57666918587415	-30.066596885184644	10.489927699310496	1.1573095698082316	1.1805313801453081	1.2384611361316373	1.158286486294751	1.0504477549344724	1.0568470015581988	1.1354597672996276	1.1172319013451033
2825000	-17.142319162716667	-29.861710399749136	12.719391237032468	1.172751234978176	1.1717099559145396	1.1911687302302378	1.1705529061928572	1.1542389031929154	1.054520510230713	1.157965212681092	1.2293651736999407
2830000	-16.472270157484402	-29.752937734133525	13.280667576649124	1.2226261985145521	1.2226581712264921	1.1584508615761537	1.1932070349001564	1.1098396191925024	1.151222397790529	1.1177380863933246	1.1944906404470053
2835000	-20.71629208079872	-30.151712434768005	9.435420353969285	1.2124833451713475	1.1361662769095235	1.2801866761497804	1.1225582297266397	1.2837434034649173	1.1248738453801315	1.2370292835335248	1.1230629199296105
2840000	-16.238918806791304	-29.859356976864802	13.620438170073498	1.1463071529724307	1.1560681330638394	1.1323230093928525	1.1511790383735654	1.087428532414964	1.132144753798899	1.178019125889659	1.0929207672240175
2845000	-16.2833816259203	-29.527772349248472	13.244390723328172	1.1728061192939505	1.175871099062194	1.0773915179593037	1.1445748484906744	1.1666986780893533	1.1454548149270083	1.227837958261499	1.1141578665136125
2850000	-19.537284289012554	-29.963742671300935	10.426458382288379	1.266695017123632	1.1714180122058375	1.2069302815596032	1.247627188870149	1.2585101838227701	1.107661034283276	1.1261495257262772	1.1419023567842748
2855000	-17.688567282987805	-29.66565006356789	11.977082780580087	1.2516200878298216	1.1800341781831618	1.1837352467970337	1.1760329894099082	1.1156269093421016	1.1459244447484465	1.2711998901484112	1.175498633994502
2860000	-19.09860068821628	-30.510868078130034	11.412267389913755	1.2328425363227917	1.0932881496075728	1.2113673614114813	1.1883454011811887	1.119718967226415	1.2328934321299385	1.1324922813345293	1.0820839866344256
2865000	-15.626787246455427	-29.686305902503094	14.059518656047667	1.119110024690545	1.2118748408968911	1.1253779228260536	1.1146659971338706	1.1296474308684232	1.1349323326515284	1.1652768331423986	1.1707807568159345
2870000	-24.59205146907041	-29.653141579858097	5.061090110787689	1.2728282722088975	1.2320211449065597	1.3075933467753773	1.1348940361049173	1.2132323281676343	1.0481331446569215	1.2234172158732708	1.2753144013550328
2875000	-16.534665425844494	-30.130639302185358	13.595973876340862	1.1199425945475385	1.1484555332701845	1.1619218799113242	1.1018699262861753	1.089299214463746	1.179305245172577	1.1270511421206104	1.1356832863431587
2880000	-19.248792313614757	-29.704649242544036	10.455856928929277	1.196014461504927	1.1945525160874237	1.1492382222642257	1.144842538498075	1.0582927833283584	1.1464332465414504	1.1721749416129226	1.0286774998382988
2885000	-17.14698840438611	-29.59982267130727	12.452834266921158	1.1808598113768873	1.169616821953355	1.0327665856690658	1.1804368681381259	1.1697909869159662	1.1849141861380157	1.1719221675301221	1.1703919707652066
2890000	-17.00204149523083	-29.854138334184604	12.852096838953774	1.102647241632909	1.1349375045128238	1.0717139564832472	1.1238043005251492	1.0992843817360423	1.1501123948431413	1.153626861390469	1.1613223101366459
2895000	-23.10781884665618	-29.944632826783234	6.836813980127055	1.1820024685222832	1.094979208620089	1.182803574646579	0.9900117768259044	1.0683884819185907	1.0984870300788039	1.0830745751566648	1.164536251145891
2900000	-16.685262393136224	-29.9952172297275	13.309954836591277	1.18197949843867	1.140913017229478	1.1306030207496178	1.1199901799492171	1.140826407098213	1.2205903361299182	1.1399985613535395	1.0801840904700077
2905000	-18.369844521139974	-29.440759130171482	11.070914609031508	1.1266509244429574	1.2664876131520486	1.1047482393175656	1.105055798683368	1.0780962902359492	1.0964431073823704	1.1424171512597472	1.1528196879193016
2910000	-18.2223208196475	-29.915313526918833	11.692992707271333	1.168294279417844	1.1825025528504598	1.2411779939481509	1.1230194227772379	1.16236167217975	1.1334517441019756	1.2828642129928163	1.2072837485793926
2915000	-19.63524687732002	-30.240586235391824	10.6053393580718	1.074868364416842	1.0874361511657344	1.112658750743945	1.1154036271708123	1.14607672669055	1.148271299170833	1.1699513651238052	1.2867452452909836
2920000	-20.07089156101972	-29.65413478808083	9.583243227061113	1.194909404709133	1.1899633000208232	1.1218447223587518	1.1345851779382874	1.0726365030960858	1.1005781664056589	1.0920617742977181	1.303811519876869
2925000	-17.19193292041733	-30.080776685008136	12.888843764590806	1.204119936155264	1.1117432276088854	1.1631930786946545	1.1878599707953263	1.2457021317239703	1.1158394189874576	1.1339111014363346	1.208300423228331
2930000	-20.559660906299978	-29.90475488177657	9.34509397547659	1.2208797796839959	1.2992091294080175	1.2172008701717172	1.2147052571277936	1.1025876100724668	1.1848508171163057	1.0657296279990918	1.154823059533467
2935000	-16.91644951630927	-29.845836580579185	12.929387064269914	1.0801042973527835	1.19353437285177	1.152469453438717	1.088570839909551	1.1406522399400054	1.1083103430696328	1.1547357530618514	1.1350916027312448
2940000	-19.416275991993896	-29.9535958836387	10.537319891644806	1.2183125954075864	1.0775182852722964	1.1704166038768027	1.1647867503481781	1.1826871692741547	1.0707066525301434	1.2226818106077983	1.2597799048757565
2945000	-24.20053090895724	-30.140060867102054	5.939529958144814	1.288890881921914	1.0736195064819616	1.1552808751624877	1.2305096767524668	1.0189694530534819	1.2363639556875896	1.2504697636576587	1.1447106097588344
2950000	-16.54551561055717	-29.733657617475945	13.188142006918774	1.1809618742303183	1.162935975356287	1.1111523651107948	1.1694510476782267	1.1435052642186316	1.1108338590186557	1.1319153663173023	1.2556731282083586
2955000	-16.59223748540835	-29.91573906364936	13.323501578241011	1.1296803942828146	1.2404641913049168	1.1553028258527838	1.195143692100989	1.098385709298746	1.1992189817822378	1.1714571458617409	1.14685191807719
2960000	-17.64460677080321	-29.900857642580576	12.256250871777365	1.1813428946160651	1.1642858732037973	1.1899788093637906	1.1277758260374773	1.0510242875207858	1.1646155473434354	1.221205119574745	1.2076520868983485
2965000	-20.57336827561867	-30.20918239989576	9.63581412427709	1.1120821561764196	1.2893005716493267	1.2471889970399672	1.1717148227385137	1.2050597108356178	1.1889888945341938	1.0735387604187705	1.2162779944584219
2970000	-20.62268229550912	-30.71923028300106	10.096547987491942	1.054437168560697	1.0987699690798374	1.1896294014453028	1.1767390217561278	1.1543758811293605	1.161557949024174	1.3000478044583264	1.128049538418145
2975000	-17.111517735943288	-29.902088541333335	12.790570805390047	1.1479563530951178	1.232724433311285	1.2354343327312929	1.1050268227945377	1.1801109295474308	1.1146805229423775	1.125983078835182	1.1411982696878356
2980000	-21.397384987356514	-29.32262638318545	7.925241395828937	1.2232627498210142	1.1666509568276338	1.0933926187333762	1.0095091561840654	1.141035418248076	1.0895807652806602	1.2660214762596018	1.1766217272051422
