#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2430000	4.659516513941133	-6.546088807803448	11.205605321744581	1.177281884930631	1.114565751239674	1.0992963769953052	1.2702706024340984	1.2484308149322227	1.1970643807730093	1.1934658560933642	1.1292257989724963
2435000	5.42106652024371	-6.38363168268678	11.80469820293049	1.1938819748807104	1.1626484492514022	1.0702428586613524	1.130099142399738	1.2535812027982922	1.2174848096620174	1.1542749454656638	1.113162046581089
2440000	6.4497103922863985	-6.572482948022268	13.022193340308666	1.127083804770815	1.1540492531413984	1.123228300803846	1.1901781792382773	1.1817842694849747	1.0871765227508228	1.244141762497114	1.1526439629156435
2445000	5.432955139668495	-6.489861054117943	11.922816193786439	1.1765382960737727	1.0796248774917319	1.2302504847213602	1.1344132188491733	1.1726128239949523	1.1600533917581655	1.0980165636968984	1.0784686375863886
2450000	7.776089640257688	-6.514615938284621	14.290705578542308	1.1897480077562805	1.1854029049131334	1.1626542566406672	1.1791674512418489	1.1820173157933433	1.1031153302842849	1.1299317391163144	1.1898233748335971
2455000	4.805761468656216	-6.638401279000683	11.444162747656899	1.0758773213835786	1.1566370857841042	1.1511408831232655	1.2682808325431498	1.1456540683567433	1.150976322851818	1.245915680006946	1.127124846818074
2460000	6.367871222174485	-6.505300775810052	12.873171997984537	1.1414324843340178	1.185472851650063	1.21418042837049	1.0852726451880566	1.1592454694160785	1.0849563437088392	1.1935726975042378	1.179600590279693
2465000	7.460748756846307	-6.421636010395483	13.88238476724179	1.170624835213646	1.1781035389300891	1.0887160068428827	1.1680203362416193	1.1477055362293807	1.2135674107562264	1.1281981163876051	1.1350554534932389
2470000	6.193146840246957	-6.486557742114432	12.679704582361389	1.0707706232155751	1.083232502516657	1.1769519257968872	1.1229808448038476	1.1900354233353565	1.1936457613056635	1.1562195734969802	1.1479280599673907
2475000	6.5366729132869335	-6.534574001150856	13.07124691443779	1.1895962546282814	1.1292148824601258	1.1403953999125784	1.2333146892328963	1.1379729335031081	1.1158396829900545	1.091297262012292	1.1941140660382934
2480000	4.293385765811384	-6.551012348188162	10.844398113999546	1.1356305068313801	1.0634446166994356	1.2430547900535525	1.1654433470204426	1.2590870184625793	1.1968511928225745	1.173431043835693	1.2131556604193672
2485000	5.4967820106769745	-6.397682997806638	11.894465008483612	1.1071552197704866	1.1368330598129173	1.0780736575295395	1.1020447747670106	1.1207713054260948	1.142137865034057	1.0973250477287293	1.0960967656075113
2490000	7.304061715855663	-6.581097879104658	13.88515959496032	1.1239363309282326	1.1819387325224098	1.216132455380625	1.201830661744828	1.1953901371032445	1.1558779229317828	1.2033562224173264	1.1375650960110433
2495000	7.820376403634423	-6.540203727938247	14.36058013157267	1.1400019260795378	1.1867000069947573	1.2368740653161356	1.1702766205661383	1.149282140302077	1.1572420416171347	1.1490561720839911	1.1551893533865423
2500000	5.716461459073522	-6.519464150396579	12.235925609470101	1.276841808122928	1.0884003706327783	1.1964754693995419	1.187682914021834	1.1661040301658196	1.1497834361236985	1.1636417319421595	1.1937813280392167
2505000	5.409552361330151	-6.61015701691829	12.019709378248441	1.1215433193052573	1.1882620469138045	1.225382000429606	1.1721736206640305	1.127635366404391	1.055143817455107	1.2012346559751115	1.2006115109033066
2510000	5.6245286794993	-6.579353832861522	12.203882512360822	1.1538469493235357	1.1682612967830657	1.2547692064250398	1.1620171102230796	1.1549852570552093	1.1278418970887292	1.216454182466056	1.2570271325251376
2515000	5.124113765158804	-6.4475894938932035	11.571703259052008	1.1003849830877104	1.0852924807858402	1.1122616022811416	1.142959209287465	1.1210079454291877	1.2535455761912178	1.2011705278407199	1.1103135717760322
2520000	4.197633144779064	-6.440307229423429	10.637940374202493	1.2090826065994333	1.1976433853580994	1.1552053180655155	1.1261267416281253	1.1124321637754178	1.2697343091825104	1.278472941068411	1.1315373012319407
2525000	7.255672128845115	-6.448988876474557	13.704661005319672	1.2414669255080417	1.1904170826478808	1.101874319057537	1.154455940126293	1.1585211473128327	1.1523278079140826	1.1826784386255491	1.1453338074910082
2530000	4.579389219713777	-6.518096764495088	11.097485984208864	1.12969062732271	1.1061206005960342	1.2527318091366442	1.1792283207109036	1.1949154449097084	1.2128096638398385	1.0520640737634348	1.169858932249626
2535000	8.11829387541367	-6.460829640662713	14.579123516076383	1.1769313131747756	1.1239314838631307	1.1178060061437574	1.1480824618631165	1.134469286877022	1.1720868245922647	1.1885249170050405	1.134987587149907
2540000	3.0129188832023814	-6.433780469358949	9.44669935256133	1.1915727022547342	1.138792512432951	1.2883924624149288	1.0463110063898284	1.0796854279352823	1.1674715692084348	1.111737123554908	1.1806752671088871
2545000	3.2781544697313194	-6.532843118288117	9.810997588019436	1.2127394470915016	1.1758875108348477	1.0829443046706864	1.2816099914796348	1.2538388523088824	1.1559495545498681	1.1425297846130509	1.082393349428528
2550000	6.389451391409376	-6.49031777444828	12.879769165857656	1.1575250927635155	1.0875819277604764	1.1345072325273025	1.1651564795251073	1.0828956131941867	1.1862232282771112	1.1970489468744496	1.1081563089941935
2555000	7.527771300491928	-6.41854299200331	13.946314292495238	1.1361439137670877	1.1795731007158887	1.1135950211056755	1.100632759127088	1.2085079164989831	1.1467381889666546	1.1401577877771663	1.1789891987949972
2560000	2.4823436848936984	-6.354316185488748	8.836659870382446	1.2489413417510828	1.1066183216811198	1.1146024986576224	1.106254233544249	1.2413976917805876	1.2518923139177272	1.121535532380922	1.0498538646839934
2565000	3.6279684952105162	-6.513935300496324	10.14190379570684	1.3418819056029825	1.1644917489335183	1.1890114533813225	1.2127522216816276	1.2052923283845103	1.155125064823854	1.158442237890361	1.1886104830452437
2570000	5.350789081266459	-6.584719304903594	11.935508386170053	1.100322270838774	1.1636855091991476	1.2201303065715559	1.1883471688678027	1.2337874237695663	1.1477390293674734	1.2035386289588632	1.0724111126657483
2575000	8.296347119268447	-6.439529526576084	14.735876645844531	1.1402300069448237	1.155931476673249	1.123379456289693	1.1457938800665863	1.1762084745342423	1.182178066051236	1.118059684290131	1.1440267803057917
2580000	0.6826340013056749	-6.479924782297126	7.162558783602801	1.1021019064550033	1.1629502171630572	1.0539384211848115	1.2089552528273684	0.9817153071724876	1.176985463634286	1.159716615293469	1.1432933970404826
2585000	6.485080410091371	-6.480868196660158	12.965948606751528	1.1202264761360252	1.2325937062171728	1.150188218929097	1.1301776092186309	1.0802409719289714	1.119696906606969	1.1550017946777118	1.1854096421620701
2590000	2.597436119633178	-6.38701723283353	8.984453352466709	1.182354661092421	1.0277839032567642	1.060383745660339	1.0934928690797552	1.1997772961653435	1.116587212368725	1.1032501280134834	1.1978451757452502
2595000	3.4876503419475737	-6.392622273436669	9.880272615384243	1.1766990105227555	1.1026547236882516	1.153802710647345	1.1182537053158688	1.291410489596379	1.2219730334910643	1.054728961317354	1.1797700309456713
2600000	2.676456738044137	-6.3784549704606635	9.0549117085048	1.1626351042965875	1.203722724537816	1.1033971523603785	1.1142775513358074	1.0075208929112893	1.2550739393488397	1.1536510616753828	1.1843227453630936
2605000	2.982658889403739	-6.464918385221521	9.44757727462526	1.0545995972619726	1.2369375202695911	1.055565185389899	1.2058329052711865	1.1468577101394832	1.1578210657629942	1.0716409310992887	1.1428065972800114
2610000	2.324269728678069	-6.731115665698558	9.055385394376627	1.1815752845501055	1.129638597984759	1.2027865986674473	1.3214194309424205	1.1370327604477695	1.0513936328439049	1.2165331563305049	1.1641448098503933
2615000	7.013775620045539	-6.397900416570389	13.411676036615928	1.1642494902328653	1.2178166551926624	1.1269109339692907	1.1071106536579307	1.1369336243015582	1.1862838704612604	1.112273214221176	1.2133878511656682
2620000	4.180616681135663	-6.5136881336150205	10.694304814750684	1.1167882321622806	1.0864189226767589	1.0559133153154538	1.2362581756587256	1.2218160467837293	1.1731224439769572	1.1650887088704855	1.1047001356753092
2625000	5.73697533704404	-6.546617736303084	12.283593073347124	1.0424948697070562	1.144662617314332	1.1470842148728384	1.1573459442060723	1.1330008914722955	1.0935838448336554	1.1610871893023662	1.1807345797861382
2630000	5.673044647166416	-6.447379883324126	12.120424530490542	1.218921825982256	1.2240891266638216	1.0985263968947792	1.2069440424382476	1.140044573333716	1.250567882205224	1.175393219182111	1.1757692970423101
2635000	5.376192828783004	-6.50730263858173	11.883495467364733	1.148792309722562	1.2048561468345371	1.1724285665249738	1.2249692613761358	1.1270499300875059	1.1701941633767439	1.038723911452491	1.1670297939473109
2640000	6.160658073046982	-6.4593683463312415	12.620026419378224	1.1554771032671782	1.048017037799212	1.1248596078229862	1.1404416457933744	1.1168592995032662	1.1845016614012531	1.1664327274833208	1.1933778595573392
2645000	7.381782583239916	-6.572630898494523	13.95441348173444	1.1350240943378995	1.1432024148573792	1.2018578712491883	1.209596250582577	1.0971895652385515	1.1495826258889368	1.1686502285065585	1.1835645724424666
2650000	4.325427420915354	-6.4956223865508775	10.821049807466231	1.1414290120293324	1.2244531390999447	1.2013284738787027	1.1377996855263366	1.1776777085597223	1.2375182673539489	1.2643214598423567	1.0725932350838967
2655000	4.455142937669779	-6.481938706975299	10.937081644645078	1.121423286963401	1.0769608198984006	1.12750917008815	1.1972873431362108	1.165850007064442	1.2956887020862602	1.197329884191745	1.1304910214194341
2660000	7.123129908493607	-6.479284504199179	13.602414412692786	1.2051012755286061	1.204291007552487	1.2200383595151738	1.1468787103583005	1.161471309270544	1.1936208125855454	1.1504366417676941	1.2175154643859791
2665000	6.995357325443296	-6.514439106009695	13.50979643145299	1.188340750752643	1.132699535369624	1.1941022839962874	1.1720948369286897	1.1325280573258254	1.2176756067713266	1.2325356694626335	1.1884430041758132
2670000	1.3612501582923544	-6.529006933660317	7.890257091952671	1.020259059419673	1.0723303341161434	1.1258197295461185	1.2208820361046866	1.22500770586966	1.2653329460865421	1.12551362525584	1.1754004122788988
2675000	6.510729743308578	-6.451636299865618	12.962366043174196	1.2583554943949027	1.1126016465436892	1.1838648506569258	1.117559923803542	1.1618861128639633	1.1268480922318083	1.125995193820625	1.1340633403003153
2680000	4.442613274507929	-6.452555921033342	10.895169195541271	1.1719924018463235	1.166857972834683	1.0790678489074952	1.2267437379904513	1.0754561961128164	1.214877049503721	1.0884151115797074	1.2170034792421849
2685000	6.512483319567362	-6.517950890735548	13.03043421030291	1.152819539522914	1.206664824933468	1.2193105120519732	1.2013782004821583	1.187904103715944	1.1828605599607944	1.0768768587828126	1.153793497422485
2690000	5.169232614487194	-6.51640631410299	11.685638928590183	1.1338104163043057	1.2220667027214152	1.0643934081178497	1.2233137157637906	1.1631574967201141	1.0874990195629413	1.1271074454508059	1.1359959511636013
2695000	4.6100165746964485	-6.547969189846393	11.157985764542842	1.1874006611267862	1.118815533941505	1.1039036737944998	1.2721765975798636	1.1350753554477844	1.1185270757369337	1.0898501727761878	1.0974214965279245
2700000	6.7246365515374045	-6.4442477717719395	13.168884323309344	1.1560805475941747	1.098133468429132	1.17961572970423	1.0994100680749914	1.153897597600787	1.2181434477367123	1.200175497406605	1.114194754516054
2705000	7.124068452638168	-6.518740531131538	13.642808983769706	1.132310426268865	1.142783993620067	1.1606282488130877	1.1880725334264832	1.2113982504825078	1.1615561548124185	1.14815216607944	1.0761002897141076
2710000	4.0786652979793	-6.422790727227929	10.50145602520723	1.0915139204257902	1.1108608137092861	1.0397636621144415	1.1258500336973642	1.2472612219154884	1.169448854004316	1.1898323241266069	1.1836762128517528
2715000	2.5154748210805957	-6.637428630044362	9.152903451124958	1.0903843677595957	1.1321204681904822	1.3100680176605153	1.2236336272278734	1.0947495800033333	1.1591037731478382	1.1020302662041312	1.0939070890292328
2720000	3.7096636681351214	-6.582376896216395	10.292040564351517	1.106497594154883	1.1573723557970403	1.2901469035464068	1.2178529557666717	1.141540557950948	1.2715647433826123	1.1517363087313393	1.1290304001342566
2725000	4.585479396414074	-6.466861178383844	11.052340574797919	1.269940071375081	1.16907253640148	1.0703229028619956	1.1900938386393647	1.1479410675765662	1.085434180037731	1.1151271409186156	1.185627993070322
2730000	6.0934336479001034	-6.545038914513705	12.638472562413808	1.1964688140196267	1.0702855451039488	1.1530164900094364	1.2301951864759684	1.1523067374955682	1.1342291399693842	1.1149272890493747	1.1228832769219887
2735000	3.686512251619903	-6.545458361980349	10.231970613600252	1.2468717425918698	1.0615405904084216	1.143217763114069	1.2184719903550285	1.0777131511667706	1.1578127735984112	1.2231514561544508	1.212245970545446
2740000	7.907233846163667	-6.451335533651498	14.358569379815165	1.1523982809007531	1.1295735291633702	1.114919628274529	1.152240879662278	1.1620920126622054	1.1434489222627495	1.1029059534097092	1.184119038317809
2745000	4.8671074930730605	-6.564616747031556	11.431724240104616	1.178070000116425	1.241810076257763	1.1366649122868142	1.1904072821083485	1.1394264176265918	1.0780534819025358	1.2393772643565344	1.2326680528978475
2750000	6.996092994003608	-6.45301031498473	13.449103308988338	1.127903019504475	1.2104709614471842	1.127101841309978	1.150044237875635	1.1201614008632919	1.2278289378720475	1.2011302865998637	1.1886270859989327
2755000	6.0345727734499635	-6.557867882092929	12.592440655542893	1.2233183562254375	1.0965733739551673	1.205022131327476	1.1944513522437088	1.198558674910548	1.0935214646099711	1.1326467689533715	1.1902988959997693
2760000	4.016996858626662	-6.4046897837283865	10.421686642355048	1.2149309839389282	1.1985387801239737	1.2554506805649057	1.0681526722754207	1.1478009556882307	1.268941507296214	1.1608808193289215	1.1395186541761964
2765000	5.963735943368766	-6.483780901879943	12.447516845248709	1.0662132191253102	1.2060133341805501	1.1832607405736122	1.0992887592142853	1.2185849068718853	1.1501875199049956	1.1858074182728398	1.1537661104659913
2770000	3.524789630740674	-6.415922352404802	9.940711983145476	1.0617770699194888	1.12540331237037	1.108036076760455	1.055661428915514	1.2214106873187724	1.1592574018217547	1.2037602443821482	1.0882069949282385
2775000	7.496309109435103	-6.481492731892265	13.977801841327368	1.1185206767629692	1.1234300223260327	1.169230053061304	1.139408816371342	1.145632945699298	1.1388856399064025	1.1025133531276223	1.1119926142441292
2780000	3.4016913620566047	-6.491459590516774	9.893150952573379	1.089611713784769	1.1666752781200036	1.167242892776996	1.1399555176498288	1.1017078074565072	1.2189899736790375	1.22576605933055	1.0244092710454713
2785000	5.797220252034563	-6.355485149959389	12.152705401993952	1.1888089212431974	1.2122831651963917	1.0957872393381713	1.079210924491256	1.0978790909335598	1.1970201232137945	1.12550850694147	1.130081523874111
2790000	2.020267475128297	-6.4257558632485585	8.446023338376856	1.2171443263098753	1.224498781158656	1.0850005584291629	1.0489079356662965	1.1518636524213253	1.027761394421026	1.1817842412995654	1.1798229114285113
2795000	4.230412170778289	-6.506120061061033	10.736532231839321	1.2687175408997347	1.2522026054391595	1.2258996255735948	1.2157978219374117	1.1665607879377895	1.2003043528310189	1.1032598624710261	1.1468850569571023
2800000	6.534910634262749	-6.453780248351986	12.988690882614735	1.177507411207215	1.1707655552232343	1.2261939601128335	1.1086721772474388	1.1936772890688947	1.2249304982284477	1.1741511243529086	1.1017130715900811
2805000	1.3194725295913212	-6.447351643285642	7.766824172876963	1.0818901690331415	1.1018074890186043	1.2372557610810284	1.0934762159500477	1.030757274527641	1.2367212625815942	1.0808222975479458	1.1328738972141346
2810000	0.10272329641818168	-6.5674760406734265	6.670199337091608	1.1664075861787604	1.0211096211369481	1.2376184211008336	1.1584006243533407	1.282965116455249	1.0893538474982918	1.111011411531834	1.2632598521400247
2815000	7.07367228237296	-6.4232068602388255	13.496879142611785	1.1817172104150144	1.1537575727107086	1.0982552169891637	1.1819844886504498	1.1581650051370138	1.227736896901667	1.1011566232382095	1.1636740087418826
2820000	4.493753409331577	-6.580686053267965	11.074439462599543	1.1286828535598163	1.2591029250088075	1.2768019835948323	1.1598249304342578	1.1544032554404535	1.1596931310327236	1.2413270009465662	1.149793544021478
2825000	4.148017207602819	-6.6545027318320225	10.802519939434841	1.133275101401333	1.1332504802513592	1.262225825925121	1.213038942503892	1.2152372235269353	1.1389533414095891	1.2676071037376107	1.106447253316066
2830000	2.7511505841363295	-6.394871083568676	9.146021667705005	1.2282198186310591	1.1847355048336408	1.100086299113874	1.1019632415243708	1.1124497464170358	1.2297600511617146	1.243536504995201	1.0381189026389483
2835000	6.253150473753299	-6.593139738497109	12.846290212250407	1.1006133116980052	1.0957363643080325	1.2102568673717786	1.1865359554244024	1.1341127498493044	1.0948813621774633	1.1448818295081389	1.1921499014743246
2840000	4.012224065857372	-6.445325146257512	10.457549212114884	1.1340549093999803	1.1611862908912356	1.135840059127989	1.1219973865491581	1.1098753654888762	1.213422987301159	1.2116188255467701	1.320064283619972
2845000	6.48353947250983	-6.566329381350839	13.04986885386067	1.1905915510021852	1.1197223671056253	1.1592565526293506	1.2041575666106015	1.1237544080049704	1.0804436702986842	1.1669356800380335	1.2193260286123184
2850000	5.162900279912758	-6.404470258453124	11.567370538365882	1.1235514087253164	1.1000163049363787	1.0938193683667299	1.1298947640247705	1.1140694796701658	1.2316578312352295	1.1344076469427802	1.2514074674286593
2855000	4.570404897444567	-6.5211125427218395	11.091517440166406	1.0438092223056237	1.0814172939361313	1.1137621937953355	1.1496307587500523	1.1949902809528394	1.1616933623214167	1.2249932664342882	1.1402991824449171
2860000	4.32142318053527	-6.579478582025562	10.900901762560832	1.141942951716951	1.2036171925927435	1.246478052966104	1.1729575816570972	1.2605148319313666	1.0875005522622418	1.1534371170539983	1.0846267072911484
2865000	4.6402786243661325	-6.52301220898898	11.163290833355113	1.184364226225031	1.179160326697702	1.0641121013476436	1.268430099887176	1.0916379003685983	1.1375176701824645	1.132800169241399	1.1888951354774744
2870000	4.586689739421352	-6.6079378289710515	11.194627568392404	1.0356781491194311	1.1701759845866835	1.1798243327844018	1.2494380958168072	1.2013149272748298	1.1822060038135407	1.167603304163737	1.128722291545191
2875000	6.0198160144656025	-6.5010236164372	12.520839630902802	1.1665895334975864	1.1347863208762694	1.1081269503740916	1.2367144376294485	1.1145090052611164	1.2471857502903252	1.1922960396363043	1.1695033309044613
2880000	5.9401003795988485	-6.506369534349605	12.446469913948453	1.12820501417998	1.093815128320404	1.1279807232991517	1.1239487202888832	1.1597830335809132	1.0552577747831955	1.1538000062158966	1.137511814825559
2885000	7.096730551780181	-6.464174728349319	13.5609052801295	1.1592104251529176	1.2316869867980025	1.172482135935627	1.1532845298115342	1.115074455246569	1.1565929713944127	1.0888379069962084	1.1495248351650564
2890000	2.8925261499696395	-6.591207177739169	9.483733327708809	1.154146800047753	1.1441996884061412	1.1779815482547173	1.1732463860706634	1.1872208308937464	0.9897237609300584	1.1289481186243528	1.2233607358228222
2895000	6.934855263143355	-6.558455026716899	13.493310289860254	1.1387680289205464	1.2073982837510646	1.1878424805212568	1.1889459762371033	1.2372021794118235	1.1268303128218655	1.1948101982340729	1.1354675248808375
2900000	5.912760547242384	-6.4573221765097	12.370082723752084	1.2416775835150626	1.192804875442836	1.2173021969257058	1.1404804668139155	1.09173160030064	1.1751523574172529	1.1029178788220821	1.1921334450655645
2905000	-0.2208071083463219	-6.4873620495407165	6.266554941194395	1.0904507030470616	1.2152355890140625	1.2695390105137634	1.084081117050631	1.174392441968299	1.2322641828793732	1.2214828929590984	1.3366741129478663
2910000	3.37822758805223	-6.567471421763781	9.94569900981601	1.072305999896522	1.225769762003989	1.2293032889912083	1.171711129508386	1.106844431496225	1.0924517059115673	1.1105705772097185	1.2615443836822062
2915000	5.569516471183209	-6.608556903725455	12.178073374908664	1.1609963941763923	1.091025154409433	1.1930465901845673	1.2808753842747505	1.1426779133453273	1.169507181756079	1.1264835231573016	1.1299077421081214
2920000	5.308298325088708	-6.579073545876763	11.88737187096547	1.1100215878791573	1.185194580847227	1.1586817434248309	1.2905590979938375	1.139376987730385	1.2258256023624774	1.1426147958143529	1.1712263776973963
2925000	3.838490046790314	-6.538909226604114	10.377399273394428	1.219444036629574	1.2329143378119698	1.2006918389466703	1.1840788236032513	1.1574912141541427	1.0600542249397764	1.0978849144039924	1.071053487918877
2930000	3.8535202118059146	-6.47349444405077	10.327014655856685	1.0559456931979487	1.1555404649098413	1.1245737686332715	1.1874585613971425	1.1850361497312492	1.2543909979504262	1.1222373856454697	1.263950435486532
2935000	7.183350440325675	-6.450051375894635	13.63340181622031	1.1549852950841064	1.165173249447316	1.1086281363074644	1.1585369114041635	1.1148460064025778	1.2193831580931285	1.2012147942422078	1.1138904827527687
2940000	6.83211875140992	-6.474666017305511	13.306784768715431	1.1181681952998468	1.1305522329128055	1.2035811056663304	1.0977509461305075	1.2254786492717862	1.1487403872216604	1.1494536674425053	1.1972435478853107
2945000	6.9370138891988375	-6.560078870049232	13.49709275924807	1.1489070900215892	1.1426480806695516	1.1864186226996911	1.1718250831855315	1.1465458785674267	1.0679618530586958	1.1492559689034387	1.2094480410961417
2950000	5.890336934352999	-6.615597843779734	12.505934778132733	1.175235650691584	1.096988491964418	1.2073616417313227	1.2540871296851215	1.2055949598942526	1.1170666839085783	1.1376863790987288	1.1763648221265344
2955000	4.108829627137285	-6.584473628693968	10.693303255831253	1.0943262453428766	1.0679753699839574	1.2220807946233536	1.1529568836997641	1.2553617641364678	1.1340818047618237	1.2164917940237918	1.1129986064101893
2960000	6.774543647854519	-6.496179013174429	13.270722661028948	1.205996654092771	1.1620292454429653	1.2010376865484405	1.202374016867313	1.1759735792057422	1.201519039826452	1.0905618037055742	1.1173358821396597
2965000	3.658943427187017	-6.484624845637395	10.143568272824412	1.2928958084229405	1.248618851167804	1.2346611826315244	1.1621928215207453	1.1824807611944073	1.225352057128946	1.1984157209834192	1.1412593312083923
2970000	5.4060447693112295	-6.52414778026524	11.93019254957647	1.1778178638370007	1.1568649998926765	1.1148367264491668	1.2226113667825331	1.0646973945587648	1.108613545669754	1.1179106033290627	1.2168561569713165
2975000	4.740766464513555	-6.34899170000951	11.089758164523065	1.1239832895795838	1.1058478136625653	1.0801635319985357	1.0868050053096163	1.1031999691566852	1.223107716501544	1.0906573548085328	1.1350704927089934
2980000	4.827207821150526	-6.545752568996883	11.372960390147409	1.0923018445227164	1.1348795804403276	1.1038382995909022	1.1992781001237702	1.170950301316177	1.0570764423935726	1.1096626148073685	1.2160085639452602
2985000	4.392723097806354	-6.5842604674546115	10.976983565260966	1.2165532073340857	1.1386119247375954	1.207930478359321	1.2529377780332926	1.2229219430509484	1.1829086365328425	1.1898026506892416	1.0611271289735489
2990000	3.346214469290258	-6.4809749132665875	9.827189382556845	1.062033054166678	1.2181844157809496	1.1052885689957794	1.2210716821297525	1.1624790411538657	1.2009812815730396	1.047672160727082	1.2036858613928312
2995000	5.315416534724896	-6.602835998079238	11.918252532804134	1.1489029612585626	1.1294309446666877	1.2088811280284373	1.2255409227787515	1.1540208482944552	1.0846411527830353	1.1206813934776865	1.2550883329700186
3000000	5.352980683826377	-6.413448699861853	11.76642938368823	1.1389095965068372	1.1736261748340318	1.078964799899763	1.082775891809399	1.172140081620727	1.081193874656136	1.1311130418959303	1.1018074779039875
3005000	4.7656012360272815	-6.512090164876861	11.277691400904143	1.187171160764138	1.177237651414344	1.2832998457775382	1.134267400493757	1.1717708281808858	1.1844043846401067	1.1523277456437118	1.2703650874146561
3010000	3.895624273442132	-6.478581226935407	10.374205500377538	1.2285252597354805	1.1514814481589901	1.1913910733190114	1.2129336739217509	1.126141803453759	1.3218805692122917	1.1816844779816333	1.1841381125207073
3015000	7.25981418250834	-6.3929658269475	13.65278000945584	1.2061832827652132	1.1685995672662202	1.1412135979114737	1.124721058222237	1.1765678690296488	1.2246049981008955	1.0993055191227985	1.1597436908924577
3020000	5.461458514171584	-6.453412329979233	11.914870844150817	1.2283554273931183	1.261876133081688	1.1499370209924344	1.1417143243283523	1.243957778373781	1.1338546168844532	1.1276818648589755	1.1822848383645697
3025000	6.637843642477128	-6.526626831105814	13.164470473582941	1.1214343560676974	1.1646500998403884	1.1999355776506142	1.1256674973407474	1.099105987364615	1.0855141315516643	1.1607755543538034	1.1221325703292286
3030000	5.672316237823384	-6.581185701883034	12.253501939706418	1.1954370494388338	1.2660586333653794	1.186261365084811	1.2467197142832918	1.1401409925525205	1.1352934077112062	1.1851863199665633	1.1556283343113491
3035000	1.8905317160704342	-6.5964461693305445	8.486977885400979	1.0710645547414694	1.2284949276223402	1.2871039400204551	1.1644689174305858	1.3007362904913027	1.1418972106775884	1.1851451373880204	1.156922159165217
3040000	-0.43973305222523607	-6.4352577732567395	5.9955247210315035	1.1506459758138279	1.1935555691162616	1.1481825234476917	1.093249839162534	1.0738535410991095	1.153495776361439	1.173642841907784	0.9567838290586981
3045000	-1.5891592458566484	-6.576229571712038	4.98707032585539	1.1550719576308446	1.062693877283286	1.1774022300167126	1.2355575241565224	1.1353307226428457	1.2217280783716584	1.2242352232765423	1.393971966564303
3050000	3.7777585203352704	-6.555774189041907	10.333532709377177	1.16895918845428	1.1766329880488058	1.3214060762822677	1.1101841523865994	1.234959801886041	1.1363109266478508	1.2040182402832793	1.142313921201231
