#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06877833324649 1.17142661568457</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.30392111202111 1.2204734883148</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2880398636584 1.20888500545642 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:1.253935854,sp56:1.253935854)nd53:0.7004492464,(((sp64:0.07466535691,sp65:0.07466535691)nd64:0.002854894153,sp63:0.07752025106)nd62:0.5738379757,sp62:0.6513582268)nd59:1.303026874)nd42;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp60=1,sp62=2,sp63=1,sp64=1,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3795000	3.2584182395485772	-10.512198356617327	13.770616596165905	1.107725082799313	1.1317059245416197	1.230828269440102	1.1342754111290816	1.1220279457123732	1.1371973335262695	1.153985781990879	1.1733140527944477
3800000	1.1914517654348646	-10.52136941432821	11.712821179763075	1.089041102542974	1.1312015205827652	1.115370843762715	1.237487773040381	1.0765053986700106	1.2161391311817642	1.185433583380785	1.1502323651769137
3805000	4.337828194898616	-10.258464823719546	14.596293018618162	1.1815118234892528	1.1746505077896552	1.164035332773012	1.1154951980627086	1.147099691765484	1.1202243071533224	1.1283950176163393	1.172498782962634
3810000	0.8304564609120781	-10.08138873594303	10.911845196855108	1.1845205420116658	1.140863107713992	1.054312512475608	1.0602276733147997	1.2060679136972667	1.1501613104812127	1.210807854417449	1.2031043962922712
3815000	1.2596146136288144	-10.213861949500492	11.473476563129307	1.1879016875860178	1.1078368189440264	1.0975176724256743	1.1227755344471186	1.1442208394952205	1.2435408829757015	1.111847923522629	1.2546207538804828
3820000	0.0840294794053893	-10.444661037064238	10.528690516469627	1.1162282856454648	1.2640469120044047	1.1379763843409127	1.235562401527784	1.1990480622887671	1.0842608244319978	1.1015586543377636	1.0978963507017996
3825000	1.697250083458922	-10.651851852078853	12.349101935537774	1.074834644994187	1.113442517560991	1.2101868190697034	1.2165183479485937	1.1896373683983648	1.1106245690854506	1.184703040297592	1.1248099733687158
3830000	1.6446455588264293	-10.477409416419722	12.12205497524615	1.11809452253686	1.2096117840325649	1.1340201135768102	1.2665042777773938	1.1845523032371903	1.1311482109227795	1.2114184310705254	1.2121190702055749
3835000	2.3858430903014174	-10.289897952401375	12.675741042702793	1.1984242493904538	1.1548351585988086	1.236595323866582	1.0839489548928714	1.2006956776559705	1.1887701973457485	1.1807892198852477	1.112417663022397
3840000	0.7937712309877369	-10.395425265289333	11.18919649627707	1.171992080044276	1.1519873086373065	1.1127338934741522	1.2840129637718216	1.1209135257489904	1.1471560691300107	1.0831415061931025	1.2248883739240075
3845000	-0.4768720040178227	-10.311175520370721	9.834303516352898	1.132944620500273	1.0414147358454828	1.0831422391141146	1.1273336008449593	1.0722335887973766	1.2338639311610915	1.166426907388936	1.1889252519922167
3850000	0.8204718222379555	-10.260080684336554	11.08055250657451	1.1453429039591076	1.180897867718677	1.157292494968671	1.0596608246595194	1.0821249542729485	1.178628830894064	1.234630832135499	1.0860714013941926
3855000	-1.2589487776959167	-10.521038982345411	9.262090204649494	1.1002084338866271	1.1738351141681715	1.2136792333780326	1.1440137373402772	1.1803706637200193	1.177262515582468	1.0620862858031905	1.32259063879259
3860000	4.058555136451124	-10.229507361620973	14.288062498072097	1.209132505314093	1.1397041189874129	1.1575257901347547	1.13859304048973	1.11091805259042	1.1439210743086314	1.1996923265260062	1.145628841980392
3865000	-0.7234507407059638	-10.476085707474308	9.752634966768344	1.073470512599044	1.216327620612038	1.1232548244590799	1.145662924046821	1.114021305208381	1.2581854992816512	1.0527187211149658	1.204540190495669
3870000	-0.38632531048762964	-10.40855288947922	10.02222757899159	1.189655904997629	1.144105329077201	1.2567841133339985	1.1255527545774189	1.1074950171154792	1.2697715852426965	1.073764635376102	1.102342080600055
3875000	-1.328350563038562	-10.295496756840866	8.967146193802304	1.1550254862956968	1.066835869374015	1.0981417891475542	1.1621490894811013	1.25715613660038	1.0775592801921536	1.229523908202795	1.2607687055283652
3880000	3.4416498113009304	-10.32668317362745	13.76833298492838	1.192055462330647	1.1487617227423808	1.1821375525703606	1.170190491846364	1.08889272906401	1.2024641369401663	1.1849864657156337	1.1197674335029855
3885000	4.2875811266629995	-10.318689323383424	14.606270450046424	1.152550694353132	1.1114068232083605	1.1215543393353307	1.158175362845031	1.1363678089309872	1.1604789585388708	1.1801921356595748	1.1854676439591838
3890000	2.0760721293662208	-10.619976652405875	12.696048781772095	1.120070176084095	1.1313376855917074	1.287150238934215	1.1819013786453205	1.161906726427691	1.1732398240378257	1.1426215499888828	1.1451212006789664
3895000	1.0105107483965838	-10.426129013049492	11.436639761446076	1.1899682255432698	1.2528397275249834	1.2016528062859402	1.2750564996836917	1.1473184135501693	1.1170214400412506	1.1183737004692613	1.1546451956931532
3900000	2.4005544332870574	-10.491015272355382	12.89156970564244	1.1336383615592698	1.140770889141885	1.209082899842941	1.1900092460686593	1.257018433612054	1.1559263796470114	1.162388415143338	1.2221023287382604
3905000	0.25964718367352013	-10.671792320689347	10.931439504362867	1.0470573438783852	1.2442668694871144	1.2129001947977955	1.2129748176805328	1.2013905794163953	1.206613459274932	1.165958217515053	1.15607434210774
3910000	0.5066033245891095	-10.35478751636479	10.861390840953899	1.1540725158655398	1.2379167878440223	1.1729569410888097	1.149927900302761	1.0858690399265671	1.1464599535239999	1.0540507181865886	1.0806678917710608
3915000	2.571901448954435	-10.256388914746488	12.828290363700923	1.2479517967798843	1.1710845744142235	1.1479080613501476	1.2554239956871271	1.151119006582827	1.1384679118803513	1.1860038250440248	1.1628751869781728
3920000	1.2536618253131273	-10.393855198048797	11.647517023361925	1.2206494169755815	1.2332012788673175	1.2651023253107099	1.220515370246381	1.1799882727076696	1.1327740287666617	1.189241278670674	1.1343710671847524
3925000	0.5058516281339251	-10.470969426042224	10.976821054176149	1.1098734328644178	1.2373299596696472	1.143715576703067	1.2208703157488747	1.0714982924255614	1.2501191660425464	1.1870110542305055	1.1279497482929512
3930000	-0.008999144014747884	-10.372149376865973	10.363150232851225	1.1629409939523165	1.2021827961294307	1.1514330788854417	1.221732690520447	1.2140854480243681	1.1751039021537477	1.2857713682368024	1.26726046325384
3935000	-0.644867613448767	-10.575982207916816	9.931114594468049	1.0908327131819564	1.2220143521621822	1.1350248896975157	1.2883286078952843	1.1287481557753674	1.2120969537733652	1.1069929745376474	1.0834073026952047
3940000	2.4166987435682596	-10.167191598924616	12.583890342492875	1.2463958693620485	1.2226968565883334	1.1390577621168732	1.165341188577765	1.2022502309282044	1.215251316973956	1.1932959716670852	1.1185361624353862
3945000	0.538687716069763	-10.079176471010236	10.617864187079999	1.2811407408516988	1.2205951169347602	1.1400428139708019	1.1305264762547587	1.2308681381099011	1.2000146797989775	1.2450835778096923	1.1352052945535778
3950000	0.67484954592741	-10.276562375001475	10.951411920928885	1.1091161965436236	1.1933624998417618	1.0363876660874367	1.15290810293503	1.1306233862984079	1.1462632832696527	1.1236587778717297	1.2470680494254474
3955000	2.6718181327180766	-10.367649270507428	13.039467403225505	1.1251181321236405	1.220074515320155	1.1989080970652362	1.0836954574810047	1.1155677655401457	1.1494133281888277	1.122197563970769	1.1749714121171955
3960000	0.7359732334613867	-10.526564759651047	11.262537993112433	1.076266021582892	1.1689979963846666	1.1941971787785672	1.148551298619627	1.1839733276653648	1.034971375754305	1.1237465503196842	1.168908001023079
3965000	2.0550630215361387	-10.162240163052875	12.217303184589014	1.241275052288735	1.2624142833061334	1.1475182456863828	1.15265727697925	1.1065788110840165	1.1461003914017045	1.1789874754582677	1.201921188440552
3970000	0.503360451208879	-10.715681136273728	11.219041587482607	1.035891523644525	1.1340919676355914	1.1924616268633637	1.2187699617822132	1.2374518406145367	1.154354087364836	1.1440347275077196	1.1723059616260627
3975000	2.4636852838177905	-10.424441056689115	12.888126340506906	1.1059403121273506	1.1282122377845667	1.165311116033703	1.1226661017841224	1.0792399525484044	1.1493924346327022	1.1346166542924763	1.095834193358971
3980000	3.1686514866888995	-10.309526949161558	13.478178435850458	1.1216127076761897	1.1210722246490272	1.1023068506605287	1.1184227305827812	1.1447854289157287	1.174179373431449	1.2182281121609644	1.1955833422222453
3985000	0.10991262508486521	-10.351936894372871	10.461849519457736	1.092260401031301	1.23408614890499	1.0901885534304447	1.1403487424524095	1.1070972947296946	1.2268445166590574	1.266919904929779	1.1693565073644718
3990000	1.3043903782224842	-10.158261433539677	11.46265181176216	1.2430955272675068	1.2156796956167546	1.0792376388186706	1.2340284738043197	1.11516982887275	1.1427733307148986	1.2057086516944397	1.1807075696231297
3995000	2.066340308036164	-10.327476145141077	12.39381645317724	1.1574709103367105	1.106262877483866	1.138526906683758	1.158872372225629	1.211462738387983	1.0610037994574073	1.1175872958512822	1.113585823817755
4000000	-0.3815569395467868	-10.472696933311624	10.091139993764838	1.1490941937872914	1.1586718682509245	1.2457180192061237	1.1543536343088316	1.0862696927616944	1.1944171359436377	1.122033757951721	1.0244494104143074
4005000	-2.448601468420101	-10.490663394856444	8.042061926436343	1.190281551367117	1.0636979505975606	1.1549147107827693	1.3119757115881703	1.087619834616813	1.1851597396640405	1.0577284772611484	1.1868367517198153
4010000	0.6108517426552904	-10.204774434152823	10.815626176808113	1.2150677898844104	1.2174863112062897	1.1282150603970098	1.1624802144947162	1.0505689378970042	1.1232795200568007	1.0672418069573146	1.1411474567392983
4015000	2.4037010793003315	-10.466482799883075	12.870183879183406	1.1547605972771677	1.0718399909680087	1.2232627261643652	1.1511786712118415	1.1621082885799454	1.2111529760134134	1.1124814920306392	1.1494225675448448
4020000	1.1813558712391998	-10.47949175303298	11.66084762427218	1.1232850177748823	1.1059360429974188	1.1210236455119063	1.2298665814923364	1.1803288966506869	1.2839555353271725	1.1474191386472887	1.1482424917113074
4025000	0.5862928401103389	-10.18690687355718	10.77319971366752	1.1674372558470283	1.2427076943711228	1.0665026097040171	1.1213971103602123	1.2438122531806264	1.1952010365331287	1.1029356017308614	1.211134618398958
4030000	3.085445108383766	-10.132805952111969	13.218251060495735	1.200017609474711	1.2115688304584304	1.0681324376014656	1.1308480971580102	1.1397474079378451	1.1746619849956466	1.166221354109707	1.1697298661483995
4035000	-0.286740532172006	-10.214616685236626	9.92787615306462	1.2033456122765873	1.1370875079727985	1.1285264599908515	1.111814753700821	1.1125026042202653	1.320433227707741	1.1678076396667874	1.239589087413411
4040000	3.694743557579427	-10.312270195799067	14.007013753378494	1.1985687110905807	1.167161174167608	1.1516202195241694	1.2205015215711523	1.1656769773269695	1.100068535834065	1.1734869756659978	1.1397108285824733
4045000	3.013946079668168	-10.302213727109553	13.316159806777721	1.1708945871570877	1.1106006506051005	1.1675967057403738	1.106086355562659	1.140364283724526	1.2421448288594905	1.1647839337844463	1.1180023969441792
4050000	-0.8554852988227175	-10.050497209910741	9.195011911088024	1.2724275802338405	1.159544682052603	1.152599893750357	1.0714878547519706	1.147100516936561	1.0538217562480217	1.206964850704761	1.2476365225540755
4055000	1.0261118414990893	-10.392701912974708	11.418813754473797	1.1367135004356033	1.1901733490556616	1.1377476940787996	1.2113357440966566	1.1494019711250758	1.0222873026431836	1.1451577829135335	1.1287037882235105
4060000	1.0238832398969269	-10.53542403240032	11.559307272297247	1.0676640370102934	1.1007148883326052	1.142970640293511	1.1663701603365062	1.1417911873831976	1.2263818169442864	1.2230198875973817	1.093399687964366
4065000	-1.4820488753529517	-10.183051462765928	8.701002587412976	1.1408686565982216	1.1728407588694196	1.051885488562764	1.0971373718301485	1.0547966210826833	1.0875733106876884	1.1083354818781546	1.072993873551892
4070000	2.55989885514931	-10.321754337911546	12.881653193060856	1.116323981254013	1.0952533894372618	1.1167597485637801	1.0969735657233117	1.2222560323500131	1.1516945327952561	1.1932395904615363	1.1568929943508757
4075000	2.9122497180406945	-10.29150492943091	13.203754647471605	1.2098134835948844	1.1137417233813414	1.207513296084323	1.1196537156886235	1.202944600838107	1.2124654180645238	1.127159236435883	1.1309208004118811
4080000	1.4661588831678305	-10.2974162305014	11.76357511366923	1.2501681928860355	1.0895400485635818	1.198167220908182	1.2082848750960882	1.1661644182132476	1.1388249149155292	1.092791985972453	1.213323512243689
4085000	2.097221040409508	-10.144562759027568	12.241783799437076	1.2281531980443074	1.0664335380772834	1.1063107802692929	1.1180090396628437	1.1856125894666667	1.2014556438551032	1.1547524251074133	1.1375371499601037
4090000	1.7123180062838355	-10.41791112840936	12.130229134693195	1.19956077656795	1.1790227336640633	1.199903968747536	1.262250934113521	1.2134640265823198	1.19742566996416	1.192414205967183	1.1024583990928916
4095000	-0.21013718781704327	-10.49320959207092	10.283072404253877	1.123435733374624	1.0826305716731683	1.2364392349609268	1.1251420246179569	1.2044076027981514	1.1426738622890733	1.2572779334074495	1.067725297785189
4100000	3.1867411020886767	-10.198615294072612	13.385356396161288	1.207281354548075	1.2147817333857254	1.15289795757717	1.1072022390307714	1.1994190378936531	1.2096136471991854	1.156788177135772	1.1197558411245707
4105000	-0.6196183111236628	-10.380053755449845	9.760435444326182	1.1508900076054822	1.1733161391731735	1.1805386129918212	1.1357424597519872	1.187971086184583	1.3304606101698748	1.2175342955651531	1.2462171036284095
4110000	3.0574720326805522	-10.183850315472155	13.241322348152707	1.2545773552143846	1.1656937323848569	1.205296328112193	1.111265872296528	1.150945229857776	1.197606715737366	1.1738858869825652	1.1579682586638451
4115000	1.3273298585818463	-10.451371664913852	11.778701523495698	1.09673730828874	1.1965683979436332	1.1474097192395711	1.1704402183545806	1.1957367029260464	1.2398303036692915	1.2698147762959975	1.1481131608113053
4120000	2.2084734495695013	-10.323544056203813	12.532017505773315	1.19657577268633	1.0563431148560567	1.1329265188821138	1.207684389620649	1.1649768295561316	1.1501006798977094	1.121551233841977	1.1152591638038227
4125000	-1.6397796956141786	-10.429253794023571	8.789474098409393	1.176822227007597	1.2112848070751967	1.1537975710471275	1.304166602939974	1.0820384473675595	1.169813342944806	1.234281117463715	1.058244835475851
4130000	1.978708257792455	-10.333629896791086	12.312338154583541	1.1663208504033191	1.125077054616177	1.1561763556537437	1.16250603923015	1.077664297628832	1.1654455592955597	1.2352327980126918	1.2459625170055633
4135000	0.6963850250172445	-10.368359183945765	11.06474420896301	1.1642268605777137	1.1251499969587504	1.212766469014457	1.1207760847707424	1.1921839370890221	1.1046572630278109	1.085045752868143	1.0471941418225985
4140000	0.6704697839011153	-10.70400497882515	11.374474762726265	1.0488408675907266	1.1025330566063196	1.1917766742851235	1.2095177091034879	1.2001422736094676	1.2262858538317662	1.1295549655831738	1.1717096462969305
4145000	-1.1696995997855364	-10.073531379262258	8.903831779476722	1.2603567241243507	1.252088935810018	1.145420402503789	1.0909317786743364	1.2418404309461542	1.070432519334472	1.1995271914470609	1.0921427005512212
4150000	2.568796585938001	-10.578073122369686	13.146869708307687	1.0595644964148836	1.1556887306210508	1.1906452385616857	1.1611025185597188	1.1719085349426854	1.122221157802307	1.194983154288207	1.1329761781657222
4155000	0.6319877332098294	-10.179193084131132	10.811180817340961	1.2137424346464094	1.276989388222094	1.1344142386461626	1.1273714012777372	1.1130450645023395	1.238794152141326	1.2349330737021358	1.1751755863820301
4160000	1.9267621064208953	-10.341091343964486	12.267853450385381	1.174923387561861	1.2729940737349759	1.2057873011543132	1.1573068544015919	1.177848699482775	1.18230219988634	1.239728998771757	1.162145211690459
4165000	-2.0772007751631296	-10.492709037463639	8.41550826230051	1.0861269894922803	1.2532107938109827	1.1529527987171981	1.206830424336581	1.0159986697992756	1.0852776484962559	1.1432410709911907	1.119031330366465
4170000	-0.9059711872334155	-10.192096733974473	9.286125546741058	1.2321187684112567	1.134365494739245	1.06822647066498	1.2415323948690138	1.2430643878314716	1.2138980191298026	1.216626573238916	1.0747874290374426
4175000	-0.3615787595532236	-10.438433209258674	10.07685444970545	1.138053655492142	1.086690903677466	1.0833212354940605	1.2905439527172897	1.1159657375896996	1.1357342002296267	1.2284776467988556	1.1944297751625041
4180000	-0.6714073309473214	-10.351519754254962	9.68011242330764	1.1867025630474524	1.0553155716030789	1.247629285068082	1.0871338334777434	1.236575746452733	1.1261531183565539	1.174987516715067	1.2406471170439095
4185000	1.3745935936803004	-10.45238454588632	11.82697813956662	1.1343256048457209	1.1963841918542641	1.2011123122115885	1.1631623936087079	1.092125829075843	1.285298784076805	1.191203904236675	1.1767821072328282
4190000	3.6452664941553277	-10.241050721973311	13.886317216128639	1.2453899022644737	1.1719359210393785	1.1961135338218434	1.1727853422033354	1.1516634985424352	1.15717110873438	1.166943106853	1.120102881844356
4195000	1.7383457306176577	-10.28058858434376	12.018934314961419	1.204991010468066	1.255301032108275	1.1871892678674596	1.1754184993963763	1.2137077665274438	1.0789862199152938	1.1783257831417322	1.125995051207613
4200000	-0.9963040831940564	-10.570909620138115	9.574605536944059	1.1088047839360338	1.2543032704986745	1.3109053494999134	1.1395247256551357	1.168649364936867	1.1036064018184366	1.1835248620516758	1.2203746375731355
4205000	2.1331395517553577	-10.444639313659684	12.577778865415041	1.0977706953619195	1.181791961816043	1.111599085703678	1.206869945075238	1.2634128115700347	1.1689491796803373	1.1605916412117854	1.1567868921703952
4210000	2.225905137151411	-10.2190193671671	12.44492450431851	1.2445716841745693	1.1993861630022178	1.1791515228322131	1.1618215938149923	1.1586612512722938	1.2323364366629403	1.1730202270819243	1.0844322909856596
4215000	0.16901097303129475	-10.368686882188921	10.537697855220216	1.138158013045586	1.0354230764019554	1.1005633468144962	1.1590001601670303	1.1149005693254477	1.2460034099234603	1.1237172032482876	1.196845078119805
4220000	2.7035497833321696	-10.262181212274905	12.965730995607075	1.1705983103190827	1.1823848122326006	1.0748412238104996	1.2137181505460837	1.1406960441050147	1.1276240944573754	1.1850146343458645	1.1025551135393
4225000	2.8205134856541445	-10.428342423126884	13.248855908781028	1.1084790633339154	1.2019899112118713	1.1859250707839322	1.1319232597049373	1.0867760128489623	1.1076084133697348	1.1391953015997212	1.1590156362100659
4230000	3.5719399713443476	-10.406383624231575	13.978323595575922	1.1265696934652927	1.098498079847742	1.1255938043156672	1.181364171155498	1.1370328808027912	1.1547153667181418	1.1310264883787848	1.2026142602069867
4235000	2.6167396000396224	-10.490072438106907	13.10681203814653	1.1023918529345411	1.148084345757907	1.1687736328060312	1.175867386605384	1.1687594350407529	1.2151150057618665	1.1925977571281365	1.0754915754617114
4240000	-1.129822991113203	-10.169952143896372	9.04012915278317	1.1678480680265655	1.3009356555280835	1.0950233209224864	1.0797324081638398	1.1511391666210555	1.2159899690563871	1.2381178898186915	1.091889503155424
4245000	2.669733051742762	-10.38134478888816	13.051077840630922	1.138080594490207	1.1941230041543318	1.1591636776671335	1.1569019267676874	1.1059422363433646	1.2577559833759981	1.2071833609042364	1.148078089105055
4250000	2.2539783135729774	-10.492484173117896	12.746462486690874	1.1091162391768614	1.1810647486205408	1.1982145449489174	1.1576749650764648	1.2489978791776832	1.2377731339636429	1.1543270135999708	1.1515932416810128
4255000	0.40017615553886543	-10.199260422294216	10.599436577833082	1.2455707061270553	1.1795782195302618	1.1488021762956087	1.1963609389204548	1.1248016785483053	1.0266772910261956	1.1540924355213678	1.2110383472727895
4260000	3.670083888992435	-10.164521990863351	13.834605879855786	1.2280453188157603	1.2061831236613587	1.125493391934646	1.151905750716972	1.1413820877587544	1.1584423766001863	1.1897753934036268	1.1198053975092352
4265000	3.000164026828985	-10.155971547364844	13.15613557419383	1.1938395635181294	1.1645181331859737	1.0822759213430513	1.13090028469114	1.0982442479992858	1.1123390037850358	1.1774076990396158	1.1800995667877248
4270000	0.8634264859139638	-10.476824139983524	11.340250625897488	1.1903085233176542	1.1736243672880668	1.2285382068029864	1.2443664605595206	1.1822042268984356	1.2795389832182373	1.1424334923638353	1.1896804489351427
4275000	2.4153621724961845	-10.513014119013516	12.9283762915097	1.1308822085246486	1.0884463773117803	1.1646264063530731	1.2298121349140363	1.1248064880264559	1.175904827208623	1.10406170700816	1.1949569042134192
4280000	1.3142887466610347	-10.268722996458774	11.583011743119808	1.1586382070893402	1.309382809280883	1.1194968607145053	1.1509774808271398	1.1258822156017785	1.1280904892693233	1.1149341794872603	1.1584172105347417
4285000	1.6800340188037914	-10.301313798619141	11.981347817422932	1.1498665846832419	1.1194949638716005	1.146744271767128	1.0969276475466352	1.2702950376991904	1.2257534340172864	1.1649782310912669	1.2003350431206632
4290000	-0.09704269082772043	-10.442734467988927	10.345691777161207	1.16854703613578	1.0612359715910702	1.2386018760002888	1.1301190392515208	1.239847827615422	1.2657134198486757	1.164818774719477	1.1740182923943847
4295000	1.3693095061879728	-10.32221367450965	11.691523180697622	1.1883138348346023	1.2817102034967744	1.150944124667235	1.2191054778734551	1.0896870708681847	1.1937437278937688	1.1320666259899212	1.1495447568206234
4300000	0.3460312094794187	-10.417256547948561	10.76328775742798	1.0480276548681933	1.1230640756086772	1.0873032521929697	1.0842898048182386	1.1548788005147173	1.2007116567247913	1.1117591849431996	1.1286182960264088
4305000	3.216590742805387	-10.264850719624881	13.481441462430269	1.2002346992660111	1.1586667415144953	1.1169281020764035	1.2108372743121423	1.1016772209793546	1.1719902518494383	1.2183691767251852	1.1549324120073887
4310000	2.111541825014621	-10.396083657257256	12.507625482271877	1.1079911575879637	1.1183209978627173	1.1450047514869175	1.1235200539347687	1.1602971381498652	1.1656619378523319	1.1887185325325085	1.0512916490138788
4315000	1.3157610030669726	-10.555719926530658	11.871480929597631	1.1357743087022865	1.1383781117075877	1.2108094571492138	1.247179273765252	1.1788908423488467	1.2294853194299322	1.251090423404921	1.1476659084190024
4320000	-4.297552375682242	-10.26676987915375	5.9692175034715085	1.2923089791960298	1.109123923387883	1.2679976596855649	1.1784784137741808	1.1219978496561176	1.0764015771454902	1.0544745866908085	1.050326752326062
4325000	1.496077540080428	-10.063935419405787	11.560012959486215	1.219692469205607	1.224471531043484	1.0516986916636273	1.1077059281161605	1.1446573185621831	1.182854626817837	1.1867664519573038	1.1976406247077096
4330000	1.4114485733371236	-10.415963244537068	11.827411817874191	1.0704973803463478	1.1423461961384962	1.137833756706412	1.0881962387521533	1.196588976424967	1.1321192165597886	1.165347083646792	1.2487494122921627
4335000	-1.8821920406654904	-10.529998845967505	8.647806805302015	1.1577838114450039	1.0759965781273224	1.1722729362437614	1.2944411341875037	1.1635303800289005	1.1448590463619686	1.2134501327671274	1.0307824801945071
4340000	1.0917060474322717	-10.309614961576788	11.40132100900906	1.2074158017615695	1.2985673405079203	1.1845542038402674	1.2036521480693032	1.1288320860880894	1.20890568968794	1.1669930184141424	1.1972788841058295
4345000	-1.4469361857713245	-10.715050618218157	9.268114432446833	1.0824220950167436	1.0556370633782375	1.2339076177880342	1.223872031240826	1.1145130967786823	1.2128613847130039	1.2425750006783622	1.21257297518186
4350000	3.9512539224359156	-10.371695749034313	14.322949671470228	1.1213652833529006	1.1593715262753905	1.1265743100998928	1.1628974103989285	1.1755318103172778	1.0961419462471296	1.1406477151836878	1.1671025909496755
4355000	0.06723512699110401	-10.438111605994552	10.505346732985656	1.1360603667103517	1.0765397269854995	1.0797763425610685	1.2672986573757232	1.1296591418347013	1.2315341199043182	1.1519682095369321	1.1166555267971385
4360000	2.0124662343274213	-10.536179043001644	12.548645277329065	1.0982578825821079	1.1602886664144592	1.2321633990938596	1.1518754559450957	1.1502891911643451	1.075649474666986	1.1761181727109824	1.1100171646807848
4365000	0.021624895174754855	-10.092523828241108	10.114148723415862	1.2352732029232658	1.2413879007484678	1.1393915172275815	1.064391258575717	1.1664774304574526	1.2046804982815773	1.2618268282815566	1.1156193716183203
4370000	3.713700872984182	-10.408502540140528	14.12220341312471	1.1167924546241466	1.1783415039151623	1.1143438588343226	1.2063729231609521	1.1677436251574542	1.157249669341775	1.1709538825129282	1.1142172688180632
4375000	1.4100046743161823	-10.168463586825867	11.57846826114205	1.214483412808743	1.2346258404685402	1.1485409029917772	1.0894422344435122	1.0756205687034717	1.2257643205981976	1.1546988891124603	1.1357632073991564
4380000	2.95246717608695	-10.197572151739875	13.150039327826825	1.1685424335203969	1.161197198231031	1.0777491149064586	1.122600928116589	1.1191426233198847	1.2112899279505212	1.1933548572047856	1.1958057672779694
4385000	3.5318122384234325	-10.470094735713827	14.00190697413726	1.1108349198795513	1.1057232592946813	1.1614633940703698	1.1670292047431485	1.1207911100347911	1.1598436850098912	1.1091155551737917	1.1572117583368429
4390000	1.3103722662999076	-10.181232730502717	11.491604996802625	1.2158992021036286	1.081803909944373	1.1508968599229765	1.0863675145952703	1.1708895322741746	1.229938145380821	1.2228002473619684	1.210147191084666
4395000	2.343027078626065	-10.226493174514816	12.569520253140881	1.221960951555946	1.146895600063972	1.0971263748558366	1.2247719514143791	1.1325990515024322	1.211871321829636	1.1928229962447028	1.2112554648127918
4400000	-1.06051623933031	-10.179907012824042	9.119390773493732	1.17648603665681	1.1107931336360672	1.1576728431381818	1.0157682658810359	1.2562494468401975	1.1426490179789712	1.1114254117830906	1.0909124111580761
4405000	1.242960894360266	-10.203743395597487	11.446704289957752	1.1622579329564826	1.190710947205107	1.0784622258666219	1.123490443263784	1.0734884195429903	1.2166675742041617	1.2295288499564077	1.1182131887670534
