#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21866832664582 1.2820214331308</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11708028889369 1.22537592161073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11246817867154 1.08529048973908 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp67:1.442270836,((sp73:0.1817106503,sp74:0.1817106503)nd73:0.3871602294,sp71:0.5688708797)nd70:0.8733999568)nd56:0.2898977134,(sp69:0.4088476697,sp70:0.4088476697)nd67:1.32332088)nd54:1.722685796,sp65:3.454854346)nd38;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp65=2,sp67=1,sp69=2,sp70=2,sp71=2,sp73=2,sp74=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
3835000	-5.173113792011657	-15.980344367590172	10.807230575578515	1.219536263277271	1.0974647464594718	1.1512772569947098	1.065292145131907	1.2711618262266542	1.173402183681038	1.1707967291080168	1.2058408520961352
3840000	-2.9476935772311332	-15.97659074554138	13.028897168310246	1.168388596524234	1.1748686491444067	1.210147329426337	1.103472637486706	1.2203984179097223	1.2195721643165476	1.1705332135492355	1.1072722477231134
3845000	-6.796198918250541	-16.011323201989775	9.215124283739234	1.257205112138758	1.2017827032774187	1.0448257105846563	1.1116675460493317	1.1746039610598373	1.0803496789733875	1.1450945657489877	1.2470622975559178
3850000	-8.586337360791614	-16.475825012983858	7.889487652192244	1.074863526112895	1.0644161898251363	1.211984764146797	1.2484427027636649	1.1201914192793705	1.2993266163067596	1.1314619791615046	1.1032907456680177
3855000	-11.04677809508765	-16.433539892204852	5.386761797117202	1.0695014183373988	1.1468580894501916	1.0151658763777984	1.2599757462452645	1.26008808633806	1.079875319586153	1.1405910385114897	1.2589303187857506
3860000	-4.6797140673925455	-15.881644529755743	11.201930462363197	1.1967520892096413	1.1845286582166903	1.2408417824689832	1.0863833837407602	1.0670865248022714	1.2002435512002065	1.1316971537710385	1.1064057547834327
3865000	-4.284013653387467	-15.971758512319036	11.68774485893157	1.066012110380956	1.2378397277052897	1.1226739840711433	1.12065594387611	1.086678936095914	1.1442749042548648	1.1413685100768927	1.1895974906200253
3870000	-4.689751648200623	-16.038034305224176	11.348282657023553	1.0914535085486703	1.2632080858802919	1.1797496210525982	1.214808327593409	1.1707856319706493	1.1911035457721852	1.09362190306829	1.1012433656363425
3875000	-6.723492786705894	-16.20882427972188	9.485331493015988	1.0964663303072433	1.123291175639153	1.1039468979843645	1.2455297229035212	1.1793136530277784	1.117684565838048	1.0235064540468246	1.1968166562639917
3880000	-1.893195726745624	-16.18561356732163	14.292417840576007	1.1705143355036756	1.1722057561342678	1.1870767892172833	1.1951449075115386	1.209663641187922	1.2009014718596562	1.1588866520738639	1.1923472419273775
3885000	-3.1392535961469186	-16.089606446464167	12.950352850317248	1.1306972139756988	1.175751528804691	1.1865350839187652	1.193861577032117	1.2439766393729073	1.2338816565584783	1.1222624342853798	1.1451531604821028
3890000	-4.6154767957791485	-15.85764851478984	11.242171719010692	1.2539982777561838	1.1445044313405195	1.119243753293257	1.0857020106117665	1.184904268746455	1.266340482793405	1.1889745871943505	1.1681096536031956
3895000	-6.337467917822488	-16.43775586823694	10.100287950414453	1.1941068384338192	1.166688247251231	1.1864336361850631	1.1090549390686795	1.1630874042230677	1.1137819491701482	1.3268299414937366	1.0942280455236657
3900000	-4.037436369720101	-16.027854776518215	11.990418406798113	1.1923949220902892	1.226720186383311	1.1606293549010605	1.218473177328927	1.1496103263393822	1.1492313557559186	1.0686882848842758	1.0886993877413285
3905000	-2.600052934055144	-15.963691530600233	13.363638596545089	1.0852313222330556	1.180366587169478	1.1262163090544617	1.1124645628532557	1.2172155924882184	1.1595834254347366	1.1279468181968122	1.1631917837153982
3910000	-1.710840876063969	-16.24502962966428	14.534188753600311	1.1967505779830212	1.1857544345411621	1.1590962141333803	1.187949625214976	1.165635354236291	1.177934506160221	1.2100911364914912	1.1717611545638271
3915000	-9.941314634437076	-16.27098141671192	6.329666782274844	1.1413365753656086	1.303404563265761	1.0649306447164033	1.2007974049727779	1.0482587086221382	1.0550675637667835	1.1923705508597835	1.2277109110047146
3920000	-4.598358937846468	-16.23224838902865	11.633889451182183	1.1336913767898131	1.1982801922160826	1.1874568239438101	1.217185619236592	1.0636246305633918	1.2520757779424352	1.1952125563383276	1.1683843537105627
3925000	-3.3949478264263977	-16.124355045660625	12.729407219234227	1.1612478023447774	1.1547087330576749	1.0895767563504872	1.1407016761240791	1.1617024664449764	1.1161986624180276	1.1584640802362183	1.059892409068033
3930000	-2.550691828054539	-16.225316793096333	13.674624965041794	1.2140322415762208	1.1709506144335402	1.1613544268264886	1.1727339548043154	1.2281516166081994	1.1853504299370445	1.2176757224835313	1.1644434216316673
3935000	-7.846547271698851	-15.743660106398284	7.897112834699433	1.1952362245838122	1.2707405400869474	1.0616459744410627	1.158538488864833	1.1352112684142013	1.2096755297916941	1.0766772256226886	1.2979324598294972
3940000	-4.498405357402415	-16.386851165847286	11.888445808444871	1.1399009050209878	1.204605609297048	1.1499011623549735	1.218606066788088	1.1595466669050392	1.1023316645892558	1.1885226387472327	1.2820068291314046
3945000	-5.372314503198039	-15.991168880137993	10.618854376939954	1.2089601019659035	1.1548931238326627	1.216630132061711	1.151204730042145	1.2949959912690439	1.2184747663524436	1.1131907103854648	1.0935732109032275
3950000	-2.7695257164954583	-16.4112151290236	13.641689412528141	1.1784462380374119	1.1830574259389868	1.1617471345197379	1.239306479478299	1.121681876740762	1.1107521692959246	1.1738220382736446	1.1894339192744958
3955000	-5.007836937181102	-15.965352787925992	10.95751585074489	1.106543245113326	1.1693002035093354	1.0644693165892445	1.0555900220909757	1.1207638403582487	1.1297291985232987	1.1911526896994977	1.2067925695247699
3960000	-3.4974329958006987	-16.00663507366722	12.50920207786652	1.1405384899088047	1.1051676568525874	1.1797308662209867	1.1280272275328376	1.168952942929253	1.1839041833570703	1.0863923909051936	1.0704362860670322
3965000	-2.7513645045842026	-16.1466425141881	13.395278009603896	1.1226115256785907	1.158875942608423	1.1071335262057438	1.2202508505694702	1.1212514772557374	1.2060718033915323	1.1209658029521943	1.1311013340955307
3970000	-4.675924447060062	-16.527487539316002	11.85156309225594	1.1665259041368692	1.1317003304190667	1.2116666472480608	1.235225281048305	1.1481926267576894	1.1280451090444736	1.1815403227926065	1.048532273301665
3975000	-2.5528122145770897	-16.291736114641612	13.738923900064522	1.1194456939288149	1.1609558456848623	1.23475323570675	1.209696006488115	1.1498222120274684	1.1714498798241464	1.1227494227824493	1.1747980596242942
3980000	-2.5905628242606795	-16.22720706178455	13.636644237523871	1.1624513849941898	1.153827779807487	1.1631114361432293	1.195264696656587	1.0799594833259523	1.205365987650232	1.177931705973715	1.1990053974720971
3985000	-4.1403615766743	-16.110870017739792	11.970508441065492	1.1448480076085927	1.162124099271975	1.1504422901814826	1.0733298649911844	1.1350777032955597	1.0534691651014747	1.1629143902361299	1.2065645089202535
3990000	-2.0503656609259195	-16.06148346396158	14.01111780303566	1.1106648723462074	1.1832216565061522	1.1397758845056158	1.1581204089342754	1.0905408448057776	1.172608478434731	1.1332393180613263	1.1757608756343376
3995000	-3.7691054935404367	-16.53247380919742	12.763368315656983	1.0896764104059955	1.1351772276396213	1.1397888953821596	1.2379054863536558	1.217419295967337	1.1582804423697937	1.211451601204158	1.1684998851335102
4000000	-6.086125058363278	-16.33496686354515	10.248841805181874	1.2977691248077399	1.0871775030055717	1.1489400704277095	1.2112271117896218	1.150592207279475	1.141948796633549	1.1632148647520486	1.0679557386998948
4005000	-3.874546350418175	-15.88409115092098	12.009544800502805	1.2554822800540475	1.1493284951432312	1.1456681653013288	1.100193040745664	1.2043099694576047	1.247205745758157	1.1688442862418464	1.1927577642728273
4010000	-6.390364146242945	-16.684700728387902	10.294336582144958	1.1051846893954722	1.0945616378989211	1.1142844165069166	1.310586090528275	1.1181181853851578	1.1343676763266692	1.154529659801225	1.1120647981939917
4015000	-5.066999118737529	-15.948430983388612	10.881431864651082	1.1308272169590552	1.159329654836315	1.0468207054026752	1.1702391608577494	1.1015461061738476	1.2747477095325208	1.1550393397945053	1.1568338350344536
4020000	-4.853651428295919	-15.987533974054651	11.133882545758732	1.2927658208817672	1.1042970661781026	1.2213524743770008	1.1296892791435174	1.1640942378615766	1.2175883446574367	1.1218216800547665	1.177611334425766
4025000	-5.93831997155689	-16.06812498111275	10.12980500955586	1.186844230659665	1.1563081619159457	1.2506636798757886	1.1426313195917281	1.1434445964908266	1.3222546876615626	1.2101832949144349	1.1342573639613256
4030000	-3.0139082381549365	-15.975209824659325	12.961301586504389	1.1682746497771763	1.1501134378931674	1.1008041297766586	1.1934964559701566	1.1876993280558352	1.2475612012614408	1.103568813227048	1.177521167811118
4035000	-2.51332442415168	-16.07813737345371	13.56481294930203	1.158307334373124	1.2156731228367859	1.105182070988285	1.2008798829788534	1.2067738617682886	1.1715626525871294	1.1347419072059892	1.2013920145355812
4040000	-1.9622132769539906	-16.410386419303283	14.448173142349292	1.1849163329411248	1.131069719756621	1.1733084752158103	1.1936914026427747	1.1711566098067783	1.1230473116209896	1.198650696435368	1.1323875151512774
4045000	-7.872313929250684	-16.098948246921772	8.226634317671088	1.2367224208937364	1.037912396731834	1.0785696104620133	1.1575434584817468	1.2333096087849456	1.176582695942219	1.1101354546569717	1.2707978744942487
4050000	-1.5926632315988343	-16.14112002500418	14.548456793405347	1.1702341148831061	1.1493726772195014	1.1583490327519512	1.1503255633102054	1.2275474208298987	1.1338108990719646	1.1419791186464825	1.1445927769760056
4055000	-11.68935782320923	-16.099585737685636	4.4102279144764065	1.324303054831055	1.068888249288207	1.2018092152719617	1.123794114823819	1.3030498918933433	1.0959794155535165	1.0905968831958965	1.0602589583339104
4060000	-4.7216616600060135	-16.070159003340628	11.348497343334614	1.1723556777947293	1.1919597455909605	1.304592321295026	1.1000421217031924	1.18223252228717	1.1474808683822662	1.1500207243549725	1.2141529113327305
4065000	-6.664846970828071	-15.706671404551427	9.041824433723356	1.2126023288382655	1.2410867838248536	1.230740850020124	1.0545361257973591	1.2593133083935633	1.192861941511088	1.1064067380026574	1.2214890838647263
4070000	-6.476307392605033	-16.172534509887644	9.69622711728261	1.188783360437848	1.259396752934512	1.2429008555509982	1.277016346769973	1.206863215260965	1.2190837869606768	1.1020860382310231	1.1512866877632253
4075000	-9.373116829869112	-15.67787797916603	6.304761149296919	1.1664927767605835	1.291837283965905	1.1496343418826673	1.0656763688022974	1.2723394212853543	1.3090684742941554	1.1819587681288897	1.221038650381401
4080000	-4.238164104824488	-16.280528630615134	12.042364525790646	1.1433127107983152	1.0579021766853385	1.1321278127125691	1.1499086706414774	1.2594745285808124	1.1312892032109807	1.1426231572584034	1.1701232837257207
4085000	-10.8041197678221	-15.874999001481731	5.070879233659632	1.1252436973785485	1.328276435129306	1.0324917393421744	1.1070782876654235	1.0615059103310844	1.100898596153772	1.1358675229254245	1.2530883447539711
4090000	-3.7980110565791847	-16.00537754524483	12.207366488665645	1.1650447522589236	1.1971252600052191	1.199707587271638	1.1903656684266932	1.0692684712356733	1.1819533721068602	1.0719406480576184	1.145569944066792
4095000	-7.898806195446676	-16.24475433822582	8.345948142779145	1.1056716738519525	1.0779133631640425	0.9952640992510197	1.2109941256220833	1.1949739533834134	1.147400916201858	1.1268894169053199	1.1960190531528625
4100000	-4.610124607869176	-15.894798839073628	11.284674231204452	1.2112337182829693	1.2671520397618081	1.117526442771671	1.112479370490597	1.1017987671352316	1.2055386363280998	1.1850570453699392	1.2261235932472079
4105000	-9.494525570126065	-15.563505173190515	6.0689796030644505	1.2264541084583014	1.1115181112863555	1.14443131284226	1.0730154109812684	1.1246101858226916	1.3467794272564462	1.0634228493962166	1.0808333426668881
4110000	-5.176085752972165	-15.932535324968496	10.756449571996331	1.178982493837354	1.1172576979396673	1.0869730687375763	1.1671184119027307	1.1002178500857263	1.186056797681971	1.0604727860475733	1.0696686216066205
4115000	-8.036638377147339	-15.994751447133195	7.958113069985856	1.1135566660161047	1.0493463074678802	1.2201328925368424	1.0204365412189897	1.1839939475797276	1.1196352100380011	1.1068358767896498	1.094615179922697
4120000	-3.7725305392514734	-16.14765342603024	12.375122886778765	1.108997751438502	1.1088241239338763	1.089393439153311	1.1644719575111278	1.1905703825873675	1.2445817740648417	1.1858396335175587	1.1991767825880042
4125000	-3.573191316733203	-16.460875131016586	12.887683814283383	1.232155187615368	1.1686328166789646	1.1752586188728422	1.2329458446619852	1.126798310049396	1.0958995566812073	1.194281050438672	1.1550102207843957
4130000	-3.1063794839457906	-16.407658369871672	13.301278885925882	1.1747419664780547	1.1946959057346997	1.1546686128687276	1.265336337449466	1.1943254129794998	1.1307454617883863	1.1649761335539384	1.141087765856419
4135000	-2.600852111219581	-16.286531178372783	13.685679067153202	1.164024861776771	1.1925238765965118	1.1361209838948954	1.2116698176272307	1.1374753731647247	1.1019219710633554	1.152034253778117	1.1018322025911942
4140000	-10.442771369570247	-16.123338142220955	5.6805667726507085	1.1602378573954062	1.1765066935482453	1.0581218961776848	1.0902678598495832	1.2921031816672428	1.2383701937928362	1.3273030737602487	1.209895798503162
4145000	-4.149163332946182	-16.133132733806036	11.983969400859854	1.1578341265261538	1.2064393810301148	1.0952737507382562	1.0918785143408318	1.1896543084798685	1.109259208620791	1.234386512588135	1.215374290164544
4150000	-5.421402817204363	-16.26067656243013	10.839273745225768	1.119251319431424	1.1747450386323204	1.2049766820425352	1.2151762479013146	1.1642865847827664	1.1949757572167103	1.1418677295907276	1.3182207652152556
4155000	-5.642680399659406	-15.940286183029214	10.297605783369807	1.0239620729069936	1.1648521198269537	1.1389967754540256	1.1120628394384267	1.2276756555548964	1.1799393874676263	1.0966784320997354	1.2059158613184582
4160000	-5.416343892429115	-16.282096357014936	10.865752464585821	1.2871821834235702	1.1494129866823861	1.2281273893187885	1.140429579097481	1.0991487715822883	1.145030984479612	1.2328695813023056	1.117709478564609
4165000	-3.824205310022947	-16.033076659773403	12.208871349750456	1.0640183030846846	1.2551685102592214	1.1481342734936821	1.1219244483251234	1.18295756117656	1.1393340357960653	1.1663712175566783	1.1328255901423159
4170000	-2.896441193999392	-16.025886282574525	13.129445088575133	1.2095697619314487	1.164940157036842	1.1466931380992387	1.1751796990120917	1.1050296543367522	1.2132106735898087	1.1324322745299225	1.2385459198480333
4175000	-5.877104325445146	-16.58943106475508	10.712326739309933	1.2161468643935467	1.0853644876050696	1.1800242060795247	1.2527951390383218	1.0547363592256478	1.1425086403428284	1.1976780332615897	1.181933230344668
4180000	-3.67638763047146	-16.42058121749641	12.744193587024949	1.1609349176960553	1.2096236232915238	1.1598727493613141	1.178812525407561	1.1089716721421385	1.0827969820806143	1.240744624688771	1.1681679460319923
4185000	-3.4882451649311346	-15.825120206370945	12.33687504143981	1.2030859028069876	1.159313260810717	1.2132427690854288	1.0693032266582208	1.1529925566853003	1.1371575867052204	1.079263467726665	1.1613058896558592
4190000	-3.6556938064917848	-16.106652325662505	12.45095851917072	1.1914972765774623	1.2933306461081115	1.180511956235462	1.1867950870175812	1.148466659929262	1.1267226205260337	1.15370902847798	1.1404492355864764
4195000	-8.557424481334106	-15.73985550772542	7.182431026391313	1.2107985535330994	1.216775209384703	1.1464575657380416	0.9821742669485923	1.0899992286675402	1.0807240026053344	1.128028218781736	1.1511714588364736
4200000	-8.173657767982508	-16.168933820508673	7.995276052526165	1.111182200442387	1.1115209426711434	1.0870236693470683	1.1344233776230275	1.0837484096467915	1.0981706035264023	1.135723646418463	1.3408630952233045
4205000	-4.614678045746974	-16.32221704618213	11.707539000435155	1.1744671345929307	1.0811507377344993	1.1330880951100302	1.2610230485694152	1.185896149898863	1.2101266401323436	1.0997742010390548	1.1265811635294196
4210000	-6.641870048025302	-15.912018743828956	9.270148695803654	1.240135037655438	1.1847129320735406	1.0701092941059147	1.1482975839918754	1.0769392836327798	1.2943541232019844	1.1990595825417991	1.1332555296744669
4215000	-6.418280852805021	-16.018869898610625	9.600589045805604	1.2033643853533824	1.096304545013488	1.1379985282425116	1.1632202344247298	1.067759948322693	1.2002436238844283	1.0888686517903297	1.0366110278669687
4220000	-3.3659066739778787	-15.93689498613558	12.570988312157702	1.2451469208067016	1.1193603797887024	1.1808362385019546	1.1363938666523863	1.177270079754432	1.235782921350943	1.1137271684159409	1.1191015778544622
4225000	-2.869928491130123	-16.02042054929578	13.150492058165655	1.2139685628957224	1.200902868083074	1.1001826749341572	1.1177342456710373	1.0982095488855985	1.150910828670906	1.1846894607070222	1.1853195852274925
4230000	-7.520041881214533	-15.83908530617335	8.319043424958817	1.1783624653198936	1.3213549361719337	1.186904843067512	1.059253519491103	1.2544389196153602	1.1011938989514993	1.1378148425999308	1.1741369558655677
4235000	-3.3982209672865746	-16.30714785825993	12.908926890973357	1.1861438081392175	1.110205666582015	1.065430685232045	1.194163250052683	1.152989007250961	1.1114415159079654	1.1687063997671032	1.1367765206816502
4240000	-5.0980323837739725	-15.745401311780025	10.647368928006053	1.216756872473347	1.2385515992119143	1.1761008101738888	1.1184639557317726	1.2052482243567573	1.2915907267346474	1.1317626461591166	1.2088276809550145
4245000	-2.8241438052416434	-16.189447932670287	13.365304127428644	1.113204540798661	1.1423382184271602	1.1508260587130394	1.090646244408349	1.1930550979160297	1.119196449638896	1.2098412472797349	1.1926391965296115
4250000	-5.894768244362593	-16.4455590351541	10.550790790791508	1.1429642632230734	1.1438131951430315	1.0787806680523107	1.2158858215066841	1.1637667720180063	1.0245728614693075	1.1487062334945848	1.201230149931115
4255000	-4.571244733896931	-16.169278596735303	11.598033862838372	1.0589552813709997	1.2327501017826346	1.207699193138671	1.125117515776061	1.1007268833193564	1.1200874135722025	1.1798360000520633	1.1842450119490797
4260000	-8.253166898671463	-16.378671573356858	8.125504674685395	1.036463416821414	1.112955038328156	1.0488875409688003	1.2143756478830452	1.2789562135960697	1.1669040404545175	1.1794311667546709	1.1435421584262109
4265000	-2.317934701947852	-16.16540588656847	13.84747118462062	1.1600832577329019	1.1279675789124666	1.1725762127539154	1.1207768344712419	1.0936366811454559	1.1892319468887584	1.2060500063242292	1.1398698393552502
4270000	-3.050079072326554	-16.228402319654382	13.178323247327828	1.180518558554289	1.1908965594290915	1.1220935042772326	1.143520021535987	1.1743938305927355	1.144424450210468	1.2406708540473577	1.0883584309865932
4275000	-6.228355806783483	-16.330378499303425	10.102022692519942	1.165754001337431	1.0943805326412774	1.120349185870906	1.2221877860786983	1.1574013571372521	1.152863168630204	1.1331468204085957	1.0104913457725822
4280000	-5.912555811285124	-16.527914965188565	10.61535915390344	1.2261808346904493	1.1161289837158745	1.2404374088747936	1.2148600109612768	1.279452072276651	1.1292313324004541	1.2055605379541656	1.1874162444288803
4285000	-3.5960695759690466	-16.07067048348871	12.474600907519662	1.2069114708114586	1.0902935552503596	1.224262859036352	1.0936396903899774	1.1169282649165189	1.1353565896872677	1.1201743095445227	1.1497440416571298
4290000	-9.824347154192113	-16.500520747639918	6.676173593447805	1.189143924983588	1.263640559915507	1.2196583716044123	1.2494413725307163	1.1987092782465965	1.0237233793430984	1.168993546801722	1.0448855297908521
4295000	-9.844860460141538	-15.883847121626598	6.03898666148506	1.3553068979301888	1.0891338205926813	1.1952203826799674	1.1307406943432783	1.1915738468161614	1.276712931077822	1.1157323739472373	1.2475380887970684
4300000	-2.0731798203468976	-15.96229226249766	13.889112442150763	1.0901811755223292	1.1822382095690454	1.1305259736306665	1.1161548334784903	1.1744705201762924	1.198199824705018	1.1490019112370133	1.1449365081749825
4305000	-3.428823419073991	-16.071620705280786	12.642797286206795	1.1482969228841209	1.2286496949804429	1.2277360402010478	1.1204011259009308	1.1098553721715594	1.211058885292263	1.2132399322257583	1.1520042409224707
4310000	-6.600109273363945	-16.77717617273218	10.177066899368235	1.1350907524687528	1.10102809371194	1.216116721871024	1.216628508812975	1.134147285384373	1.0816558507575054	1.2494980128635471	1.2645484506384557
4315000	-2.49342727297061	-16.13200189771815	13.638574624747541	1.1664014110415162	1.189896825350688	1.1618750934908908	1.1927059398245128	1.2278781241418548	1.1661380278990945	1.132804393134845	1.0927005013450022
4320000	-2.730426742810973	-16.23529108699558	13.504864344184607	1.2187995469632475	1.168844857987358	1.2487855916283825	1.1461469398015167	1.1803984147655957	1.134591080222682	1.1843291022591034	1.1655006257919798
4325000	-4.181353892324189	-16.03669134634852	11.85533745402433	1.2025791897749873	1.1720095359429912	1.194878073700442	1.173901456643386	1.053080360252891	1.2508806170485034	1.1479596288843994	1.1442992647550692
4330000	-6.5327854436764845	-15.931933341570254	9.39914789789377	1.2490505672422627	1.1197279852993158	1.0621800676804853	1.1916960234644896	1.214629332447344	1.1624798620743113	1.0400834042135798	1.1221976686243529
4335000	-3.1205326888838467	-16.158383827447214	13.037851138563367	1.2362341974420443	1.1844833888766406	1.2248547170687758	1.1318408750953903	1.1308237705036783	1.178023300089872	1.2164985103349322	1.134666009276067
4340000	-3.515249024774544	-16.383967407144873	12.868718382370329	1.104746506616972	1.1731540240045935	1.1942616552408465	1.1482272934685274	1.1880724545264478	1.1121613587834738	1.2290098893085806	1.2304780140968232
4345000	-3.979816925623867	-15.892382520456836	11.91256559483297	1.1922644808883405	1.2095440426063013	1.2203024263501647	1.1233296613615305	1.2556772068783821	1.1861402176377112	1.1050937267856147	1.2127797388116976
4350000	-7.371236169389915	-15.807332443490873	8.436096274100958	1.0948165158963006	1.332144796637119	1.0929449050714988	1.1824086335941812	1.2131509187388452	1.2303741367691567	1.1016231277346686	1.1762806236387338
4355000	-2.4802161363964252	-16.34197544121364	13.861759304817216	1.0907542120663685	1.1762898870520124	1.194140622943378	1.1954741493323502	1.1190161635245783	1.1639030878040368	1.182994350337918	1.1363411067200362
4360000	-3.17575627106698	-16.087088126409984	12.911331855343004	1.1206294166376374	1.1996571577264186	1.155776900599723	1.2248163814785011	1.1705350945614632	1.2489936086618472	1.1186136433681917	1.1417011675752613
4365000	-3.834769802015064	-16.29833046361073	12.463560661595665	1.1680035865032534	1.1418932670279591	1.1991348027988338	1.181505277496007	1.1721811236723494	1.227483769779168	1.223767900691572	1.256970495707369
4370000	-3.8988901349434038	-15.893907649933048	11.995017514989645	1.2303911176475033	1.1810471826397084	1.1580980343529923	1.0991657632640042	1.2501862375487947	1.1153880760308588	1.0959556614180745	1.1688375650366407
4375000	-2.780761352039457	-16.11502315840113	13.334261806361672	1.1804104220252225	1.1544385691882544	1.1743716258271701	1.171532890966486	1.1360682892527358	1.2443702929338842	1.1778330733460844	1.0871534881058065
4380000	-2.207757021001685	-16.152600734489017	13.944843713487332	1.1511489644390323	1.1600862420751519	1.0951701819724864	1.1805026157843848	1.1576295983679374	1.1679760516350182	1.1623106707484683	1.2320052166119024
4385000	-6.88727576055302	-15.722365569894784	8.835089809341763	1.1899283898130264	1.27994957574116	1.1532329137859187	1.1898804329401431	1.21950715335801	1.2522524403517188	1.0380788950430313	1.1238493261477882
4390000	-4.273361106948435	-16.173436907720074	11.900075800771639	1.2042304589296962	1.178729111834481	1.170068872664594	1.242441915102099	1.2601715387176369	1.225049512761336	1.1312875025652964	1.14049979760448
4395000	-11.167007496164675	-16.286220672643257	5.119213176478581	1.204572895113853	1.2283968025806544	1.308458251992712	1.1170279727196657	1.119754587407172	1.2601448599346974	1.3456961441805289	1.1668808016962222
4400000	-6.130503972711004	-16.643114076554856	10.512610103843851	1.2017892394815268	1.0504270493964196	1.1829856736630393	1.2294487983498834	1.1131370732720391	1.1742629967638167	1.2415530244266997	1.0959186291634175
4405000	-4.629649173368204	-16.279469653054058	11.649820479685854	1.1083869189138438	1.1534236289413478	1.1654116184149175	1.1848067144357608	1.1993332692127152	1.046918057604121	1.0867059250265705	1.1898965068725813
4410000	-2.137529944996814	-16.00928239619586	13.871752451199047	1.1723836129554528	1.1804870716166107	1.1308166563347688	1.1661363674775507	1.242045736667139	1.2007886554601157	1.1335298889696528	1.1472970052785567
4415000	-3.4356472923095023	-15.941527385516435	12.505880093206933	1.1326875421401588	1.119911714050364	1.1769018660694328	1.062646584759413	1.1715159462871592	1.1164722908596705	1.1025962797148656	1.1987555314388445
4420000	-3.3261196354649343	-16.010989302433757	12.684869666968822	1.1051199762571353	1.142020403525615	1.1704880928681265	1.103410180867059	1.1536792701904792	1.206165330837287	1.1555685548310533	1.065362054852553
4425000	-5.145719975590078	-15.955353949988249	10.80963397439817	1.136571988830406	1.2396445391016533	1.1189190303172225	1.2137204414216896	1.1815937178697113	1.2872156940182629	1.134723365849618	1.0976513684630722
4430000	-3.9668704714055103	-16.209430739409903	12.242560268004393	1.164074019823608	1.2236752182952033	1.174780705292753	1.182005400961959	1.091862557612031	1.1988016499604959	1.2226971019325759	1.2420280859986
4435000	-4.410598009998957	-15.856573434435013	11.445975424436057	1.1265784845935416	1.284281615500849	1.207653442999555	1.1084901597383883	1.1104460621754344	1.1366074021510182	1.1006805094281147	1.1607045397600657
4440000	-3.5676308626532798	-16.233624013129273	12.665993150475993	1.1613528520537946	1.1408857731710857	1.0784620080254388	1.1352519838677206	1.1555368344902972	1.1472001810772243	1.2378470122625829	1.0925013197740967
